RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020635.9346097, 0.5010068416595459  1.0613161325454712 0.31566956639289856,-0.48754960298538208   0.5132976770401001  0.50715523958206177 -0.49154293537139893, 0.5010068416595459  1.0613161325454712 0.31566956639289856,-0.48754960298538208   0.5132976770401001  0.50715523958206177 -0.49154293537139893
1715020635.9396982,0.50101953744888306  1.0613071918487549 0.31568816304206848,-0.48754903674125671  0.51332539319992065  0.50711214542388916 -0.49155899882316589,0.50101953744888306  1.0613071918487549 0.31568816304206848,-0.48754903674125671  0.51332539319992065  0.50711214542388916 -0.49155899882316589
1715020635.9445853,0.50100648403167725  1.0613240003585815 0.31567037105560303,-0.48754042387008667   0.5132562518119812  0.50718045234680176 -0.49156922101974487,0.50100648403167725  1.0613240003585815 0.31567037105560303,-0.48754042387008667   0.5132562518119812  0.50718045234680176 -0.49156922101974487
1715020635.9495802,0.50104111433029175  1.0613168478012085 0.31567779183387756, -0.4875352680683136  0.51326751708984375  0.50718128681182861 -0.49156174063682556,0.50104111433029175  1.0613168478012085 0.31567779183387756, -0.4875352680683136  0.51326751708984375  0.50718128681182861 -0.49156174063682556
1715020635.954576,0.50102990865707397  1.0613102912902832 0.31566771864891052,-0.48753547668457031  0.51324230432510376  0.50719630718231201 -0.49157238006591797,0.50102990865707397  1.0613102912902832 0.31566771864891052,-0.48753547668457031  0.51324230432510376  0.50719630718231201 -0.49157238006591797
1715020635.9595768,0.50204390287399292  1.0607122182846069 0.31573137640953064,-0.48727348446846008  0.51321649551391602  0.50764644145965576 -0.49139440059661865,0.50204390287399292  1.0607122182846069 0.31573137640953064,-0.48727348446846008  0.51321649551391602  0.50764644145965576 -0.49139440059661865
1715020635.9645796,  0.501148521900177  1.0612139701843262 0.31598907709121704,-0.48763549327850342  0.51307058334350586  0.50735270977020264 -0.49149098992347717,  0.501148521900177  1.0612139701843262 0.31598907709121704,-0.48763549327850342  0.51307058334350586  0.50735270977020264 -0.49149098992347717
1715020635.969579,0.50109779834747314  1.0612747669219971 0.31568363308906555,-0.48756727576255798  0.51326632499694824  0.50721496343612671 -0.49149647355079651,0.50109779834747314  1.0612747669219971 0.31568363308906555,-0.48756727576255798  0.51326632499694824  0.50721496343612671 -0.49149647355079651
1715020635.9745831,0.50108730792999268  1.0612856149673462 0.31565210223197937,-0.48755043745040894  0.51322972774505615  0.50721430778503418 -0.49155205488204956,0.50108730792999268  1.0612856149673462 0.31565210223197937,-0.48755043745040894  0.51322972774505615  0.50721430778503418 -0.49155205488204956
1715020635.9795785,0.50105875730514526  1.0613253116607666 0.31562343239784241,-0.48760515451431274  0.51320487260818481  0.50718188285827637 -0.49155727028846741,0.50105875730514526  1.0613253116607666 0.31562343239784241,-0.48760515451431274  0.51320487260818481  0.50718188285827637 -0.49155727028846741
1715020635.9845791,0.50106567144393921  1.0613243579864502 0.31567791104316711,-0.48764282464981079  0.51321613788604736  0.50719618797302246  -0.4914933443069458,0.50106567144393921  1.0613243579864502 0.31567791104316711,-0.48764282464981079  0.51321613788604736  0.50719618797302246  -0.4914933443069458
1715020635.9895759,0.50111681222915649  1.0612618923187256 0.31595730781555176,  -0.487579345703125   0.5131065845489502   0.5073050856590271 -0.49155837297439575,0.50111681222915649  1.0612618923187256 0.31595730781555176,  -0.487579345703125   0.5131065845489502   0.5073050856590271 -0.49155837297439575
1715020635.9946036,0.50103461742401123  1.0613557100296021 0.31563177704811096,-0.48753049969673157  0.51322704553604126  0.50715237855911255 -0.49163860082626343,0.50103461742401123  1.0613557100296021 0.31563177704811096,-0.48753049969673157  0.51322704553604126  0.50715237855911255 -0.49163860082626343
1715020635.9996085,0.50110816955566406  1.0612586736679077 0.31594637036323547,-0.48757731914520264  0.51308971643447876  0.50730711221694946 -0.49157583713531494,0.50110816955566406  1.0612586736679077 0.31594637036323547,-0.48757731914520264  0.51308971643447876  0.50730711221694946 -0.49157583713531494
