DesiredFlux,0.91,HitTime,1715020822.0554364,DesiredPos,0.53493726253509521 -0.3169327974319458 0.21781265735626221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020821.5109739, 0.58117810271953518   1.0775471413370541 -0.19659072342628897  -1.4835387059240877   -1.051663480662512   1.6822580073806686 -0.59658082775443066, 0.00010879280921088729  2.8022194249241055e-06 -9.6664516467816317e-06 -0.00076688717484703697 -5.4368263373861627e-06 -0.00013807306998593301  3.2715115133033908e-06,-1.7515310440063478  66.468159721374519  6.7199043769836422 -13.438464504241944  1.4050783538818359 -2.0141913795471194 0.36445683288574221,   1.5751276899269091    1.7663076232291928   0.64492143132839552   0.41646696545327466  -0.97223352475460167 0.0092593450991996437  0.079202114581756758, 0.53122830390930176 0.025597838684916496  0.22419960796833038,-0.50674021244049072  0.50819969177246094 -0.49093404412269592 -0.49389389157295227,-0.00025785953039303422 -5.8539837482385337e-05 -0.00012255737965460867, 0.0019930156413465738    -1.3256082534790039 -0.0034343022853136063,  0.24604085087776184 -0.013690056279301643  0.067428171634674072 -0.013690056279301643    0.2384955883026123  0.019978178665041924  0.067428171634674072  0.019978178665041924   0.18095375597476959,    0.48128729176166729    -0.38927522856990748        0.74685385883555     0.38112053919281408   -0.079312728998637283    0.039822722524895937 -6.2172489379008766e-12,0.00020006779232062399
IIWA_14,1715020821.5159419, 0.58117822249275519   1.0775470215638341  -0.1965913226196378  -1.4835418816597448  -1.0516632888508273   1.6822578276117557 -0.59658082775443066, 9.1825176169056539e-05 -2.5491532604074211e-06 -3.1700895270503915e-05   -0.000740539166162138  3.3230063203983167e-06  -0.0001176492125034209  2.6172092106427128e-06,-1.7566750411987306  66.457871726989751   6.686298133850098 -13.445185752868653  1.4041979789733887 -2.0125226211547851 0.36712684631347658,   1.5758253591019751     1.766321927733002   0.64550267451353427   0.41681124670799446  -0.97230100057661673 0.0090290596598303803  0.079241577402482888, 0.53122740983963013 0.025597101077437401  0.22419923543930054,-0.50674045085906982  0.50819879770278931  -0.4909336268901825 -0.49389499425888062,-0.00024214049335569143 -7.6349751907400787e-05 -0.00011304771760478616, 0.0019940878264605999    -1.3256083726882935 -0.0034338859841227531,  0.24604114890098572 -0.013689895160496235  0.067428052425384521 -0.013689895160496235   0.23849567770957947   0.01997804269194603  0.067428052425384521   0.01997804269194603   0.18095339834690094,   0.48128125011004386   -0.38927235106633873    0.74684715278472424    0.38111647919780722  -0.079312043999912873   0.039820411005919709 2.6645352591003757e-12,0.00019078679906670004
IIWA_14,1715020821.5209739, 0.58117822249275519    1.077547081450444 -0.19659174204407365  -1.4835451773867878   -1.051663480662512   1.6822575279605396 -0.59658082775443066, 7.3460140935245236e-05  3.5614178740652365e-07  -4.213769365036636e-05 -0.00072426041465175619 -5.0140623339885938e-06 -0.00010610541864523503  2.0937673685141701e-06, -1.759247039794922  66.463015724182128  6.6768883857727053 -13.443841503143311  1.4033176040649413 -2.0088513526916505 0.36545808792114259, -49.080225041695286   7.6875748032374238   -33.49040889757962  -18.362230965612234  -1.3878644572038676   1.4179969044974312 0.079271957594902936,  0.5312265157699585 0.025596309453248978  0.22419874370098114, -0.5067407488822937  0.50819802284240723 -0.49093317985534668 -0.49389597773551941,-0.00023026920098345727 -9.2767855676356703e-05 -0.00011013299081241712, 0.0019940880592912436     -1.325608491897583 -0.0034338864497840405,  0.24604147672653198 -0.013689721003174782  0.067427925765514374 -0.013689721003174782   0.23849576711654663  0.019977891817688942  0.067427925765514374  0.019977891817688942    0.1809530109167099,   0.48127474532222436   -0.38926906606207012    0.74683981773393526    0.38111194067091958  -0.079311446119945117   0.039818613339903663 8.8817841970012523e-13,0.00018643685325514525
IIWA_14,1715020821.5259731, 0.58117834237505817    1.077547081450444 -0.19659204158620652  -1.4835489524248768   -1.051663480662512   1.6822570486494939 -0.59658070787212758, 6.3563404867138229e-05  2.8491342992521893e-07 -4.5691840235314282e-05 -0.00073040985528202826  -4.011249867190875e-06 -0.00010405677674588371  6.4703060181942578e-06,-1.7901110229492188  66.429579742431642  6.6755441360473631 -13.445185752868653  1.4024372291564942 -2.0105201110839843 0.36746059799194336, -49.080225041695286   7.6875748032374238   -33.49040889757962  -18.362230965612234  -1.3878644572038676   1.4179969044974312 0.079271957594902936,  0.5312265157699585 0.025596309453248978  0.22419874370098114, -0.5067407488822937  0.50819802284240723 -0.49093317985534668 -0.49389597773551941,-0.00023026920098345727 -9.2767855676356703e-05 -0.00011013299081241712, 0.0019946072716265917    -1.3256086111068726 -0.0034337521065026522,  0.24604147672653198 -0.013689721003174782  0.067427925765514374 -0.013689721003174782   0.23849576711654663  0.019977891817688942  0.067427925765514374  0.019977891817688942    0.1809530109167099,   0.48127474532222436   -0.38926906606207012    0.74683981773393526    0.38111194067091958  -0.079311446119945117   0.039818613339903663 8.8817841970012523e-13,0.00018643685325514525
IIWA_14,1715020821.5309753, 0.58117061252996727   1.0775498977573583 -0.19660911919660498  -1.4835689660063265  -1.0516642475601854   1.6822628010365424 -0.59658094763673364,-0.00025834307974221041  0.00011288020731769494  -0.0007196578881265807  -0.0013848711422116866 -3.3884906828371227e-05  0.00014685006054226745 -4.4143394277695441e-06,   -1.6460791015625  66.349847785949706  6.9336400833129881 -13.187089805603028  1.4174036026000976 -2.0298777084350585 0.36746059799194336,-49.079645043345799  7.6876723120504842 -33.489875533425597 -18.362105348751971 -1.3878439167841934  1.4177415638450515 0.07930573457180029, 0.53122556209564209 0.025595560669898987  0.22419852018356323, -0.5067407488822937  0.50819724798202515 -0.49093276262283325 -0.49389716982841492,-0.00022334347886499017 -0.00010411978291813284  -9.672144369687885e-05, 0.0019950948189944029    -1.3256087303161621 -0.0034334997180849314,  0.24604175984859467 -0.013689582236111164   0.06742781400680542 -0.013689582236111164   0.23849585652351379  0.019977765157818794   0.06742781400680542  0.019977765157818794   0.18095266819000244,    0.4812695001730205   -0.38926639172487398    0.74683371872996673    0.38110816075676013  -0.079311101850443322   0.039815537356879815 1.7763568394002505e-12,0.00018172543786931783
IIWA_14,1715020821.5359974, 0.58100684806808645   1.0775913631806442 -0.19704618389339093   -1.483963007355303  -1.0516747937121904   1.6823540609215537 -0.59658136706116949, -0.0067572529390266508   0.0017489210972889203   -0.018058314181939237   -0.016869550872828168 -0.00044895400566349094   0.0037678754488879012  -2.030844897617886e-05, 7.1527280960083015  62.993389617919924  13.657577209472656 -6.7467893714904781  1.3143997383117676 -2.6252907028198242 0.38348067855834961, -49.078730357791848   7.6874367142193627  -33.489305886485646  -18.361637202933085  -1.3877769059339211    1.417388456574034 0.079537846685069691, 0.53122347593307495 0.025594009086489677  0.22419774532318115,-0.50674110651016235  0.50819522142410278 -0.49093195796012878  -0.4938996434211731,-0.00021896003454457968 -0.00012241747754160315 -9.0016459580510855e-05, 0.0019950952846556902    -1.3256090879440308 -0.0034335001837462187,  0.24604246020317078 -0.013689243234694004  0.067427530884742737 -0.013689243234694004   0.23849603533744812  0.019977517426013947  0.067427530884742737  0.019977517426013947   0.18095184862613678,   0.48125684827482473    -0.3892610310822775    0.74682058071662283    0.38109999900193259  -0.079309372060798466   0.039809940949986355 3.5527136788005009e-12,0.00018295846530236304
IIWA_14,1715020821.540972, 0.58094333171869861   1.0775790793352025 -0.19751686428606877  -1.4842903565101515  -1.0516923386344961   1.6823486080766381 -0.59658190636790831, -0.0079464563267348277  0.00090778306016239818   -0.033273867052664823   -0.026589606892204742  -0.0010609600967570623   0.0027961865624863678 -3.7819028733848347e-05, 12.721105056762696  61.704818321228032  16.261388927459716 -5.9402395362854001  1.0511676406860351 -2.5792329711914062 0.32340537643432615, -49.058470394554611    7.681928127406831  -33.472357464070932  -18.349472980684499  -1.3898429635842371    1.410429172489245 0.081234556486185702, 0.53121763467788696 0.025579804554581642  0.22419950366020203,-0.50673139095306396  0.50819087028503418 -0.49093082547187805 -0.49391523003578186, -0.0004085516557097435 -0.00066614785464480519 -2.2430517674365547e-06, 0.0019956931937485933    -1.3256092071533203 -0.0034335264936089516, 0.24604332447052002 -0.01368789654225111  0.06742752343416214 -0.01368789654225111  0.23849745094776154 0.019975326955318451  0.06742752343416214 0.019975326955318451  0.18094970285892487,    0.48120378471505632    -0.38920919195284398     0.74673566243443901     0.38104924687676345   -0.079314580334610696    0.039746651616212603 -3.5527136788005009e-12,0.00053644756553694606
IIWA_14,1715020821.5459762, 0.58092295849034015   1.0775781804906377 -0.19811086233512626  -1.4847524682088669   -1.051694543683473   1.6823625697289064 -0.59657986902325588, -0.0071720941957263114  0.00069027266553878253    -0.05037901560443156   -0.039756153462377819 -0.00093697003648430968   0.0027954153407211625  5.1238563110041201e-05, 14.724691963195802  62.471273902893067  16.301716419219971 -6.4537429313659667  1.1823435020446778 -2.5004675750732424  0.3334179267883301,-48.597299049683137  7.5706757949889703 -33.070445129753274 -18.084091513766182 -1.4356884944155168  1.2593700576350337 0.11316205866206072, 0.53111433982849121 0.025259764865040779  0.22425951063632965,-0.50650012493133545  0.50812220573425293 -0.49092400074005127 -0.49422973394393921,-0.0044604525901377201  -0.013331991620361805  0.0024018748663365841, 0.0019969302229583263    -1.3256114721298218 -0.0034333087969571352, 0.24605068564414978 -0.01365809328854084 0.067433461546897888 -0.01365809328854084  0.23852962255477905 0.019922599196434021 0.067433461546897888 0.019922599196434021  0.18091276288032532,    0.48002656223378182    -0.38798202764667167     0.74474260482126908     0.37988076916306568   -0.079444166584785592    0.038380246600411283 -8.8817841970012523e-13,0.0097901048138737679
IIWA_14,1715020821.5509744, 0.58092253906590419   1.0775806372597259 -0.19888791957002844  -1.4853956615263011  -1.0516970363627107   1.6823662248846922 -0.59658154683008247, -0.0057544523340194538  0.00065048889595766826   -0.071385501879632399   -0.057532655467271536 -0.00084928319869491582   0.0023825385040097294 -2.6121422575297043e-05, 15.113063751220704   62.56386585235596  14.827074470520019 -7.1540970382690432  1.1154350090026854 -2.3609593734741212 0.37280062484741211,-48.328969701237327  7.5309783851187833 -32.785223215632776 -17.945382282917038 -1.4515438771183902  1.1662517673187534 0.12574205109778896, 0.53105247020721436 0.024998530745506287  0.22434209287166595,  -0.506305992603302  0.50807172060012817 -0.49095806479454041 -0.49444669485092163,-0.0060512875206768513  -0.021111035719513893  0.0052299061790108681, 0.0020014776382595301    -1.3256677389144897 -0.0034366692416369915,     0.24604532122612 -0.013628601096570492  0.067444868385791779 -0.013628601096570492   0.23855794966220856  0.019872955977916718  0.067444868385791779  0.019872955977916718   0.18089210987091064,  0.47887643221322662  -0.38688781992401999   0.74283103887307078   0.37882525122867605 -0.079455321525756517  0.037332707128356901                     0,0.015496115200221539
IIWA_14,1715020821.5560079, 0.58092379744829492   1.0775790194485924 -0.19990526042820964   -1.486236654535027  -1.0517030764236532   1.6823725166875627 -0.59658136706116949, -0.0045532265715861964  0.00045567867142601423   -0.097802035830953843   -0.079665844722851847 -0.00092102899665648255   0.0021577029180271405 -1.3706381541122254e-05, 14.182000259399414  61.758830291748048  14.524618282318116 -7.2697025146484373 0.98866102218627927 -2.1710546684265135 0.36445683288574221,-48.049150787641942  7.4639254778470514 -32.475279606155581 -17.770266541142064  -1.477776309900513  1.0525732700565458 0.15103510632828199, 0.53094875812530518 0.024690167978405952  0.22443573176860809,-0.50607132911682129  0.50797939300537109 -0.49100199341773987 -0.49473807215690613,-0.0090004038065671921  -0.029216047376394272  0.0079414583742618561,  0.002088900888338685    -1.3257168531417847 -0.0035226549953222275,  0.24604693055152893 -0.013589620590209961  0.067455045878887177 -0.013589620590209961   0.23859341442584991  0.019813165068626404  0.067455045878887177  0.019813165068626404   0.18085832893848419,    0.47736490967054124    -0.38559844962016143     0.74044378396376231     0.37754129182854257   -0.079409285032916443    0.035986305869428747 -8.8817841970012523e-13,0.021679924800992012
