RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021109.8208334,0.54288363456726074 0.42724066972732544 0.31884294748306274, 0.49685844779014587 -0.50335371494293213 -0.49835699796676636  0.50140506029129028,0.54288363456726074 0.42724066972732544 0.31884294748306274, 0.49685844779014587 -0.50335371494293213 -0.49835699796676636  0.50140506029129028
1715021109.8258066,0.54260039329528809  0.4276147186756134 0.31899967789649963, 0.49698653817176819 -0.50345104932785034 -0.49799463152885437  0.50154036283493042,0.54260039329528809  0.4276147186756134 0.31899967789649963, 0.49698653817176819 -0.50345104932785034 -0.49799463152885437  0.50154036283493042
1715021109.8308277,0.54289275407791138 0.42726302146911621 0.31882172822952271,   0.496815025806427 -0.50333386659622192 -0.49835169315338135  0.50147324800491333,0.54289275407791138 0.42726302146911621 0.31882172822952271,   0.496815025806427 -0.50333386659622192 -0.49835169315338135  0.50147324800491333
1715021109.8358059,0.54259783029556274 0.42759022116661072 0.31902936100959778, 0.49703097343444824 -0.50345635414123535 -0.49800547957420349  0.50148028135299683,0.54259783029556274 0.42759022116661072 0.31902936100959778, 0.49703097343444824 -0.50345635414123535 -0.49800547957420349  0.50148028135299683
1715021109.8408301,0.54261302947998047 0.42759734392166138 0.31902033090591431, 0.49698942899703979 -0.50347447395324707  -0.4980180561542511  0.50149077177047729,0.54261302947998047 0.42759734392166138 0.31902033090591431, 0.49698942899703979 -0.50347447395324707  -0.4980180561542511  0.50149077177047729
1715021109.8458025,0.54286974668502808 0.42727673053741455  0.3188261091709137, 0.49683305621147156 -0.50336778163909912 -0.49831569194793701  0.50145715475082397,0.54286974668502808 0.42727673053741455  0.3188261091709137, 0.49683305621147156 -0.50336778163909912 -0.49831569194793701  0.50145715475082397
1715021109.8508327,0.54256075620651245 0.42768776416778564 0.31897309422492981, 0.49699392914772034 -0.50344812870025635 -0.49795547127723694  0.50157487392425537,0.54256075620651245 0.42768776416778564 0.31897309422492981, 0.49699392914772034 -0.50344812870025635 -0.49795547127723694  0.50157487392425537
1715021109.8559232, 0.5427822470664978 0.42741861939430237 0.31881162524223328, 0.49685126543045044 -0.50333267450332642 -0.49826949834823608  0.50152027606964111, 0.5427822470664978 0.42741861939430237 0.31881162524223328, 0.49685126543045044 -0.50333267450332642 -0.49826949834823608  0.50152027606964111
1715021109.8609278,0.54250210523605347 0.42784717679023743 0.31892302632331848, 0.49696752429008484 -0.50338590145111084 -0.49795958399772644  0.50165939331054688,0.54250210523605347 0.42784717679023743 0.31892302632331848, 0.49696752429008484 -0.50338590145111084 -0.49795958399772644  0.50165939331054688
1715021109.865921,0.54249531030654907  0.4278508722782135 0.31891345977783203, 0.49693980813026428 -0.50343990325927734 -0.49793562293052673  0.50165653228759766,0.54249531030654907  0.4278508722782135 0.31891345977783203, 0.49693980813026428 -0.50343990325927734 -0.49793562293052673  0.50165653228759766
1715021109.8708615,0.54232746362686157 0.42765933275222778 0.31956824660301208, 0.49732017517089844 -0.50345468521118164 -0.49793010950088501  0.50127005577087402,0.54232746362686157 0.42765933275222778 0.31956824660301208, 0.49732017517089844 -0.50345468521118164 -0.49793010950088501  0.50127005577087402
1715021109.8758352,0.54232597351074219 0.42762145400047302 0.31960105895996094, 0.49732530117034912 -0.50348275899887085 -0.49797195196151733  0.50119519233703613,0.54232597351074219 0.42762145400047302 0.31960105895996094, 0.49732530117034912 -0.50348275899887085 -0.49797195196151733  0.50119519233703613
1715021109.8808029,0.54259717464447021 0.42728102207183838 0.31936779618263245, 0.49718016386032104 -0.50342130661010742 -0.49829337000846863  0.50108140707015991,0.54259717464447021 0.42728102207183838 0.31936779618263245, 0.49718016386032104 -0.50342130661010742 -0.49829337000846863  0.50108140707015991
1715021109.8858569,0.54257398843765259 0.42726123332977295 0.31935966014862061,  0.4972442090511322  -0.5032305121421814 -0.49846231937408447  0.50104153156280518,0.54257398843765259 0.42726123332977295 0.31935966014862061,  0.4972442090511322  -0.5032305121421814 -0.49846231937408447  0.50104153156280518
1715021109.8908327,0.54252499341964722 0.42727133631706238 0.31935992836952209,  0.4972517192363739 -0.50342363119125366 -0.49824249744415283  0.50105869770050049,0.54252499341964722 0.42727133631706238 0.31935992836952209,  0.4972517192363739 -0.50342363119125366 -0.49824249744415283  0.50105869770050049
1715021109.8958066,0.54248923063278198 0.42729511857032776 0.31933841109275818,  0.4972652792930603 -0.50325727462768555   -0.498371422290802  0.50108414888381958,0.54248923063278198 0.42729511857032776 0.31933841109275818,  0.4972652792930603 -0.50325727462768555   -0.498371422290802  0.50108414888381958
1715021109.9008281,0.54247927665710449 0.42730143666267395 0.31932675838470459, 0.49724146723747253 -0.50320863723754883 -0.49842679500579834  0.50110149383544922,0.54247927665710449 0.42730143666267395 0.31932675838470459, 0.49724146723747253 -0.50320863723754883 -0.49842679500579834  0.50110149383544922
1715021109.9058025,0.54243803024291992 0.42731153964996338 0.31937611103057861, 0.49727094173431396 -0.50318384170532227 -0.49841254949569702  0.50111132860183716,0.54243803024291992 0.42731153964996338 0.31937611103057861, 0.49727094173431396 -0.50318384170532227 -0.49841254949569702  0.50111132860183716
1715021109.9108026,0.54246461391448975 0.42732155323028564 0.31935897469520569, 0.49724999070167542 -0.50309228897094727 -0.49846318364143372  0.50117367506027222,0.54246461391448975 0.42732155323028564 0.31935897469520569, 0.49724999070167542 -0.50309228897094727 -0.49846318364143372  0.50117367506027222
1715021109.9158041,0.54248714447021484 0.42729586362838745 0.31936550140380859, 0.49724066257476807  -0.5030825138092041 -0.49849510192871094  0.50116103887557983,0.54248714447021484 0.42729586362838745 0.31936550140380859, 0.49724066257476807  -0.5030825138092041 -0.49849510192871094  0.50116103887557983
1715021109.9208071, 0.5425141453742981  0.4272933304309845 0.31935703754425049, 0.49721845984458923 -0.50308626890182495 -0.49853673577308655  0.50113779306411743, 0.5425141453742981  0.4272933304309845 0.31935703754425049, 0.49721845984458923 -0.50308626890182495 -0.49853673577308655  0.50113779306411743
1715021109.9258888, 0.5425187349319458 0.42728963494300842 0.31939390301704407, 0.49722516536712646  -0.5032469630241394 -0.49840942025184631  0.50109648704528809, 0.5425187349319458 0.42728963494300842 0.31939390301704407, 0.49722516536712646  -0.5032469630241394 -0.49840942025184631  0.50109648704528809
1715021109.9308045,0.54223829507827759 0.42764768004417419 0.31958436965942383, 0.49741831421852112 -0.50336748361587524 -0.49807560443878174  0.50111567974090576,0.54223829507827759 0.42764768004417419 0.31958436965942383, 0.49741831421852112 -0.50336748361587524 -0.49807560443878174  0.50111567974090576
1715021109.9359174,0.54251682758331299 0.42734143137931824 0.31938096880912781, 0.49723213911056519  -0.5033804178237915 -0.49830716848373413   0.5010572075843811,0.54251682758331299 0.42734143137931824 0.31938096880912781, 0.49723213911056519  -0.5033804178237915 -0.49830716848373413   0.5010572075843811
1715021109.9408135,0.54221469163894653 0.42772409319877625 0.31957131624221802, 0.49738302826881409 -0.50348430871963501 -0.49796468019485474  0.50114357471466064,0.54221469163894653 0.42772409319877625 0.31957131624221802, 0.49738302826881409 -0.50348430871963501 -0.49796468019485474  0.50114357471466064
1715021109.9458041,0.54251402616500854 0.42739638686180115 0.31937089562416077, 0.49716636538505554 -0.50338184833526611 -0.49831753969192505   0.5011107325553894,0.54251402616500854 0.42739638686180115 0.31937089562416077, 0.49716636538505554 -0.50338184833526611 -0.49831753969192505   0.5011107325553894
1715021109.9508066,0.54220700263977051 0.42773997783660889 0.31957584619522095, 0.49735626578330994 -0.50354570150375366  -0.4979119598865509  0.50116086006164551,0.54220700263977051 0.42773997783660889 0.31957584619522095, 0.49735626578330994 -0.50354570150375366  -0.4979119598865509  0.50116086006164551
1715021109.9559143,0.54220306873321533 0.42777135968208313 0.31958529353141785, 0.49736759066581726 -0.50352782011032104 -0.49791094660758972  0.50116860866546631,0.54220306873321533 0.42777135968208313 0.31958529353141785, 0.49736759066581726 -0.50352782011032104 -0.49791094660758972  0.50116860866546631
1715021109.9608057,0.54249942302703857  0.4273962676525116  0.3193981945514679, 0.49715343117713928 -0.50343817472457886 -0.49827295541763306  0.50111132860183716,0.54249942302703857  0.4273962676525116  0.3193981945514679, 0.49715343117713928 -0.50343817472457886 -0.49827295541763306  0.50111132860183716
1715021109.9659195,0.54250669479370117 0.42739763855934143  0.3193725049495697, 0.49717932939529419 -0.50340163707733154 -0.49828800559043884  0.50110733509063721,0.54250669479370117 0.42739763855934143  0.3193725049495697, 0.49717932939529419 -0.50340163707733154 -0.49828800559043884  0.50110733509063721
1715021109.9708207,0.54250109195709229 0.42741325497627258 0.31937059760093689, 0.49718764424324036  -0.5033799409866333 -0.49827641248703003  0.50113242864608765,0.54250109195709229 0.42741325497627258 0.31937059760093689, 0.49718764424324036  -0.5033799409866333 -0.49827641248703003  0.50113242864608765
1715021109.975806,0.54251307249069214 0.42737999558448792 0.31939816474914551, 0.49720251560211182 -0.50335007905960083 -0.49831447005271912  0.50110983848571777,0.54251307249069214 0.42737999558448792 0.31939816474914551, 0.49720251560211182 -0.50335007905960083 -0.49831447005271912  0.50110983848571777
