RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020626.596204,0.51417344808578491  1.0648469924926758 0.31604376435279846,-0.48729738593101501  0.51374870538711548  0.50754541158676147 -0.49091872572898865,0.51417344808578491  1.0648469924926758 0.31604376435279846,-0.48729738593101501  0.51374870538711548  0.50754541158676147 -0.49091872572898865
1715020626.6012032,0.51315760612487793  1.0654799938201904 0.31602254509925842,-0.48768448829650879  0.51370251178741455  0.50713694095611572 -0.49100476503372192,0.51315760612487793  1.0654799938201904 0.31602254509925842,-0.48768448829650879  0.51370251178741455  0.50713694095611572 -0.49100476503372192
1715020626.6062033,0.51307410001754761  1.0655230283737183 0.31604951620101929,-0.48771148920059204  0.51371157169342041   0.5070832371711731  -0.4910239577293396,0.51307410001754761  1.0655230283737183 0.31604951620101929,-0.48771148920059204  0.51371157169342041   0.5070832371711731  -0.4910239577293396
1715020626.6112027,0.51303040981292725  1.0655708312988281 0.31600353121757507,-0.4876367449760437 0.51377379894256592 0.50704401731491089 -0.4910736083984375,0.51303040981292725  1.0655708312988281 0.31600353121757507,-0.4876367449760437 0.51377379894256592 0.50704401731491089 -0.4910736083984375
1715020626.6162031,0.51307696104049683  1.0655730962753296 0.31594592332839966,  -0.487566739320755  0.51377367973327637  0.50708812475204468 -0.49109768867492676,0.51307696104049683  1.0655730962753296 0.31594592332839966,  -0.487566739320755  0.51377367973327637  0.50708812475204468 -0.49109768867492676
1715020626.6212029,0.51316875219345093  1.0655380487442017  0.3159218430519104,-0.48749637603759766  0.51367521286010742  0.50722157955169678  -0.4911327064037323,0.51316875219345093  1.0655380487442017  0.3159218430519104,-0.48749637603759766  0.51367521286010742  0.50722157955169678  -0.4911327064037323
1715020626.6262121,0.51331567764282227  1.0654724836349487 0.31585296988487244,-0.48742246627807617  0.51363551616668701  0.50728893280029297 -0.49117806553840637,0.51331567764282227  1.0654724836349487 0.31585296988487244,-0.48742246627807617  0.51363551616668701  0.50728893280029297 -0.49117806553840637
1715020626.6312051,0.51458913087844849  1.0647021532058716 0.31605002284049988,-0.48707598447799683  0.51348996162414551  0.50793462991714478 -0.49100655317306519,0.51458913087844849  1.0647021532058716 0.31605002284049988,-0.48707598447799683  0.51348996162414551  0.50793462991714478 -0.49100655317306519
1715020626.6362038,0.51347583532333374  1.0653513669967651 0.31611961126327515,-0.48733210563659668  0.51342886686325073  0.50752836465835571  -0.4912363588809967,0.51347583532333374  1.0653513669967651 0.31611961126327515,-0.48733210563659668  0.51342886686325073  0.50752836465835571  -0.4912363588809967
1715020626.6412044,0.51335889101028442  1.0655214786529541 0.31560066342353821, -0.4872157871723175  0.51355129480361938  0.50737607479095459 -0.49138104915618896,0.51335889101028442  1.0655214786529541 0.31560066342353821, -0.4872157871723175  0.51355129480361938  0.50737607479095459 -0.49138104915618896
1715020626.6462009,0.51327091455459595  1.0656092166900635 0.31547030806541443,-0.48720252513885498  0.51349937915802002  0.50733065605163574 -0.49149534106254578,0.51327091455459595  1.0656092166900635 0.31547030806541443,-0.48720252513885498  0.51349937915802002  0.50733065605163574 -0.49149534106254578
1715020626.6511996,0.51316165924072266  1.0656713247299194 0.31544393301010132,-0.48719549179077148  0.51351422071456909  0.50726085901260376 -0.49155887961387634,0.51316165924072266  1.0656713247299194 0.31544393301010132,-0.48719549179077148  0.51351422071456909  0.50726085901260376 -0.49155887961387634
1715020626.6562018,0.51316249370574951  1.0656729936599731 0.31540849804878235,-0.48718616366386414  0.51351404190063477   0.5072554349899292 -0.49157387018203735,0.51316249370574951  1.0656729936599731 0.31540849804878235,-0.48718616366386414  0.51351404190063477   0.5072554349899292 -0.49157387018203735
1715020626.6611819,0.51400190591812134  1.0651822090148926  0.3153533935546875,-0.48693600296974182  0.51356053352355957  0.50758397579193115 -0.49143406748771667,0.51400190591812134  1.0651822090148926  0.3153533935546875,-0.48693600296974182  0.51356053352355957  0.50758397579193115 -0.49143406748771667
1715020626.6661992,0.51398396492004395  1.0651322603225708 0.31548994779586792,-0.48700740933418274  0.51355636119842529  0.50756454467773438 -0.49138766527175903,0.51398396492004395  1.0651322603225708 0.31548994779586792,-0.48700740933418274  0.51355636119842529  0.50756454467773438 -0.49138766527175903
1715020626.6712213,0.51409119367599487  1.0649921894073486    0.31599161028862,-0.48704838752746582  0.51337385177612305  0.50779849290847778 -0.49129608273506165,0.51409119367599487  1.0649921894073486    0.31599161028862,-0.48704838752746582  0.51337385177612305  0.50779849290847778 -0.49129608273506165
1715020626.6761999,0.51402288675308228  1.0650736093521118 0.31562408804893494,-0.48713025450706482  0.51353698968887329  0.50759345293045044 -0.49125635623931885,0.51402288675308228  1.0650736093521118 0.31562408804893494,-0.48713025450706482  0.51353698968887329  0.50759345293045044 -0.49125635623931885
1715020626.6812274,0.51307898759841919  1.0656224489212036 0.31559929251670837,-0.48736250400543213  0.51360064744949341  0.50719755887985229 -0.49136832356452942,0.51307898759841919  1.0656224489212036 0.31559929251670837,-0.48736250400543213  0.51360064744949341  0.50719755887985229 -0.49136832356452942
1715020626.6862001,0.51310175657272339  1.0655556917190552 0.31572729349136353,-0.48746660351753235  0.51358622312545776  0.50720745325088501 -0.49126985669136047,0.51310175657272339  1.0655556917190552 0.31572729349136353,-0.48746660351753235  0.51358622312545776  0.50720745325088501 -0.49126985669136047
1715020626.6911623,0.51313322782516479  1.0654761791229248 0.31595915555953979,-0.48762720823287964  0.51349556446075439  0.50726568698883057 -0.49114510416984558,0.51313322782516479  1.0654761791229248 0.31595915555953979,-0.48762720823287964  0.51349556446075439  0.50726568698883057 -0.49114510416984558
1715020626.6962013,0.51306331157684326  1.0655118227005005 0.31580859422683716,-0.48765406012535095  0.51357096433639526  0.50719547271728516 -0.49111217260360718,0.51306331157684326  1.0655118227005005 0.31580859422683716,-0.48765406012535095  0.51357096433639526  0.50719547271728516 -0.49111217260360718
