RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020504.0410798,0.51831269264221191  1.0584195852279663 0.31582227349281311,  0.4998304545879364 -0.50160235166549683 -0.49510893225669861  0.50342005491256714,0.51831269264221191  1.0584195852279663 0.31582227349281311,  0.4998304545879364 -0.50160235166549683 -0.49510893225669861  0.50342005491256714
1715020504.0461957,0.51833909749984741  1.0583928823471069 0.31588026881217957, 0.49982985854148865 -0.50157046318054199 -0.49511620402336121  0.50344526767730713,0.51833909749984741  1.0583928823471069 0.31588026881217957, 0.49982985854148865 -0.50157046318054199 -0.49511620402336121  0.50344526767730713
1715020504.0510764,0.51834344863891602  1.0583901405334473 0.31586021184921265, 0.49986478686332703 -0.50161164999008179 -0.49510124325752258  0.50338423252105713,0.51834344863891602  1.0583901405334473 0.31586021184921265, 0.49986478686332703 -0.50161164999008179 -0.49510124325752258  0.50338423252105713
1715020504.0561101,0.51832562685012817  1.0583887100219727  0.3159007728099823, 0.49989289045333862 -0.50159615278244019 -0.49510765075683594  0.50336545705795288,0.51832562685012817  1.0583887100219727  0.3159007728099823, 0.49989289045333862 -0.50159615278244019 -0.49510765075683594  0.50336545705795288
1715020504.0611911,0.51829618215560913  1.0584046840667725 0.31586426496505737, 0.49983718991279602 -0.50167310237884521 -0.49505183100700378  0.50339901447296143,0.51829618215560913  1.0584046840667725 0.31586426496505737, 0.49983718991279602 -0.50167310237884521 -0.49505183100700378  0.50339901447296143
1715020504.0661035,0.51832538843154907  1.0583988428115845 0.31588244438171387,  0.4998222291469574 -0.50161218643188477 -0.49509090185165405  0.50343614816665649,0.51832538843154907  1.0583988428115845 0.31588244438171387,  0.4998222291469574 -0.50161218643188477 -0.49509090185165405  0.50343614816665649
1715020504.0710742,0.51829624176025391  1.0584139823913574 0.31587338447570801,  0.4998842179775238 -0.50159847736358643 -0.49509000778198242  0.50338912010192871,0.51829624176025391  1.0584139823913574 0.31587338447570801,  0.4998842179775238 -0.50159847736358643 -0.49509000778198242  0.50338912010192871
1715020504.0760748,0.51829993724822998  1.0584187507629395  0.3158869743347168, 0.49990493059158325 -0.50158321857452393  -0.4951043426990509  0.50336968898773193,0.51829993724822998  1.0584187507629395  0.3158869743347168, 0.49990493059158325 -0.50158321857452393  -0.4951043426990509  0.50336968898773193
1715020504.0811145, 0.5183185338973999  1.0583949089050293 0.31595498323440552, 0.49994072318077087 -0.50161606073379517 -0.49509263038635254  0.50331288576126099, 0.5183185338973999  1.0583949089050293 0.31595498323440552, 0.49994072318077087 -0.50161606073379517 -0.49509263038635254  0.50331288576126099
1715020504.0861003, 0.5184282660484314  1.0583581924438477 0.31612041592597961, 0.49981778860092163 -0.50152415037155151 -0.49521517753601074  0.50340604782104492, 0.5184282660484314  1.0583581924438477 0.31612041592597961, 0.49981778860092163 -0.50152415037155151 -0.49521517753601074  0.50340604782104492
1715020504.0910771,0.51833117008209229  1.0584328174591064 0.31589093804359436, 0.49980553984642029 -0.50162243843078613 -0.49508509039878845  0.50344818830490112,0.51833117008209229  1.0584328174591064 0.31589093804359436, 0.49980553984642029 -0.50162243843078613 -0.49508509039878845  0.50344818830490112
1715020504.0960789,0.51834046840667725  1.0584485530853271 0.31588324904441833, 0.49983352422714233 -0.50162225961685181 -0.49508589506149292  0.50341981649398804,0.51834046840667725  1.0584485530853271 0.31588324904441833, 0.49983352422714233 -0.50162225961685181 -0.49508589506149292  0.50341981649398804
1715020504.1010752,0.51841902732849121  1.0583796501159668 0.31620824337005615, 0.49984234571456909 -0.50148183107376099 -0.49523848295211792  0.50340086221694946,0.51841902732849121  1.0583796501159668 0.31620824337005615, 0.49984234571456909 -0.50148183107376099 -0.49523848295211792  0.50340086221694946
1715020504.106075,0.51840358972549438  1.0584093332290649 0.31617185473442078, 0.49983352422714233 -0.50147587060928345 -0.49523130059242249  0.50342261791229248,0.51840358972549438  1.0584093332290649 0.31617185473442078, 0.49983352422714233 -0.50147587060928345 -0.49523130059242249  0.50342261791229248
1715020504.1110787,0.51845055818557739  1.0583807229995728 0.31617018580436707, 0.49976485967636108 -0.50151354074478149 -0.49522104859352112  0.50346332788467407,0.51845055818557739  1.0583807229995728 0.31617018580436707, 0.49976485967636108 -0.50151354074478149 -0.49522104859352112  0.50346332788467407
1715020504.1160438,0.51842039823532104  1.0583901405334473 0.31619560718536377, 0.49988457560539246 -0.50147825479507446 -0.49523448944091797  0.50336647033691406,0.51842039823532104  1.0583901405334473 0.31619560718536377, 0.49988457560539246 -0.50147825479507446 -0.49523448944091797  0.50336647033691406
1715020504.1210756,0.51843941211700439  1.0583899021148682 0.31617021560668945, 0.49984338879585266 -0.50151485204696655 -0.49522393941879272  0.50338125228881836,0.51843941211700439  1.0583899021148682 0.31617021560668945, 0.49984338879585266 -0.50151485204696655 -0.49522393941879272  0.50338125228881836
1715020504.1261358,0.51843178272247314  1.0583781003952026 0.31615781784057617, 0.49979496002197266 -0.50153070688247681 -0.49519979953765869    0.503437340259552,0.51843178272247314  1.0583781003952026 0.31615781784057617, 0.49979496002197266 -0.50153070688247681 -0.49519979953765869    0.503437340259552
1715020504.1311023,0.51847505569458008  1.0583425760269165 0.31618350744247437, 0.49979260563850403 -0.50156009197235107 -0.49521353840827942  0.50339686870574951,0.51847505569458008  1.0583425760269165 0.31618350744247437, 0.49979260563850403 -0.50156009197235107 -0.49521353840827942  0.50339686870574951
1715020504.1360459,0.51844745874404907  1.0583690404891968 0.31616413593292236, 0.49984994530677795 -0.50152695178985596 -0.49522796273231506  0.50335878133773804,0.51844745874404907  1.0583690404891968 0.31616413593292236, 0.49984994530677795 -0.50152695178985596 -0.49522796273231506  0.50335878133773804
1715020504.1410773,0.51840531826019287  1.0583796501159668 0.31618046760559082, 0.49980533123016357 -0.50151205062866211 -0.49520865082740784   0.5034368634223938,0.51840531826019287  1.0583796501159668 0.31618046760559082, 0.49980533123016357 -0.50151205062866211 -0.49520865082740784   0.5034368634223938
