RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020187.2386785,  0.518871009349823  1.0719832181930542 0.31612271070480347, 0.50345301628112793 -0.49797576665878296 -0.49168309569358826  0.50675725936889648,  0.518871009349823  1.0719832181930542 0.31612271070480347, 0.50345301628112793 -0.49797576665878296 -0.49168309569358826  0.50675725936889648
1715020187.2437084,0.51885116100311279  1.0719809532165527 0.31617939472198486, 0.50352078676223755 -0.49797290563583374 -0.49166646599769592  0.50670886039733887,0.51885116100311279  1.0719809532165527 0.31617939472198486, 0.50352078676223755 -0.49797290563583374 -0.49166646599769592  0.50670886039733887
1715020187.2486787,0.51875770092010498  1.0720767974853516 0.31584110856056213, 0.50343632698059082  -0.4981464147567749 -0.49148967862129211  0.50679373741149902,0.51875770092010498  1.0720767974853516 0.31584110856056213, 0.50343632698059082  -0.4981464147567749 -0.49148967862129211  0.50679373741149902
1715020187.2536781,0.51881426572799683  1.0720752477645874 0.31574887037277222, 0.50343877077102661 -0.49810457229614258 -0.49151673913002014  0.50680619478225708,0.51881426572799683  1.0720752477645874 0.31574887037277222, 0.50343877077102661 -0.49810457229614258 -0.49151673913002014  0.50680619478225708
1715020187.2587245,0.51882392168045044   1.072015643119812 0.31614217162132263, 0.50347745418548584 -0.49799370765686035 -0.49166062474250793  0.50673717260360718,0.51882392168045044   1.072015643119812 0.31614217162132263, 0.50347745418548584 -0.49799370765686035 -0.49166062474250793  0.50673717260360718
1715020187.2637258,0.51886647939682007  1.0719934701919556 0.31611958146095276, 0.50349241495132446  -0.4979856014251709 -0.49166911840438843  0.50672203302383423,0.51886647939682007  1.0719934701919556 0.31611958146095276, 0.50349241495132446  -0.4979856014251709 -0.49166911840438843  0.50672203302383423
1715020187.2686775,0.51879787445068359  1.0720524787902832 0.31580337882041931, 0.50345510244369507 -0.49807214736938477 -0.49156379699707031  0.50677621364593506,0.51879787445068359  1.0720524787902832 0.31580337882041931, 0.50345510244369507 -0.49807214736938477 -0.49156379699707031  0.50677621364593506
1715020187.2736917,0.51880252361297607  1.0720473527908325 0.31583189964294434, 0.50347006320953369 -0.49807235598564148 -0.49157899618148804  0.50674641132354736,0.51880252361297607  1.0720473527908325 0.31583189964294434, 0.50347006320953369 -0.49807235598564148 -0.49157899618148804  0.50674641132354736
1715020187.2786736,0.51882761716842651  1.0720305442810059 0.31580325961112976, 0.50347524881362915 -0.49806687235832214 -0.49158897995948792  0.50673699378967285,0.51882761716842651  1.0720305442810059 0.31580325961112976, 0.50347524881362915 -0.49806687235832214 -0.49158897995948792  0.50673699378967285
1715020187.2837377,0.51889896392822266  1.0719461441040039 0.31615504622459412, 0.50352048873901367 -0.49796780943870544 -0.49168187379837036  0.50669926404953003,0.51889896392822266  1.0719461441040039 0.31615504622459412, 0.50352048873901367 -0.49796780943870544 -0.49168187379837036  0.50669926404953003
1715020187.2886777,0.51880282163619995  1.0720558166503906 0.31584736704826355, 0.50345146656036377 -0.49811971187591553 -0.49151581525802612  0.50677961111068726,0.51880282163619995  1.0720558166503906 0.31584736704826355, 0.50345146656036377 -0.49811971187591553 -0.49151581525802612  0.50677961111068726
1715020187.2937083, 0.5188024640083313  1.0720640420913696 0.31581291556358337, 0.50346279144287109 -0.49810916185379028 -0.49151676893234253  0.50677776336669922, 0.5188024640083313  1.0720640420913696 0.31581291556358337, 0.50346279144287109 -0.49810916185379028 -0.49151676893234253  0.50677776336669922
1715020187.2986741,0.51876109838485718  1.0721124410629272 0.31587252020835876, 0.50365114212036133 -0.49806448817253113 -0.49145632982254028  0.50669318437576294,0.51876109838485718  1.0721124410629272 0.31587252020835876, 0.50365114212036133 -0.49806448817253113 -0.49145632982254028  0.50669318437576294
1715020187.3036814,0.51882767677307129  1.0720127820968628 0.31622102856636047, 0.50346064567565918 -0.49800407886505127 -0.49165225028991699  0.50675183534622192,0.51882767677307129  1.0720127820968628 0.31622102856636047, 0.50346064567565918 -0.49800407886505127 -0.49165225028991699  0.50675183534622192
1715020187.3086772,0.51885628700256348  1.0720092058181763  0.3161638081073761, 0.50344085693359375 -0.49800357222557068  -0.4916360080242157  0.50678771734237671,0.51885628700256348  1.0720092058181763  0.3161638081073761, 0.50344085693359375 -0.49800357222557068  -0.4916360080242157  0.50678771734237671
1715020187.3136802,0.51876896619796753  1.0721224546432495 0.31578359007835388, 0.50346153974533081 -0.49809351563453674 -0.49147483706474304  0.50683510303497314,0.51876896619796753  1.0721224546432495 0.31578359007835388, 0.50346153974533081 -0.49809351563453674 -0.49147483706474304  0.50683510303497314
1715020187.3186736,0.51883602142333984  1.0720850229263306 0.31581172347068787, 0.50344944000244141 -0.49807831645011902  -0.4915463924407959  0.50679266452789307,0.51883602142333984  1.0720850229263306 0.31581172347068787, 0.50344944000244141 -0.49807831645011902  -0.4915463924407959  0.50679266452789307
1715020187.3237035,0.51888269186019897  1.0720125436782837 0.31612277030944824, 0.50347363948822021 -0.49799859523773193 -0.49167624115943909  0.50672101974487305,0.51888269186019897  1.0720125436782837 0.31612277030944824, 0.50347363948822021 -0.49799859523773193 -0.49167624115943909  0.50672101974487305
1715020187.3287194,0.51886826753616333  1.0720537900924683  0.3158075213432312, 0.50345855951309204 -0.49814650416374207 -0.49152714014053345  0.50673520565032959,0.51886826753616333  1.0720537900924683  0.3158075213432312, 0.50345855951309204 -0.49814650416374207 -0.49152714014053345  0.50673520565032959
1715020187.3336747,0.51887941360473633  1.0720351934432983 0.31581109762191772, 0.50347661972045898 -0.49811124801635742 -0.49154278635978699  0.50673681497573853,0.51887941360473633  1.0720351934432983 0.31581109762191772, 0.50347661972045898 -0.49811124801635742 -0.49154278635978699  0.50673681497573853
1715020187.3387549, 0.5189245343208313  1.0719822645187378 0.31611266732215881, 0.50345122814178467 -0.49802863597869873 -0.49167659878730774   0.5067133903503418, 0.5189245343208313  1.0719822645187378 0.31611266732215881, 0.50345122814178467 -0.49802863597869873 -0.49167659878730774   0.5067133903503418
1715020187.3436773,0.51883691549301147  1.0720610618591309 0.31583374738693237, 0.50343072414398193 -0.49812179803848267 -0.49152949452400208  0.50678491592407227,0.51883691549301147  1.0720610618591309 0.31583374738693237, 0.50343072414398193 -0.49812179803848267 -0.49152949452400208  0.50678491592407227
1715020187.3487346,0.51882392168045044  1.0720694065093994  0.3158232569694519,  0.5034564733505249 -0.49810653924942017 -0.49149805307388306  0.50680476427078247,0.51882392168045044  1.0720694065093994  0.3158232569694519,  0.5034564733505249 -0.49810653924942017 -0.49149805307388306  0.50680476427078247
1715020187.3536777,0.51882445812225342  1.0720673799514771 0.31586748361587524, 0.50346684455871582 -0.49808675050735474 -0.49151197075843811  0.50680053234100342,0.51882445812225342  1.0720673799514771 0.31586748361587524, 0.50346684455871582 -0.49808675050735474 -0.49151197075843811  0.50680053234100342
1715020187.3587046,0.51879346370697021  1.0721094608306885 0.31582358479499817, 0.50341534614562988 -0.49808314442634583 -0.49155181646347046  0.50681650638580322,0.51879346370697021  1.0721094608306885 0.31582358479499817, 0.50341534614562988 -0.49808314442634583 -0.49155181646347046  0.50681650638580322
1715020187.3636835,0.51876896619796753  1.0720895528793335  0.3158620297908783, 0.50343334674835205 -0.49813356995582581  -0.4914432168006897  0.50685441493988037,0.51876896619796753  1.0720895528793335  0.3158620297908783, 0.50343334674835205 -0.49813356995582581  -0.4914432168006897  0.50685441493988037
1715020187.3686893,0.51881998777389526  1.0720500946044922 0.31585103273391724, 0.50340902805328369 -0.49809378385543823 -0.49150782823562622  0.50685495138168335,0.51881998777389526  1.0720500946044922 0.31585103273391724, 0.50340902805328369 -0.49809378385543823 -0.49150782823562622  0.50685495138168335
1715020187.373718,0.51880460977554321  1.0720642805099487 0.31584376096725464, 0.50344306230545044  -0.4980749785900116 -0.49150139093399048  0.50684589147567749,0.51880460977554321  1.0720642805099487 0.31584376096725464, 0.50344306230545044  -0.4980749785900116 -0.49150139093399048  0.50684589147567749
1715020187.3786733,0.51882040500640869  1.0720442533493042  0.3158288300037384, 0.50345784425735474 -0.49812233448028564 -0.49148046970367432  0.50680500268936157,0.51882040500640869  1.0720442533493042  0.3158288300037384, 0.50345784425735474 -0.49812233448028564 -0.49148046970367432  0.50680500268936157
1715020187.3836749,0.51980245113372803  1.0714539289474487  0.3158726692199707,  0.5032004714012146 -0.49811625480651855 -0.49192556738853455  0.50663465261459351,0.51980245113372803  1.0714539289474487  0.3158726692199707,  0.5032004714012146 -0.49811625480651855 -0.49192556738853455  0.50663465261459351
1715020187.3886769,0.51883959770202637  1.0719845294952393  0.3158734142780304, 0.50349730253219604 -0.49813899397850037 -0.49148795008659363  0.50674211978912354,0.51883959770202637  1.0719845294952393  0.3158734142780304, 0.50349730253219604 -0.49813899397850037 -0.49148795008659363  0.50674211978912354
1715020187.3937027, 0.5188295841217041   1.071966290473938 0.31587550044059753, 0.50352507829666138  -0.4981016218662262 -0.49154642224311829  0.50669455528259277, 0.5188295841217041   1.071966290473938 0.31587550044059753, 0.50352507829666138  -0.4981016218662262 -0.49154642224311829  0.50669455528259277
1715020187.3987248,0.51881271600723267  1.0719748735427856 0.31584277749061584, 0.50352364778518677 -0.49808061122894287 -0.49156761169433594  0.50669610500335693,0.51881271600723267  1.0719748735427856 0.31584277749061584, 0.50352364778518677 -0.49808061122894287 -0.49156761169433594  0.50669610500335693
1715020187.4037368,0.51881736516952515  1.0719695091247559 0.31584736704826355, 0.50349044799804688 -0.49812644720077515 -0.49152445793151855  0.50672590732574463,0.51881736516952515  1.0719695091247559 0.31584736704826355, 0.50349044799804688 -0.49812644720077515 -0.49152445793151855  0.50672590732574463
1715020187.4086459,0.51876246929168701  1.0719766616821289 0.31592574715614319, 0.50355237722396851  -0.4980379045009613 -0.49154067039489746  0.50673562288284302,0.51876246929168701  1.0719766616821289 0.31592574715614319, 0.50355237722396851  -0.4980379045009613 -0.49154067039489746  0.50673562288284302
1715020187.4136789,0.51878911256790161  1.0719795227050781 0.31590643525123596,  0.5035175085067749  -0.4980604350566864 -0.49155202507972717   0.5067371129989624,0.51878911256790161  1.0719795227050781 0.31590643525123596,  0.5035175085067749  -0.4980604350566864 -0.49155202507972717   0.5067371129989624
1715020187.4186983, 0.5187450647354126  1.0720233917236328 0.31588450074195862, 0.50349909067153931 -0.49805319309234619 -0.49156090617179871  0.50675398111343384, 0.5187450647354126  1.0720233917236328 0.31588450074195862, 0.50349909067153931 -0.49805319309234619 -0.49156090617179871  0.50675398111343384
1715020187.4236727,0.51876592636108398  1.0720232725143433 0.31591528654098511, 0.50348198413848877 -0.49812042713165283 -0.49150431156158447  0.50675976276397705,0.51876592636108398  1.0720232725143433 0.31591528654098511, 0.50348198413848877 -0.49812042713165283 -0.49150431156158447  0.50675976276397705
1715020187.4286757,0.51879119873046875  1.0720322132110596 0.31587585806846619, 0.50342881679534912 -0.49812626838684082  -0.4914986789226532  0.50681227445602417,0.51879119873046875  1.0720322132110596 0.31587585806846619, 0.50342881679534912 -0.49812626838684082  -0.4914986789226532  0.50681227445602417
1715020187.4337022,0.51882541179656982  1.0720396041870117 0.31585979461669922, 0.50346571207046509 -0.49804860353469849 -0.49155345559120178  0.50679886341094971,0.51882541179656982  1.0720396041870117 0.31585979461669922, 0.50346571207046509 -0.49804860353469849 -0.49155345559120178  0.50679886341094971
1715020187.4386747,0.51886880397796631  1.0720443725585938 0.31585875153541565, 0.50347423553466797 -0.49804461002349854 -0.49156391620635986  0.50678420066833496,0.51886880397796631  1.0720443725585938 0.31585875153541565, 0.50347423553466797 -0.49804461002349854 -0.49156391620635986  0.50678420066833496
1715020187.4436746,0.51886671781539917  1.0720514059066772 0.31584224104881287,  0.5034368634223938 -0.49809625744819641 -0.49151873588562012  0.50681436061859131,0.51886671781539917  1.0720514059066772 0.31584224104881287,  0.5034368634223938 -0.49809625744819641 -0.49151873588562012  0.50681436061859131
1715020187.4486737,0.51890057325363159   1.072049617767334  0.3158436119556427, 0.50344377756118774 -0.49817144870758057 -0.49148526787757874  0.50676596164703369,0.51890057325363159   1.072049617767334  0.3158436119556427, 0.50344377756118774 -0.49817144870758057 -0.49148526787757874  0.50676596164703369
1715020187.4536908,0.51883727312088013   1.072084903717041 0.31583136320114136, 0.50344592332839966 -0.49813222885131836 -0.49148625135421753  0.50680148601531982,0.51883727312088013   1.072084903717041 0.31583136320114136, 0.50344592332839966 -0.49813222885131836 -0.49148625135421753  0.50680148601531982
1715020187.4587052,0.51986747980117798  1.0714713335037231 0.31591382622718811, 0.50316005945205688 -0.49815472960472107 -0.49194076657295227  0.50662225484848022,0.51986747980117798  1.0714713335037231 0.31591382622718811, 0.50316005945205688 -0.49815472960472107 -0.49194076657295227  0.50662225484848022
1715020187.4637036,0.51880550384521484  1.0721147060394287 0.31578537821769714, 0.50341027975082397 -0.49811297655105591  -0.4915255606174469  0.50681769847869873,0.51880550384521484  1.0721147060394287 0.31578537821769714, 0.50341027975082397 -0.49811297655105591  -0.4915255606174469  0.50681769847869873
1715020187.4687126,0.51876240968704224  1.0720953941345215 0.31585633754730225, 0.50345867872238159 -0.49811401963233948 -0.49148714542388916  0.50680583715438843,0.51876240968704224  1.0720953941345215 0.31585633754730225, 0.50345867872238159 -0.49811401963233948 -0.49148714542388916  0.50680583715438843
1715020187.4736788,0.51875358819961548  1.0720939636230469 0.31582933664321899, 0.50347018241882324  -0.4981071949005127 -0.49148291349411011  0.50680524110794067,0.51875358819961548  1.0720939636230469 0.31582933664321899, 0.50347018241882324  -0.4981071949005127 -0.49148291349411011  0.50680524110794067
1715020187.4786804,0.51878267526626587  1.0720633268356323 0.31584566831588745, 0.50346744060516357 -0.49811407923698425 -0.49149289727210999  0.50679147243499756,0.51878267526626587  1.0720633268356323 0.31584566831588745, 0.50346744060516357 -0.49811407923698425 -0.49149289727210999  0.50679147243499756
1715020187.4836779,0.51876306533813477  1.0720647573471069  0.3158772885799408, 0.50346159934997559 -0.49810013175010681 -0.49149826169013977  0.50680583715438843,0.51876306533813477  1.0720647573471069  0.3158772885799408, 0.50346159934997559 -0.49810013175010681 -0.49149826169013977  0.50680583715438843
1715020187.4886765,0.51878505945205688  1.0720548629760742 0.31585109233856201, 0.50346267223358154 -0.49807938933372498 -0.49151614308357239  0.50680780410766602,0.51878505945205688  1.0720548629760742 0.31585109233856201, 0.50346267223358154 -0.49807938933372498 -0.49151614308357239  0.50680780410766602
1715020187.493675,0.51879680156707764  1.0720505714416504 0.31585592031478882, 0.50349235534667969 -0.49806803464889526 -0.49152219295501709  0.50678360462188721,0.51879680156707764  1.0720505714416504 0.31585592031478882, 0.50349235534667969 -0.49806803464889526 -0.49152219295501709  0.50678360462188721
1715020187.4986804, 0.5188063383102417  1.0720525979995728 0.31581544876098633,0.50349611043930054 -0.4981721043586731 -0.4914412796497345 0.50675606727600098, 0.5188063383102417  1.0720525979995728 0.31581544876098633,0.50349611043930054 -0.4981721043586731 -0.4914412796497345 0.50675606727600098
1715020187.5036805,0.51887315511703491  1.0720165967941284 0.31584480404853821, 0.50343900918960571 -0.49817767739295959 -0.49148154258728027  0.50676822662353516,0.51887315511703491  1.0720165967941284 0.31584480404853821, 0.50343900918960571 -0.49817767739295959 -0.49148154258728027  0.50676822662353516
1715020187.5086958,0.51881277561187744  1.0720173120498657 0.31590250134468079, 0.50347024202346802 -0.49812781810760498 -0.49150583148002625  0.50676268339157104,0.51881277561187744  1.0720173120498657 0.31590250134468079, 0.50347024202346802 -0.49812781810760498 -0.49150583148002625  0.50676268339157104
1715020187.5137005,0.51884537935256958  1.0720157623291016 0.31588789820671082, 0.50346457958221436 -0.49812674522399902 -0.49151188135147095  0.50676345825195312,0.51884537935256958  1.0720157623291016 0.31588789820671082, 0.50346457958221436 -0.49812674522399902 -0.49151188135147095  0.50676345825195312
1715020187.5187027,0.51881158351898193  1.0720248222351074 0.31588280200958252, 0.50349152088165283 -0.49812889099121094 -0.49149087071418762  0.50675499439239502,0.51881158351898193  1.0720248222351074 0.31588280200958252, 0.50349152088165283 -0.49812889099121094 -0.49149087071418762  0.50675499439239502
1715020187.5237284,0.51876938343048096      1.072021484375 0.31588998436927795, 0.50349658727645874 -0.49816170334815979 -0.49148222804069519  0.50672608613967896,0.51876938343048096      1.072021484375 0.31588998436927795, 0.50349658727645874 -0.49816170334815979 -0.49148222804069519  0.50672608613967896
1715020187.5286741,0.51978456974029541  1.0714050531387329 0.31594398617744446, 0.50317388772964478 -0.49819502234458923  -0.4918982982635498  0.50661015510559082,0.51978456974029541  1.0714050531387329 0.31594398617744446, 0.50317388772964478 -0.49819502234458923  -0.4918982982635498  0.50661015510559082
1715020187.5337093,0.51879787445068359  1.0720021724700928 0.31588572263717651, 0.50351577997207642 -0.49809053540229797 -0.49149736762046814  0.50676226615905762,0.51879787445068359  1.0720021724700928 0.31588572263717651, 0.50351577997207642 -0.49809053540229797 -0.49149736762046814  0.50676226615905762
1715020187.5386746,0.51879113912582397  1.0720090866088867 0.31586959958076477, 0.50351083278656006 -0.49803024530410767 -0.49154174327850342  0.50678342580795288,0.51879113912582397  1.0720090866088867 0.31586959958076477, 0.50351083278656006 -0.49803024530410767 -0.49154174327850342  0.50678342580795288
1715020187.543674, 0.5187714695930481  1.0719926357269287 0.31591412425041199,  0.5035216212272644 -0.49809691309928894  -0.4914860725402832  0.50676113367080688, 0.5187714695930481  1.0719926357269287 0.31591412425041199,  0.5035216212272644 -0.49809691309928894  -0.4914860725402832  0.50676113367080688
1715020187.5486741,0.51977217197418213  1.0714081525802612 0.31593427062034607, 0.50325459241867065  -0.4980781078338623 -0.49194124341011047  0.50660324096679688,0.51977217197418213  1.0714081525802612 0.31593427062034607, 0.50325459241867065  -0.4980781078338623 -0.49194124341011047  0.50660324096679688
1715020187.553674,0.51881963014602661  1.0719925165176392 0.31585994362831116, 0.50348788499832153 -0.49809089303016663 -0.49151211977005005   0.5067753791809082,0.51881963014602661  1.0719925165176392 0.31585994362831116, 0.50348788499832153 -0.49809089303016663 -0.49151211977005005   0.5067753791809082
1715020187.5586762,0.51880592107772827  1.0720001459121704 0.31590208411216736, 0.50348681211471558 -0.49813693761825562 -0.49148240685462952  0.50676000118255615,0.51880592107772827  1.0720001459121704 0.31590208411216736, 0.50348681211471558 -0.49813693761825562 -0.49148240685462952  0.50676000118255615
