DesiredFlux,0.601,HitTime,1715020224.1454563,DesiredPos, 0.54646050930023193 -0.28920823335647583  0.21817371249198914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020223.5717611, 0.58899103835465982    1.099163327520841 -0.16899386974548741  -1.4160648831075695  -1.0604487802827933   1.7292481532584336 -0.61857799237040778, 0.00040127626519524337 -8.2485922966017171e-08   1.472729289271891e-06  1.9233957576029975e-06 -4.1993875767825303e-07  1.6234079139951636e-06 -5.9367347765265574e-06,-2.0473108825683597  68.242838752746579  6.1674177398681644 -15.325791118621826  1.4130017280578613 -2.2084348564147951 0.41051456451416013,  1.3831413933943426   2.1775549703053638   1.1232909746742767   0.1593831991923414 -0.35038718904668559  0.18321632973561203 -0.15724789465998323, 0.54273724555969238 0.050503693521022797  0.22556810081005096, 0.50767737627029419 -0.50566291809082031  0.49622377753257751  0.49023535847663879,-2.0229428628226742e-05  0.00021912257943768054 -3.0431269806285854e-06,  0.001493278075940907   -0.87214189767837524 -0.0029658705461770296,  0.24368380010128021 -0.017354046925902367  0.067628763616085052 -0.017354046925902367   0.23559354245662689  0.025820014998316765  0.067628763616085052  0.025820014998316765   0.18520627915859222,    0.62526833199427756    -0.52084033210419989     0.97351501413012187     0.53153307833930796   -0.064899897539660856    0.052679790088383527 -2.6645352591003757e-12,0.00015165467630140483
IIWA_14,1715020223.5767612, 0.58899301570361917    1.099163327520841 -0.16899374986318441  -1.4160650029898727  -1.0604486844642174   1.7292480333761306 -0.61857811225271075, 0.00040011497053010504 -6.5988738372813742e-08  5.9734755514697649e-06 -3.2565755217414155e-06  3.4967920323584051e-06 -3.4965657877458983e-06 -9.5446799401632757e-06,-2.0756028671264648  68.253126747131347  6.1687619895935057 -15.327135368347168  1.4165232276916504 -2.2124398765563966 0.41084831619262696,  1.3739313414988847   2.1857424116192807   1.1209086704997553  0.13996012630091345 -0.34085472511485271  0.18963616957650428 -0.15724225859781329, 0.54273712635040283 0.050504777580499649  0.22556816041469574, 0.50767779350280762 -0.50566232204437256  0.49622437357902527  0.49023491144180298,-1.9945053281844594e-05  0.00021866227325517684  2.9703551263082772e-07, 0.0014933338388800621   -0.87214183807373047 -0.0029658805578947067,  0.24368387460708618 -0.017354018986225128  0.067628711462020874 -0.017354018986225128   0.23559346795082092  0.025820156559348106  0.067628711462020874  0.025820156559348106   0.18520627915859222,    0.62526770385229469    -0.52084506943561593     0.97351787187793803     0.53153675428596614   -0.064896809778502984    0.052681795749798255 -8.8817841970012523e-13,0.00015130653628148139
IIWA_14,1715020223.581763, 0.58899493327505181    1.099163327520841 -0.16899386974548741  -1.4160648232209596  -1.0604487802827933   1.7292481532584336 -0.61857811225271075, 0.00039679483372973901 -5.2790990698250997e-08 -1.6511678876440216e-08  4.5854961061631415e-06 -1.0353094126142834e-06  1.9980394887453105e-06 -7.6357439521306216e-06,-2.0910348587036136  68.265986740112311   6.153975242614746 -15.331168117523193   1.418283977508545 -2.2111048698425293 0.41051456451416013, -33.633820187984107   5.4720375187201986  -21.945718695948443  -12.543976339176011 -0.54208329197507354   1.6107775558131887 -0.15719224140425189, 0.54273700714111328 0.050505869090557098  0.22556808590888977, 0.50767844915390015 -0.50566178560256958  0.49622476100921631  0.49023443460464478,-2.1902311345911585e-05  0.00021863287838641554 -2.8724762159981765e-06, 0.0014933793572708964   -0.87214171886444092 -0.0029658458661288023,  0.24368396401405334 -0.017354002222418785  0.067628651857376099 -0.017354002222418785   0.23559340834617615  0.025820288807153702  0.067628651857376099  0.025820288807153702   0.18520626425743103,    0.62526743915647387    -0.52084959391152097      0.9735207846235383     0.53154023340518108   -0.064894301678108945    0.052684368958999528 -8.8817841970012523e-13,0.00015142766642384231
IIWA_14,1715020223.5867784, 0.58899661097279521    1.099163327520841 -0.16899398951870734  -1.4160648232209596  -1.0604487802827933   1.7292481532584336 -0.61857817213932065, 0.00038454377671964411 -4.2232792558600803e-08 -4.8041381401171889e-06  3.6683968849305136e-06 -8.2824753009142684e-07  1.5984315909962484e-06 -8.5040595574369582e-06,-2.1116108474731448  68.268558738708506  6.1499424934387203 -15.332512367248535  1.4191643524169921 -2.2121061248779297 0.40984706115722658,  -33.63383745069487   5.4721339769999284  -21.945576406667328  -12.544069178414505 -0.54195316626532031   1.6108241136670909  -0.1572233322625515, 0.54273694753646851 0.050506900995969772  0.22556817531585693,  0.5076788067817688 -0.50566130876541138  0.49622529745101929  0.49023392796516418,-1.8716826161835343e-05  0.00021622017084155232   1.108030232899182e-06, 0.0014934480423107743   -0.87214171886444092 -0.0029659115243703127, 0.24368400871753693 -0.01735399104654789 0.067628614604473114 -0.01735399104654789  0.23559333384037018 0.025820421054959297 0.067628614604473114 0.025820421054959297  0.18520627915859222,    0.62526738843882157    -0.52085399996926185      0.9735237301331523     0.53154381774422887   -0.064891660113808314    0.052686362224108052 -8.8817841970012523e-13,0.00014955717779230326
IIWA_14,1715020223.5917649,   0.588990439161311   1.0991648255587547 -0.16901088736019282  -1.4160798034910127  -1.0604488762759021   1.7292546846077439 -0.61857817213932065, 6.0762562007218553e-05  5.9887730314608638e-05 -0.00067975696993130769 -0.00059627608461560648 -4.5023223758793807e-06  0.00026253271768396542 -6.8032476459495666e-06,  -1.99329891204834  68.224834762573252  6.4066941909790041 -15.105334163665772  1.4200447273254395 -2.2321312255859374 0.41151581954956057, -33.633608497855462   5.4721149497762065  -21.945369027850639  -12.544014144181117 -0.54189307630838046   1.6108571903812381 -0.15721876416209679, 0.54273688793182373 0.050507772713899612  0.22556820511817932, 0.50767922401428223 -0.50566089153289795   0.4962257444858551  0.49023357033729553,-1.793454066500999e-05 0.00020773960568476468 1.9939755020459415e-06, 0.001493493327870965  -0.87214154005050659 -0.002965876366943121,  0.24368405342102051 -0.017353972420096397  0.067628577351570129 -0.017353972420096397    0.2355932891368866  0.025820525363087654  0.067628577351570129  0.025820525363087654   0.18520629405975342,  0.62526702888288099  -0.52085762095366306   0.97352585624399524   0.53154665315613414 -0.064889428315062503  0.052688118366894798                     0,0.00014369311975315213
IIWA_14,1715020223.5967598, 0.58883931808269774    1.099189573018551 -0.16945747948211617  -1.4163852214929791  -1.0604502184340969   1.7293929226475664 -0.61857937063510138, -0.0059962330949245796   0.0010378085761038379   -0.018407490452879285   -0.012693740946347416 -5.7288185692938535e-05   0.0057395477670468282 -5.3382429345953082e-05,  7.394495964050293  65.290184364318847  12.939747856140137 -9.0373909034729003  1.2959118652343751 -3.1462770729064942 0.43287592697143557, -33.613915094995079   5.4678098889255917  -21.928839612691192  -12.533539317971016 -0.54355072212975786   1.6045333089173335 -0.15605571287298059, 0.54273313283920288 0.050495542585849762  0.22557076811790466, 0.50766927003860474 -0.50565803050994873  0.49622595310211182  0.49024653434753418,-0.00016472436254844069 -0.00032298985752277076  0.00010463311627972871, 0.0014935381477698684   -0.87214154005050659 -0.0029659541323781013,  0.24368420243263245 -0.017352895811200142  0.067628972232341766 -0.017352895811200142   0.23559486865997314  0.025818759575486183  0.067628972232341766  0.025818759575486183   0.18520474433898926,   0.62521977423735109   -0.52081020643601761    0.97345128545089921    0.53149918860118106  -0.064892840293317988   0.052628895092610151 4.4408920985006262e-12,0.00026004324899986386
IIWA_14,1715020223.6017611, 0.58879539589032359   1.0991788470976329 -0.16994973148985018  -1.4166289207256042  -1.0604578882834947   1.7294768122253128 -0.61858338532871326, -0.0065538741709055114   0.0004012100241587201   -0.034416072671663689   -0.019902962062083033 -0.00035262452446706223    0.007947221323493861 -0.00020329368795223354, 12.155265365600586   65.11528845977783  15.659165050506592 -8.9594244194030761  1.1154350090026854 -2.5652154006958008 0.33441918182373048, -33.178395442555917   5.3937703101215426  -21.534540659537782  -12.316747243987143 -0.57474710850806021   1.4613524999989507 -0.13748923625059511, 0.54266667366027832 0.050197597593069077   0.2256505936384201,   0.507415771484375 -0.50561344623565674  0.49624496698379517  0.49053558707237244,-0.0027933132369071245  -0.012174041010439396  0.0032785471994429827, 0.0014935756335034966   -0.87214326858520508 -0.0029659927822649479,  0.24367718398571014 -0.017328260466456413  0.067643396556377411 -0.017328260466456413    0.2356334924697876  0.025773527100682259  0.067643396556377411  0.025773527100682259   0.18517687916755676, 0.62412807267619996 -0.51961141838585689  0.97160616063707295    0.530340668566609 -0.06499422902273011 0.051227595966985007                    0,0.0088982703164219856
IIWA_14,1715020223.6067607, 0.58878155412035837   1.0991842999425485 -0.17057410961253253  -1.4170564578881697  -1.0604502184340969   1.7296915695356168 -0.61858434405988805, -0.0057967701353330951  0.00053908181595092928   -0.052507983044624763   -0.033023856152286202  2.4694356339061629e-05    0.014948069470953451 -0.00020098419735309621, 14.050828330993653  65.395636306762697  15.464248840332031 -8.4795272674560547   1.282706241607666 -3.1229144554138184 0.36579183959960937, -32.926556068221977   5.3788866796050003  -21.242877308731735  -12.204463076531914 -0.58110564610631821   1.3636875480215858 -0.13355811442836557, 0.54263001680374146 0.049956921488046646  0.22575631737709045,  0.5071837306022644 -0.50557476282119751  0.49630856513977051  0.49075111746788025,-0.003707576310262084 -0.019362358376383781  0.006856950931251049, 0.0014959538821130991   -0.87218773365020752 -0.0029687513597309589,  0.24365963041782379 -0.017304167151451111  0.067661523818969727 -0.017304167151451111   0.23566809296607971  0.025731803849339485  0.067661523818969727  0.025731803849339485   0.18516278266906738,    0.62307782912363052    -0.51858510683189252     0.96985358781065401     0.52934544206983958   -0.064966969646640393    0.050055747117028204 -1.7763568394002505e-12,0.014381947927176952
IIWA_14,1715020223.6117616,0.58877664058218171  1.0991811839844183 -0.1713878983923737 -1.4176637585095369 -1.0604607645861019  1.7299551625764715 -0.6185854226733658, -0.0048339576353330837  0.00030662712755337218    -0.07455793762934676   -0.050711109776515252 -0.00040209059512954462    0.022502177210953579 -0.00020393189699272838, 14.218008239746094  64.834940612792977  13.867280166625976 -8.2227755699157719  1.0053881454467772 -2.8322167434692385 0.39883325576782225, -32.623825867302024    5.317459341937953  -20.896367868425212  -12.017727798951784 -0.60442195257045572     1.21466445049439 -0.11013175148816046, 0.54252529144287109 0.049649730324745178  0.22588486969470978, 0.50686931610107422 -0.50547397136688232  0.49638298153877258  0.49110442399978638,-0.0071649374440312386  -0.027767427265644073    0.01063859835267067, 0.0015433233929798007   -0.87222737073898315 -0.0030415775254368782,  0.24365340173244476 -0.017270831391215324  0.067677579820156097 -0.017270831391215324   0.23571425676345825   0.02568281814455986  0.067677579820156097   0.02568281814455986   0.18512794375419617,    0.62163444287133274    -0.51738447558768996     0.96765096002737749     0.52811251998186037   -0.064879784663851581    0.048311219007501904 -4.4408920985006262e-12,0.02107403427362442
IIWA_14,1715020223.6167858, 0.58876831154374198   1.0991797459421977 -0.17244544629145003  -1.4184303294790437  -1.0604602851441565   1.7303590310018016 -0.61858572221549868, -0.0042003276458554666   0.0001877800132172518    -0.10194826606653073   -0.071231726601485412 -0.00030249479828452024    0.034156478781963776 -0.00017512720290920392, 13.207212791442872  63.819001167297365  13.672363956451417 -7.8275661506652829 0.90590578079223627 -2.7264174613952639 0.41251707458496095,  -32.249546785446363    5.2334960227255509   -20.469724454743947   -11.779795445837689  -0.63021341853031909     1.029086141163446 -0.077242270747741176, 0.54237991571426392 0.049247913062572479  0.22605109214782715, 0.50647062063217163 -0.50532275438308716  0.49648392200469971  0.49156904220581055,-0.011568059213459492 -0.038267612457275391  0.015182463452219963, 0.0015812055207788944   -0.87228000164031982 -0.0031300559639930725,  0.24365006387233734 -0.017224304378032684  0.067696630954742432 -0.017224304378032684   0.23577499389648438  0.025618778541684151  0.067696630954742432  0.025618778541684151   0.18507802486419678,  0.61964085819177228  -0.51582463715149629   0.96471874739290087    0.5264729348422037 -0.064708764607068758  0.046049931843761271                     0,0.02946157194674015
