DesiredFlux,0.636,HitTime,1715020319.1054304,DesiredPos, 0.5382046103477478 0.32462751865386963 0.21890577673912048
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020318.5223329,-0.45876337988382387   1.0967426339518089 0.019211431615982637  -1.3574675959725999   -1.961412646010692  -1.8603184225491289 -0.92011373434517596, 0.00060638846121957557 -1.4420036946932046e-05  0.00050303388884677305  -0.0017726397868841083  3.2569685440086505e-06  9.7350282469716733e-05 -5.1230594284718735e-06, 0.13442497253417968   63.487570278167723  -2.1261054039001466  -15.195270919799805  -1.2281229972839356   1.6861134796142578 -0.18256216812133788,0.016267204206723618  -1.6980574094276863   1.2251918612731716 -0.20815048480507864  0.66984841478805879 0.074317478598205811 -0.72059660577418461,  0.54265236854553223 -0.032372377812862396   0.21447700262069702,  -0.70558905601501465 -0.0056286095641553402   0.016738409176468849     0.7084011435508728,-0.00044717654236592352  0.00068054167786613107 -0.00020788774418178946,-0.0013929827837273479    0.91983550786972046   0.001384189585223794,  0.24924647808074951  0.027422888204455376  0.064099915325641632  0.027422888204455376   0.23304851353168488 -0.021605204790830612  0.064099915325641632 -0.021605204790830612   0.18480613827705383,  -1.0098950988899347  -0.35290279358957122   -1.0881187880871224   0.60583340372932781   0.51703675854586351  0.065952468975005729 1.898071744221852e-05,0.00058109394740313292
IIWA_7,1715020318.5273404,-0.45876337988382387   1.0967426339518089 0.019211431615982637  -1.3574675959725999   -1.961412646010692  -1.8603184225491289 -0.92011373434517596, 0.00060638846121957557 -1.4420036946932046e-05  0.00050303388884677305  -0.0017726397868841083  3.2569685440086505e-06  9.7350282469716733e-05 -5.1230594284718735e-06, 0.13442497253417968   63.487570278167723  -2.1261054039001466  -15.195270919799805  -1.2281229972839356   1.6861134796142578 -0.18256216812133788,0.016267204206723618  -1.6980574094276863   1.2251918612731716 -0.20815048480507864  0.66984841478805879 0.074317478598205811 -0.72059660577418461,  0.54265236854553223 -0.032372377812862396   0.21447700262069702,  -0.70558905601501465 -0.0056286095641553402   0.016738409176468849     0.7084011435508728,-0.00044717654236592352  0.00068054167786613107 -0.00020788774418178946,-0.001392045640386641   0.91983616352081299 0.0013843209017068148,  0.24924647808074951  0.027422888204455376  0.064099915325641632  0.027422888204455376   0.23304851353168488 -0.021605204790830612  0.064099915325641632 -0.021605204790830612   0.18480613827705383,  -1.0098950988899347  -0.35290279358957122   -1.0881187880871224   0.60583340372932781   0.51703675854586351  0.065952468975005729 1.898071744221852e-05,0.00058109394740313292
IIWA_7,1715020318.5323348,-0.45875780715660536    1.096742514069506 0.019217723309769921  -1.3574767639689944   -1.961412742003801   -1.860318182893606 -0.92011373434517596, 0.00070801985771633529 -1.6331321676487669e-05  0.00065409486256874302   -0.001784831685287249 -1.2341495254811034e-06  8.7466446895062127e-05 -4.0984475427774986e-06,  0.1774409637451172   63.475472030639651  -2.0935315322875976  -15.170620422363282  -1.2219603729248047   1.6877822380065919 -0.18589968490600586,  23.420210108333929   1.7238531445606706   15.843121444584458  -5.5125159553192473   1.1663918884543096   1.3406684691357826 -0.72059660577418461,  0.54265236854553223 -0.032372377812862396   0.21447700262069702,  -0.70558905601501465 -0.0056286095641553402   0.016738409176468849     0.7084011435508728,-0.00044717654236592352  0.00068054167786613107 -0.00020788774418178946,-0.0013911334099248052    0.91983693838119507  0.0013843786437064409,  0.24924647808074951  0.027422888204455376  0.064099915325641632  0.027422888204455376   0.23304851353168488 -0.021605204790830612  0.064099915325641632 -0.021605204790830612   0.18480613827705383,  -1.0098950988899347  -0.35290279358957122   -1.0881187880871224   0.60583340372932781   0.51703675854586351  0.065952468975005729 1.898071744221852e-05,0.00058109394740313292
IIWA_7,1715020318.537334,-0.45875097615607924    1.096742514069506 0.019224194772470157  -1.3574844338183925   -1.961412646010692    -1.86031782335578 -0.92011385422747893, 0.00083965590721785317 -1.3065057341190137e-05  0.00078213439806446299  -0.0017346593241513925  2.8524047403031411e-06  8.4354670554280463e-05  -8.074050153164029e-06, 0.22448970413208008   63.478160530090335  -2.0706417846679686  -15.163577423095703  -1.2254818725585936   1.6851122245788575 -0.18256216812133788,  23.415224758012627    1.724900482828936   15.837493551475848  -5.5117319498602537   1.1661571434763642   1.3430282473598605 -0.72093842158884003,  0.54264861345291138 -0.032360818237066269   0.21447660028934479,  -0.70558315515518188 -0.0056300167925655842   0.016747457906603813    0.70840680599212646,-0.00042043131543323398  0.00085725431563332677 -0.00014731248666066676,-0.0013901795027777553    0.91983693838119507  0.0013842459302395582,  0.24924689531326294   0.02742193266749382  0.064099892973899841   0.02742193266749382   0.23305028676986694 -0.021603723987936974  0.064099892973899841 -0.021603723987936974   0.18480433523654938,   -1.0098445504640452   -0.35286683128354923    -1.0880455555142277    0.60578873852357162    0.51704316460288169   0.065999050658405167 1.8990268024765555e-05,0.00066798413172364235
IIWA_7,1715020318.5423334,-0.45810161091807761   1.0967914696823597 0.019829098511358754  -1.3577175868990123  -1.9613972103187876  -1.8601750313156067 -0.92011433353852479,   0.026183621309884962   0.0018913795122126433    0.024360677730107749   -0.010203810755259179  0.00060774940104665225    0.005651099947998648 -2.4339833932161558e-05, -10.885734275817871   60.928118801116945  -9.3337347793579095  -12.226646728515625  -1.3258446121215821   1.6904522514343261 -0.19691349029541017,  23.415224758012627    1.724900482828936   15.837493551475848  -5.5117319498602537   1.1661571434763642   1.3430282473598605 -0.72093842158884003,  0.54264861345291138 -0.032360818237066269   0.21447660028934479,  -0.70558315515518188 -0.0056300167925655842   0.016747457906603813    0.70840680599212646,-0.00042043131543323398  0.00085725431563332677 -0.00014731248666066676,-0.0013901828788220882    0.91983914375305176  0.0013842493062838912,  0.24924689531326294   0.02742193266749382  0.064099892973899841   0.02742193266749382   0.23305028676986694 -0.021603723987936974  0.064099892973899841 -0.021603723987936974   0.18480433523654938,   -1.0098445504640452   -0.35286683128354923    -1.0880455555142277    0.60578873852357162    0.51704316460288169   0.065999050658405167 1.8990268024765555e-05,0.00066798413172364235
IIWA_7,1715020318.5473344,-0.45744835086876712   1.0967760698787878 0.020329799439835511  -1.3578576226279646  -1.9613760223707342  -1.8599409793904218 -0.92011463318974074,   0.047077299020327534  0.00089711146689400514    0.039516579323156484   -0.013764477762298152   0.0013337174429729872     0.01388295696579436 -3.1457915783786661e-05, -21.374914882659912   60.957692295074466  -14.261193141937255  -12.372788963317872  -0.7315915489196777   1.6066805801391602 -0.17722214126586913,  23.411942833576397   1.7256652177161869    15.83436954815549  -5.5116220243250442   1.1659494978593501   1.3442425004420733 -0.72092346177905164,  0.54264718294143677 -0.032353799790143967   0.21447663009166718,  -0.70558017492294312 -0.0056319939903914928   0.016752328723669052    0.70840966701507568,-0.00039400014793500304  0.00096649286570027471 -0.00011639189324341714,-0.0013884410727769136    0.91983920335769653  0.0013838087907060981,  0.24924685060977936  0.027421498671174049  0.064100019633769989  0.027421498671174049   0.23305128514766693 -0.021602794528007507  0.064100019633769989 -0.021602794528007507    0.1848035603761673,   -1.0098197922232544   -0.35284389792167303    -1.0880036157097095    0.60576328008465907    0.51704872029745275   0.066026793501094971 1.8995909734087491e-05,0.0007261228165589273
IIWA_7,1715020318.5523336,-0.45744835086876712   1.0967760698787878 0.020329799439835511  -1.3578576226279646  -1.9613760223707342  -1.8599409793904218 -0.92011463318974074,   0.047077299020327534  0.00089711146689400514    0.039516579323156484   -0.013764477762298152   0.0013337174429729872     0.01388295696579436 -3.1457915783786661e-05, -21.374914882659912   60.957692295074466  -14.261193141937255  -12.372788963317872  -0.7315915489196777   1.6066805801391602 -0.17722214126586913,  22.353964100904612   1.7092789183055177   15.007513871988325  -5.3166360411664018   1.2247734156028609   1.5463244248697736 -0.71213950342489307,  0.54270917177200317 -0.031206874176859856   0.21454782783985138,  -0.70530098676681519 -0.0062207374721765518   0.017272356897592545    0.70867019891738892,0.0021659366320818663   0.04132138192653656 0.0025678868405520916,-0.001388442819006741   0.91984039545059204 0.0013838107697665691,  0.24913890659809113  0.027365496382117271  0.064173333346843719  0.027365496382117271   0.23319835960865021 -0.021424800157546997  0.064173333346843719 -0.021424800157546997   0.18477809429168701,   -1.0064833742324808   -0.34859914868068387    -1.0808511750957095    0.60198761278051904    0.51800971826843067   0.069845533340107124 1.9763652048254698e-05,0.028659224510192871
IIWA_7,1715020318.557333, -0.4570736041346713    1.096782900879314 0.020793469063074239  -1.3580594968994781  -1.9613617370253393  -1.8596594101127699 -0.92011487284526361,   0.052651708580094873  0.00099092919455998898    0.050160048388074301   -0.019086553070379507   0.0016383877701714547    0.022369136678710808 -3.4752553541877173e-05, -23.805318386077882   60.909299304962161  -14.625668354034424  -12.745187549591064  -1.4746279716491699   1.5392627410888673 -0.18256216812133788,  22.353996446180879   1.7092821809839873   15.007534619934178  -5.3166442464690453   1.2247737262892835   1.5463247211782789 -0.71213950342489307,  0.54270917177200317 -0.031206874176859856   0.21454782783985138,  -0.70530098676681519 -0.0062207374721765518   0.017272356897592545    0.70867019891738892,0.0021659366320818663   0.04132138192653656 0.0025678868405520916,-0.0013878938043490052    0.91993653774261475  0.0013836994767189026,  0.24913890659809113  0.027365496382117271  0.064173333346843719  0.027365496382117271   0.23319835960865021 -0.021424800157546997  0.064173333346843719 -0.021424800157546997   0.18477809429168701,   -1.0064833742324808   -0.34859914868068387    -1.0808511750957095    0.60198761278051904    0.51800971826843067   0.069845533340107124 1.9763652048254698e-05,0.028659224510192871
IIWA_7,1715020318.5623655, -0.4569236814427558   1.0967817623792264 0.021369730530857587  -1.3583650946703576  -1.9613533002782682  -1.8592127579951536 -0.92011529237878253,   0.048118274540695657  0.00074720335214644828    0.063178497421793378   -0.027493153291482095   0.0016481800989844937    0.035761394047620548 -4.4583383590501177e-05, -19.650242485046387   61.007429534912113  -10.983557357788087  -12.569992942810059 -0.76680654525756831    1.215857364654541 -0.19924975204467774,  22.180953017439087   1.6718633591909402   14.847979695340694  -5.2679930458143511   1.2502153683345127   1.5608512937788426 -0.71885460792248779,  0.54273402690887451 -0.030812427401542664   0.21455168724060059,  -0.70521390438079834 -0.0063698072917759418   0.017415907233953476    0.70875203609466553,0.0026984410360455513  0.048837676644325256 0.0022153737954795361,-0.0013882466591894627    0.92001950740814209  0.0013710749335587025,  0.24910768866539001  0.027330979704856873  0.064199171960353851  0.027330979704856873   0.23325134813785553 -0.021358160302042961  0.064199171960353851 -0.021358160302042961   0.18476450443267822,  -1.0047563305226603  -0.34710214242927862   -1.0779359256041232   0.60058086947023526   0.51809927031776226  0.070884513258206994 1.997609899717645e-05,0.033844690769910812
IIWA_7,1715020318.5673342,-0.45677855251579702   1.0967798449168769 0.022247155542389568  -1.3587491890606778  -1.9613364264350599   -1.858578433022898 -0.92011565180752541,   0.044299776710907804  0.00052106418773453995    0.085639798398713968   -0.037358298245992336   0.0019934978075177474    0.053982114128319367 -5.0043856587595494e-05, -14.521929782867431   60.480483642578122  -10.120789947509765  -12.559428443908692  -1.2853473663330077   1.2422237472534179 -0.18790219497680663,  22.159665831659712   1.6112225501755748   14.751324319776852   -5.227591839156613   1.2779381468170758   1.5258986809032216 -0.73817453012427092,  0.54275232553482056 -0.030486082658171654   0.21453417837619781,  -0.70512902736663818 -0.0064114006236195564   0.017479617148637772    0.70883452892303467, 0.002862920518964529  0.052128106355667114 0.0010830076644197106,-0.0014060141984373331    0.92001950740814209  0.0013602518010884523,  0.24909113347530365  0.027276391163468361  0.064222626388072968  0.027276391163468361   0.23330129683017731 -0.021293260157108307  0.064222626388072968 -0.021293260157108307   0.18474359810352325, -1.0023201177773444 -0.34580344273837937  -1.0746998545210218  0.59925244610070649   0.5177851792232957 0.071394996635554264 2.00908694125701e-05,0.036092694848775864
