RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020170.0396414,0.51387894153594971  1.0550826787948608 0.31585022807121277,-0.49530202150344849  0.50598585605621338  0.49959233403205872 -0.49906086921691895,0.51387894153594971  1.0550826787948608 0.31585022807121277,-0.49530202150344849  0.50598585605621338  0.49959233403205872 -0.49906086921691895
1715020170.0446458,0.51392841339111328  1.0550111532211304 0.31610152125358582,-0.49537065625190735  0.50581872463226318  0.49967557191848755 -0.49907881021499634,0.51392841339111328  1.0550111532211304 0.31610152125358582,-0.49537065625190735  0.50581872463226318  0.49967557191848755 -0.49907881021499634
1715020170.049701, 0.5148773193359375  1.0544706583023071 0.31588992476463318,-0.49498903751373291  0.50594604015350342  0.50007164478302002  -0.4989316463470459, 0.5148773193359375  1.0544706583023071 0.31588992476463318,-0.49498903751373291  0.50594604015350342  0.50007164478302002  -0.4989316463470459
1715020170.0546713,0.51385968923568726  1.0550769567489624 0.31587710976600647,-0.49532237648963928  0.50592517852783203  0.49957689642906189 -0.49911758303642273,0.51385968923568726  1.0550769567489624 0.31587710976600647,-0.49532237648963928  0.50592517852783203  0.49957689642906189 -0.49911758303642273
1715020170.0596657,0.51387935876846313  1.0551086664199829 0.31579619646072388,-0.49533942341804504  0.50593215227127075  0.49956861138343811  -0.4991019070148468,0.51387935876846313  1.0551086664199829 0.31579619646072388,-0.49533942341804504  0.50593215227127075  0.49956861138343811  -0.4991019070148468
1715020170.0646651,0.51396399736404419  1.0550117492675781 0.31615415215492249,-0.49535843729972839  0.50577211380004883  0.49974143505096436 -0.49907222390174866,0.51396399736404419  1.0550117492675781 0.31615415215492249,-0.49535843729972839  0.50577211380004883  0.49974143505096436 -0.49907222390174866
1715020170.0696738,0.51390177011489868  1.0550731420516968 0.31581255793571472,-0.49528965353965759  0.50593256950378418  0.49959096312522888 -0.49912849068641663,0.51390177011489868  1.0550731420516968 0.31581255793571472,-0.49528965353965759  0.50593256950378418  0.49959096312522888 -0.49912849068641663
1715020170.074667,0.51388585567474365    1.05509352684021 0.31580251455307007,-0.49535679817199707  0.50592881441116333  0.49958264827728271 -0.49907395243644714,0.51388585567474365    1.05509352684021 0.31580251455307007,-0.49535679817199707  0.50592881441116333  0.49958264827728271 -0.49907395243644714
1715020170.0796411,0.51395869255065918  1.0550585985183716 0.31581014394760132,-0.49535465240478516  0.50594997406005859   0.4995899498462677 -0.49904739856719971,0.51395869255065918  1.0550585985183716 0.31581014394760132,-0.49535465240478516  0.50594997406005859   0.4995899498462677 -0.49904739856719971
1715020170.0846415,0.51400768756866455  1.0549800395965576 0.31617116928100586,-0.49538531899452209  0.50581157207489014  0.49973577260971069 -0.49901121854782104,0.51400768756866455  1.0549800395965576 0.31617116928100586,-0.49538531899452209  0.50581157207489014  0.49973577260971069 -0.49901121854782104
1715020170.0896764, 0.5139840841293335  1.0549958944320679 0.31617215275764465,-0.49540519714355469  0.50590157508850098  0.49963825941085815 -0.49899789690971375, 0.5139840841293335  1.0549958944320679 0.31617215275764465,-0.49540519714355469  0.50590157508850098  0.49963825941085815 -0.49899789690971375
1715020170.0946658, 0.5139925479888916  1.0550122261047363 0.31615680456161499, -0.4954662024974823  0.50584274530410767  0.49968686699867249 -0.49894830584526062, 0.5139925479888916  1.0550122261047363 0.31615680456161499, -0.4954662024974823  0.50584274530410767  0.49968686699867249 -0.49894830584526062
1715020170.0996668,0.51396840810775757   1.055020809173584 0.31618168950080872,-0.49545344710350037  0.50583422183990479  0.49968907237052917 -0.49896740913391113,0.51396840810775757   1.055020809173584 0.31618168950080872,-0.49545344710350037  0.50583422183990479  0.49968907237052917 -0.49896740913391113
