DesiredFlux,0.944,HitTime,1715020868.1754539,DesiredPos, 0.54549264907836914 -0.29363477230072021  0.21852999925613403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020867.5725753, 0.61420470908271307   1.2519876614973202 -0.16275931640166846  -1.2632397701688287   -1.075474218060517   1.8595672513831938 -0.60682452369046358,-5.8064306000627152e-05  2.4825623816285866e-05   0.0010485546617354012  0.00030951423330740415 -1.2123563395014398e-05  0.00092451626304150829 -0.00026135030832841774,0.33178781890869141  71.671312881469731  5.7265038299560551 -15.259922882080078  1.9931687927246093  -2.239473762512207  0.4285371551513672,  -5.9783235542886661   -6.8882299668491589   0.28091919821259737  0.025136274187065648 -0.058316365798832592   0.28246363650819495  -0.46669616228046695, 0.55061060190200806 0.083568140864372253  0.19355009496212006, 0.46996718645095825 -0.48297947645187378  0.52666354179382324   0.5181574821472168, -0.0001928355050040409   0.0004111367161385715 -3.7425070331664756e-05,-0.01246837992221117  -1.3658963441848755 0.060837429016828537,  0.24528114497661591 -0.018890822306275368  0.066825993359088898 -0.018890822306275368   0.23416104912757874  0.034585569053888321  0.066825993359088898  0.034585569053888321    0.1805710643529892,  0.68895910564847895  -0.72953425739452626      1.19432450579815   0.80995930813454464 0.0093824506359752036  -0.11822697461383314                     0,0.00031458650482818484
IIWA_14,1715020867.5775745, 0.61420434954488723   1.2519874817284071 -0.16275715917471301  -1.2632392907486998  -1.0754744096976689   1.8595674311521069 -0.60682572218624431,-6.0832957834291594e-05  1.2669742529472421e-05   0.0009251328076066034  0.00026678819180309615 -1.7364336793013534e-05  0.00074680376695676295 -0.00025702007789192766,0.26491585540771484  71.596724922180186  5.6861763381958008 -15.223628139495849  1.9887669181823731 -2.2424775276184081 0.43154092025756835, -5.9752870010181738  -6.8857393725570955  0.28419689110098956 0.026326137542434108 -0.05818122900549727  0.28137017273385934 -0.46664672609038504, 0.55061042308807373 0.083568871021270752  0.19354952871799469, 0.46996840834617615 -0.48297944664955139  0.52666264772415161  0.51815730333328247,-0.00016075314488261938  0.00035806349478662014 -5.2500101446639746e-05,-0.012467317283153534   -1.3658956289291382  0.060843687504529953,  0.24528130888938904 -0.018890932202339172  0.066825859248638153 -0.018890932202339172   0.23416087031364441  0.034585762768983841  0.066825859248638153  0.034585762768983841    0.1805710643529892,   0.68896422807451785   -0.72953916974327626     1.1943333882875606    0.80996438378644342   0.009381331475211141   -0.11822338656042319 1.7763568394002505e-12,0.00027339413645677269
IIWA_14,1715020867.5825994, 0.61420399000706127   1.2519871222996644 -0.16275608067031835  -1.2632384518998281  -1.0754744096976689   1.8595674311521069 -0.60682680079972207,-6.3047879305664042e-05 -4.2413556871757191e-06  0.00078324642187138768  0.00024698450831040338 -1.3891469434410828e-05  0.00059744301356541042 -0.00024876060142379358,0.24433986663818361  71.434689010620119  5.6404718475341795   -15.2155626411438  1.9843650436401368 -2.2374712524414062 0.42753590011596682, -53.566173293334423   5.4760302109329224  -23.864789494840082  -16.782563116082372   1.5950594971131165  -3.2562659996726975 -0.46659353809298243, 0.55061036348342896 0.083569437265396118  0.19354921579360962, 0.46996942162513733 -0.48297938704490662  0.52666187286376953   0.5181572437286377,-0.00013093696907162666  0.00030914932722225785 -5.4369342251447961e-05,-0.012466860003769398     -1.36589515209198  0.060848738998174667,  0.2452814131975174 -0.01889103464782238  0.06682576984167099 -0.01889103464782238  0.23416070640087128 0.034585922956466675  0.06682576984167099 0.034585922956466675  0.18057110905647278,     0.6889689104649932    -0.72954311934658733      1.1943409088974732     0.80996860561377559   0.0093804012930576164    -0.11822056976384943 -3.5527136788005009e-12,0.00023481385142076761
IIWA_14,1715020867.5876739,  0.6142037503515384   1.2519868825350584 -0.16275560125018945  -1.2632383320175251  -1.0754744096976689   1.8595677306942398 -0.60682775953089674,-6.0024524359379078e-05 -1.2983668787624635e-05  0.00064577394265317274  0.00020238289876726474 -1.1113175547528662e-05  0.00048993609616734954 -0.00023735772812590335,0.22376387786865234  71.270081100463869  5.6189638519287106 -15.180612148284911  1.9852454185485839 -2.2414762725830077 0.43087341690063474, -53.564729385358156   5.4760495403512346  -23.863486447765339  -16.782466181278888   1.5950388010650183   -3.255752369250998 -0.46666259779098118, 0.55061054229736328 0.083569765090942383  0.19354924559593201,  0.4699699878692627 -0.48297959566116333  0.52666139602661133  0.51815706491470337,-9.7537718829698861e-05   0.0002602307649794966 -4.2822641262318939e-05,-0.012466763146221638   -1.3658946752548218  0.060851767659187317,  0.24528135359287262 -0.018891140818595886   0.06682576984167099 -0.018891140818595886   0.23416060209274292  0.034586004912853241   0.06682576984167099  0.034586004912853241   0.18057124316692352,    0.68897336411666288    -0.72954515953771448      1.1943458664651629     0.80997140894822905   0.0093792900628386633    -0.11821850325866023 -8.8817841970012523e-13,0.00019413552945479751
IIWA_14,1715020867.5926244, 0.61419961577562343   1.2519926350311898 -0.16277160024711015  -1.2632535520521841  -1.0754714377510186   1.8595510727264433 -0.60682913768650737,-0.00021340265608635727  0.00021971291022747006 -0.00012334072270553961 -0.00044689506734762319   0.0001099873255752554 -0.00027436983492552417 -0.00024501240692599525,0.30349583435058597  70.953725273132335  5.8421093063354492 -14.906385204315185  1.9517911720275878 -2.2000910644531251 0.42920465850830081, -53.563231017648512   5.4758846039329629  -23.862072543494882  -16.782089299283733     1.59497719958798  -3.2555158307609871 -0.46665153240294099, 0.55061054229736328 0.083569824695587158  0.19354932010173798,  0.4699702262878418 -0.48297953605651855   0.5266609787940979   0.5181572437286377,-7.8497469075955451e-05  0.00021074670075904578 -3.1255607609637082e-05,-0.012466811574995518   -1.3658944368362427  0.060853481292724609,  0.24528135359287262 -0.018891189247369766  0.066825762391090393 -0.018891189247369766   0.23416057229042053  0.034586042165756226  0.066825762391090393  0.034586042165756226   0.18057127296924591,    0.68897535241152497     -0.7295459135807647      1.1943480639597936     0.80997239589031267   0.0093786631705228274    -0.11821835499947753 -4.4408920985006262e-12,0.00015675915346946567
IIWA_14,1715020867.5975749, 0.61410535981478487   1.2520983358795152 -0.16318361783288382   -1.263579522942339  -1.0754160226746032   1.8591921451112721 -0.60683057572872789,  -0.003940960558411602   0.0044038042611978271   -0.016579376009111083   -0.013396351660071998   0.0023045929170752897   -0.014576600474788445 -0.00025353161436180127, 6.5714564132690434  63.656965255737305  11.134420475006104 -8.3531677932739257  1.7387404441833496 -1.3189866333007811 0.40851205444335936, -53.548356200676302    5.468274959592863  -23.852251349446711  -16.773902665824551   1.5921773852667831  -3.2544548854396362 -0.46439125407411419, 0.55060958862304688 0.083558924496173859  0.19354505836963654, 0.4699699878692627 -0.4829753041267395 0.52665925025939941 0.51816314458847046,-0.00010144659609068185 -0.00026758987223729491 -0.00019502847862895578,-0.012467251159250736   -1.3658944368362427  0.060853425413370132,  0.24528215825557709 -0.018889131024479866  0.066825926303863525 -0.018889131024479866   0.23416256904602051  0.034583419561386108  0.066825926303863525  0.034583419561386108   0.18056908249855042,    0.68888855376592062    -0.72947383771815311      1.1942315076369781     0.80988954903205013    0.009382049644734991    -0.11823431977919796 -1.7763568394002505e-12,0.00023909602896310389
IIWA_14,1715020867.6025748, 0.61409367516269198   1.2520928231479898  -0.1636736528361355  -1.2638307722511422  -1.0754099826136607   1.8585287583343924 -0.60683225353555448,-0.0036201545304449414  0.0033025341479385761  -0.032864900937355924  -0.020767053680183944  0.0020852767713607817   -0.03819675145501937  -0.000269937564552771, 11.419673767089844  64.606032737731937  12.875223869323731 -8.5453955039978027  1.0097900199890137  -1.932422218322754 0.42486588668823244, -53.227957977311419   5.3280380045972207  -23.624047494898512  -16.609187717422639   1.5402160168222643  -3.2454087709090746 -0.42440329408716615, 0.55060160160064697 0.083303011953830719  0.19347986578941345, 0.46992740035057068 -0.48289734125137329  0.52664846181869507  0.51828539371490479,-0.00040310481563210487   -0.010451150126755238  -0.0027613956481218338,-0.012467233464121819   -1.3658981323242188  0.060853160917758942, 0.24529150128364563 -0.01884392648935318 0.066834472119808197 -0.01884392648935318  0.23420937359333038 0.034522224217653275 0.066834472119808197 0.034522224217653275  0.18052606284618378,    0.68696519566735503    -0.72779389114518978      1.1915505345676536     0.80799303262413247   0.0094676739896826234    -0.11865924089882185 -2.6645352591003757e-12,0.0074678868986666203
IIWA_14,1715020867.607574, 0.61410841577722208   1.2520893476520336 -0.16436676049759827  -1.2642829968778109  -1.0754121876626377    1.857504646471378  -0.6068328527289033,  -0.002306499043151691   0.0025030074801052592   -0.054016227208395613   -0.034702628010895881   0.0015800194580099657   -0.071521875684588329 -0.00023991778559529541, 14.590948036193849   64.23566493988038  13.821575675964356 -9.0951936416625969  1.8910453033447265 -1.3667131233215333  0.4178571014404297, -53.074477838726011   5.3047182682369129  -23.463882465054578  -16.588119941621848   1.5380521539120944  -3.1642185741798907 -0.41843095627006599, 0.55068141222000122 0.083089075982570648  0.19344663619995117, 0.46997156739234924 -0.48287025094032288  0.52669388055801392  0.51822447776794434, 0.0028655331116169691  -0.016920734196901321 -0.0035332003608345985,-0.012468303553760052   -1.3659814596176147  0.060880109667778015,  0.24527837336063385 -0.018795331940054893  0.066852845251560211 -0.018795331940054893   0.23424836993217468  0.034454271197319031  0.066852845251560211  0.034454271197319031   0.18051290512084961,    0.68496563925179998     -0.7261083038097027      1.1886988894911354      0.8061006411059779   0.0097363531148531024     -0.1184130511830972 -8.8817841970012523e-13,0.012095650658011436
IIWA_14,1715020867.6125751, 0.61413567989271667   1.2520779626511567 -0.16528714897032967  -1.2649686144587888  -1.0753932045890284   1.8561316737250688 -0.60683363180024819,-0.00075463461473794556   0.0015470059490066052   -0.080028520675972645   -0.055186805647835097   0.0020233385107782838    -0.11213641040003902 -0.00022309708227146656, 16.833730812072755  64.662616706848155  13.321514778137207 -7.9122538833618163  1.1189565086364746  -1.100713035583496 0.41985961151123047, -52.875355989955096   5.2351707292124043   -23.27050327393971  -16.533764426996171   1.5271265760809951  -3.0457615908496929 -0.39566481776231899, 0.55077821016311646 0.082783229649066925  0.19337239861488342, 0.47007712721824646 -0.48279488086700439  0.52675509452819824  0.51813673973083496, 0.0061562457121908665  -0.025775115936994553 -0.0057836403138935566,-0.01249048113822937  -1.3660355806350708 0.061243128031492233,  0.24527230858802795 -0.018717570230364799  0.066872909665107727 -0.018717570230364799   0.23430612683296204  0.034354574978351593  0.066872909665107727  0.034354574978351593   0.18048298358917236,    0.68179536863688384    -0.72366652328703651      1.1844158261862248     0.80326219895709983    0.010214603355152008    -0.11796748013370717 -3.5527136788005009e-12,0.018722979351878166
IIWA_14,1715020867.6175735, 0.61417211200460586    1.252077363457808 -0.16644758141081717  -1.2658159590479119  -1.0754098866205519   1.8543993539391528 -0.60683375157346808, 0.00085357678377745395   0.0012136370252566466    -0.11044011416027798   -0.078043228083190308  0.00095138954768278234    -0.15900191975667269 -0.00018326859461307907, 16.851734802246096   64.02476105499268  13.861903167724609 -7.1944245300292966  1.1392051315307616 -1.3834007072448731 0.42519963836669922, -52.610918967371532    5.121629438367183  -23.031429764588705  -16.436783179870098   1.4998378463000157  -2.9056051242685363 -0.35518094685693946, 0.55088150501251221 0.082365043461322784  0.19326284527778625,0.47022750973701477 -0.4826754629611969 0.52681982517242432 0.51804572343826294, 0.0090384753420948982  -0.037356927990913391 -0.0089828316122293472,-0.012719117105007172   -1.3661271333694458  0.061486378312110901,  0.24527297914028168 -0.018610460683703423  0.066895484924316406 -0.018610460683703423   0.23438560962677002  0.034219417721033096  0.066895484924316406  0.034219417721033096   0.18043456971645355,    0.6774336995496455   -0.72035964266525809     1.1785820124545765    0.79936403931135658   0.010845365166822774   -0.11741908146944979 8.8817841970012523e-13,0.027242714539170265
