DesiredFlux,1.185,HitTime,1715021399.9315019,DesiredPos,0.54976838827133179 0.33333402872085571  0.2195383608341217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021399.4277954,-0.44041595093384384   1.1479765735403216 0.028553374614206192  -1.2592052209277766  -1.9526816109457834  -1.9017408173602179 -0.89798186707194227, 0.00047919269596156141  -4.002546382476241e-06  0.00070831200659766231 -7.4241892460783482e-06 -1.8988810564018569e-05   0.0020389891199623792  3.8686323633916378e-06, 0.35488192749023439   65.627615840911872   -2.397260875701904  -16.150477695465089  -1.1708986282348632   1.6801059494018555 -0.28469018173217775,-0.33051889460462186 -0.80558077760752644 -0.22484465835012368  -2.2355288892902885 0.098855162366391025   1.2551416332859291  0.58038955174452211,  0.56053972244262695 -0.029612801969051361   0.21379618346691132, -0.69663316011428833 -0.028707021847367287  0.021674571558833122   0.71652519702911377, 0.00042233872227370739  0.00041609941399656236 -0.00038234968087635934,-0.013150995597243309    1.7116936445236206   0.00701137725263834,  0.24255824089050293  0.030673610046505928  0.067661218345165253  0.030673610046505928   0.23212684690952301 -0.020585758611559868  0.067661218345165253 -0.020585758611559868   0.18901675939559937,    -1.138421000064227   -0.32585123383555015    -1.0909234290350511    0.70312382174986254    0.58567543191578864    0.15288792547618613 3.9157104225751027e-05,0.00048838171642273664
IIWA_7,1715021399.4327898, -0.4404131346269296   1.1479765735403216 0.028558827350038656  -1.2592052209277766  -1.9526814191340987  -1.9017372820867349 -0.89798186707194227, 0.00049600643333856296 -3.2020371059809931e-06  0.00078475903857668763  -5.939351396862679e-06 -7.5185810609076092e-06   0.0017726022352926426  3.0949058907133104e-06, 0.37907842254638674   65.604763595581048  -2.3787730026245115  -16.152238445281981  -1.1708986282348632    1.676100929260254 -0.28502393341064453,-0.33608312864346934 -0.80325468921683851 -0.22990176081092095  -2.2339950941659703 0.098837352456671218   1.2580521354480301  0.58063123361411806,  0.56054091453552246 -0.029608972370624542   0.21379615366458893, -0.69663321971893311 -0.028708646073937416   0.02167452871799469   0.71652507781982422, 0.00038708120700903237  0.00048609619261696935 -0.00030730996513739228, -0.01315454114228487    1.7116944789886475 0.0070131029933691025,  0.24255765974521637   0.03067309595644474   0.06766161322593689   0.03067309595644474   0.23212733864784241 -0.020584994927048683   0.06766161322593689 -0.020584994927048683    0.1890169233083725,  -1.1383971304201879  -0.32583540706454528   -1.0908887337839346   0.70311022338831464   0.58567270133824678   0.15289157016695754 3.915795332432026e-05,0.00047989859012886882
IIWA_7,1715021399.4377637,-0.44041055808462137   1.1479764537671018 0.028564400077257197  -1.2592052209277766  -1.9526814191340987  -1.9017341062419948 -0.89798174718963919, 0.00049986683900005982 -7.3525584762497157e-06  0.00085071631960299647 -4.7514811174901434e-06 -6.0148648487260878e-06   0.0015451155778372179  7.2712168359535695e-06, 0.37504567337036132   65.573845851898199  -2.3717300033569337  -16.154879570007324  -1.1753005027770995    1.676100929260254 -0.28602518844604491, 44.763814658245117    4.34779618865642  26.345386512981932 -10.752951014085848  1.6541208714985927  4.2660256446935954 0.58082258492520999,  0.56054192781448364 -0.029605265706777573   0.21379655599594116, -0.69663268327713013 -0.028710547834634781  0.021674895659089088   0.71652549505233765, 0.00034886394860222936  0.00053717853734269738 -0.00022963197261560708,-0.013158268295228481    1.7116957902908325 0.0070146471261978149, 0.24255704879760742 0.030672680586576462  0.06766200065612793 0.030672680586576462   0.2321278303861618 -0.02058427594602108  0.06766200065612793 -0.02058427594602108  0.18901710212230682,   -1.1383768142412265   -0.32582042877038475    -1.0908567236560529    0.70309799590972943    0.58567163460043759    0.15289861710865438 3.9159546716405202e-05,0.00047104721306823194
IIWA_7,1715021399.4427638,-0.44038077720434532   1.1479873593478498 0.028600113004411506  -1.2592330842366199  -1.9526773924849814  -1.9016944383987553 -0.89798174718963919, 0.0015911286822421888 0.00043034118313942961  0.0021090901418547347 -0.0011183335386260372 0.00015625407281102946  0.0028228061918497437 5.8169734687628559e-06, 0.14383472061157226   65.389683639526368  -2.8427305793762208  -15.803609981536866  -1.2290033721923828   1.5519453048706056 -0.28602518844604491,  44.76271045102115  4.3495677870935507  26.343237759125206 -10.752736274749397   1.653853173160333  4.2681082644818922 0.58101953763594871,0.56054288148880005 -0.0296018086373806 0.21379700303077698,  -0.6966320276260376 -0.028712326660752296  0.021675026044249535    0.7165260910987854, 0.00031760564888827503  0.00056800217134878039 -0.00016575340123381466, -0.01316106878221035     1.711696982383728 0.0070154005661606789,  0.24255648255348206  0.030672265216708183  0.067662380635738373  0.030672265216708183   0.23212829232215881 -0.020583599805831909  0.067662380635738373 -0.020583599805831909   0.18901725113391876,   -1.1383568834304469   -0.32580654585334656    -1.0908262161919424    0.70308687385889357     0.5856701895972094    0.15290508297560734 3.9161060172432371e-05,0.00046489026863127947
IIWA_7,1715021399.4477887,-0.43990110869326898   1.1480841919600795 0.029154083890569931  -1.2595085416984806  -1.9526437407916737  -1.9013532475830246 -0.89798144753842324,  0.020459643388847214  0.0042175774356996449   0.023846107559820799  -0.011912965305326421  0.0014710709905573216   0.015905877582707652 1.6639627413067695e-05, -9.3089293479919437   61.370376960754392  -9.0000726890563971  -12.014476375579834  -1.3249642372131347   1.3036340560913087 -0.28268767166137693, 44.761938993476583  4.3511398892266628  26.341410956433858 -10.752593723515515  1.6536580167428141  4.2699210428538015 0.58118720992392936,  0.56054377555847168 -0.029598459601402283   0.21379758417606354, -0.69663125276565552 -0.028714161366224289  0.021675229072570801   0.71652674674987793, 0.00028976926114410162  0.00058834668016061187 -0.00010971646406687796,-0.013163196854293346    1.7116979360580444 0.0070153833366930485,  0.24255591630935669  0.030671874061226845  0.067662760615348816  0.030671874061226845   0.23212875425815582 -0.020582934841513634  0.067662760615348816 -0.020582934841513634   0.18901741504669189,   -1.1383378735789762   -0.32579303146018646    -1.0907964929973701    0.70307623297427568    0.58566910016377705    0.15291210982937287 3.9162680209869905e-05,0.0004603223642334342
IIWA_7,1715021399.4528036,-0.43938842346148338    1.148067893421026 0.029826099248022368  -1.2597650040875934  -1.9526218815899898  -1.9006301193857629 -0.89798066857616154,  0.036875123982501909  0.0027221203864199479   0.045957500345954125  -0.019788867808773553  0.0020512248597998276    0.04164982995663509 4.4470192398207256e-05, -19.572276000976562   61.254771484374999  -13.843015060424804  -11.517064552307129 -0.93847965240478515  0.99624876022338871 -0.26933760452270505, 44.734039744239105  4.3311115675709049  26.325495808177767 -10.737833208444693  1.6600010842808395  4.2676672598885173 0.57768770958317428,  0.56054455041885376 -0.029565075412392616   0.21378789842128754, -0.69662457704544067 -0.028713593259453773  0.021687649190425873   0.71653288602828979, 0.00026438073837198317   0.0018060841830447316 -0.00047515268670395017,-0.013165159150958061    1.7116990089416504 0.0070152613334357738,  0.24255643784999847   0.03066665306687355  0.067663945257663727   0.03066665306687355   0.23213346302509308 -0.020577665418386459  0.067663945257663727 -0.020577665418386459   0.18901380896568298,   -1.1380978471668968   -0.32567622857726519    -1.0905117640973572    0.70293970509283099    0.58563997696037262    0.15296059656311201 3.9173139398940293e-05,0.0013057220494374633
IIWA_7,1715021399.4577641,-0.43910014295652527   1.1480458423858408 0.030562769564033386  -1.2601961365193348  -1.9526075964191283   -1.899548363333629 -0.89798072857185451,  0.041031319384325728  0.0012956549017297384   0.066232812917204009  -0.033076391516675685  0.0022123867223018583   0.076590106050663978 3.3176326199797129e-05, -24.025775341033935   60.032848484039306  -14.715466594696045  -11.583092670440674  -1.3188016128540039   1.0569915657043456 -0.26299632263183592, 44.252730456592111  4.1949980346093847  25.974726476696279 -10.589681030659467  1.7121874313449674  4.3029532253190386 0.55554262690379463,  0.56056302785873413 -0.029065461829304695   0.21374507248401642, -0.69648438692092896 -0.028846282511949539  0.021887429058551788   0.71665775775909424,0.00093859637854620814   0.021430583670735359 -0.0020896308124065399,-0.013166977092623711    1.7117096185684204 0.0070149390958249569,  0.24253280460834503  0.030611831694841385  0.067690223455429077  0.030611831694841385   0.23220361769199371 -0.020498881116509438  0.067690223455429077 -0.020498881116509438   0.18898282945156097,   -1.1353762127068734   -0.32391013699939464    -1.0866744156627917    0.70113154870909966    0.58557204359743764    0.15421461180853413 3.9449916222622505e-05,0.014918748289346695
IIWA_7,1715021399.4627864,-0.43905735926423883   1.1480003622689432 0.031455234841311346  -1.2608289635627599   -1.952595036855298  -1.8979034686171083 -0.89798084834507441,   0.034536403198918229 -0.00078268075452200369    0.088684861424881592     -0.0517741949503423     0.00227229193105282     0.12706787350135632  2.1750132163931891e-05, -22.423429668426515   59.524722087860106  -11.844564018249512  -10.751138381958008 -0.82491128921508783  0.59975176620483395 -0.28302142333984376, 43.850919865565054  4.1644895001246924  25.650943443910993 -10.563576794516747  1.7313347617067563  4.2490153085994535 0.55580412045417837,  0.56066054105758667 -0.028510458767414093   0.21371705830097198, -0.69644206762313843 -0.028986528515815735  0.021975407376885414    0.7166905403137207,0.0046268422156572342  0.039351221174001694 -0.002784347627311945,-0.013175707310438156    1.7118684053421021 0.0070309271104633808,  0.24248503148555756  0.030536770820617676  0.067730464041233063  0.030536770820617676   0.23227697610855103 -0.020399285480380058  0.067730464041233063 -0.020399285480380058   0.18897736072540283,   -1.131876073211302  -0.32178990592512946   -1.0819614627877172   0.69899161071163007   0.58517780722944224   0.15491147202695288 3.960184447038273e-05,0.027491500601172447
IIWA_7,1715021399.4677651,-0.43911865860914429   1.1479440364579074 0.032697279859369807  -1.2615975717678363  -1.9525716436837346  -1.8957536784005031 -0.89798078845846452,  0.025177148762916497 -0.0028791770450480943    0.12062968986224375  -0.072163684163330022  0.0027535604073787683     0.1876459074652938 1.9795570126877975e-05,  -17.86373460006714   58.328339832305907  -10.679828014373779  -10.567140026092529 -0.96841239929199219  0.86041182708740238 -0.27868265151977539, 43.678630179751416    4.03350737738758  25.491641492337177 -10.528176684659645  1.7763111122607789  4.0909850742564586 0.53111344732076793,  0.56075990200042725 -0.028032202273607254   0.21361203491687775, -0.69646149873733521 -0.028939247131347656  0.021957943215966225    0.7166740894317627,0.0076413163915276527  0.050622403621673584 -0.006413695402443409,-0.013245365582406521    1.7120341062545776 0.0071085491217672825,  0.24246901273727417  0.030429903417825699  0.067763485014438629  0.030429903417825699   0.23234382271766663 -0.020302971825003624  0.067763485014438629 -0.020302971825003624    0.1889580637216568,   -1.1272662203509753   -0.31989774386520509    -1.0768679415402715    0.69678947891649301    0.58417585956060947    0.15463426647688294 3.9536532270290081e-05,0.035708136856555939
IIWA_7,1715021399.4727919,-0.43912932453436937   1.1478255723440114 0.034274283995064818  -1.2625407303514047   -1.952561672792251  -1.8929730385985153 -0.89798108810968047,  0.019715082001329837 -0.0070419061918802379    0.15958391731759541  -0.095457290673400641   0.002601683985246192    0.26134231805174857 3.8504074634449685e-06, -15.922637996673584    58.63751726913452  -11.080398597717284  -10.944820861816407  -1.2765436172485352  0.51965136337280271 -0.27534513473510741, 43.703869350272527  3.8212214670806688  25.456636975398581 -10.511481700450698  1.8365788081727958   3.793148506116641 0.48587814645683453,  0.56089150905609131 -0.027606388553977013   0.21341691911220551, -0.69657206535339355 -0.028675761073827744  0.021782388910651207   0.71658259630203247, 0.011341128498315811   0.05754493921995163 -0.012911981903016567,-0.013491975143551826    1.7121837139129639 0.0072107752785086632,  0.24248187243938446  0.030275095254182816  0.067794501781463623  0.030275095254182816   0.23240707814693451 -0.020199989899992943  0.067794501781463623 -0.020199989899992943    0.1889287531375885,   -1.1209226263542149   -0.31808103305674962    -1.0708258723184372    0.69434407417734434    0.58232742488950606    0.15307270687436869 3.9186017986025945e-05,0.041559752076864243
