RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020926.0081115, 0.5557551383972168 0.42864009737968445 0.31907299160957336,-0.49182063341140747  0.50872147083282471  0.50338304042816162 -0.49590367078781128, 0.5557551383972168 0.42864009737968445 0.31907299160957336,-0.49182063341140747  0.50872147083282471  0.50338304042816162 -0.49590367078781128
1715020926.0131404,0.55587518215179443 0.42849034070968628 0.31912878155708313,-0.49183529615402222  0.50863063335418701  0.50355768203735352 -0.49580493569374084,0.55587518215179443 0.42849034070968628 0.31912878155708313,-0.49183529615402222  0.50863063335418701  0.50355768203735352 -0.49580493569374084
1715020926.01823,0.55576545000076294 0.42862048745155334 0.31905874609947205,-0.49180489778518677   0.5087209939956665  0.50340491533279419 -0.49589750170707703,0.55576545000076294 0.42862048745155334 0.31905874609947205,-0.49180489778518677   0.5087209939956665  0.50340491533279419 -0.49589750170707703
1715020926.0232184,0.55575728416442871 0.42862799763679504 0.31908300518989563,-0.49186572432518005    0.508705735206604  0.50339138507843018 -0.49586659669876099,0.55575728416442871 0.42862799763679504 0.31908300518989563,-0.49186572432518005    0.508705735206604  0.50339138507843018 -0.49586659669876099
1715020926.0280721,0.55575895309448242 0.42861336469650269 0.31907403469085693,-0.49182528257369995  0.50873351097106934  0.50339120626449585 -0.49587839841842651,0.55575895309448242 0.42861336469650269 0.31907403469085693,-0.49182528257369995  0.50873351097106934  0.50339120626449585 -0.49587839841842651
1715020926.0331061,0.55584681034088135 0.42852121591567993 0.31913691759109497,-0.49185144901275635  0.50861221551895142  0.50355017185211182  -0.4958154559135437,0.55584681034088135 0.42852121591567993 0.31913691759109497,-0.49185144901275635  0.50861221551895142  0.50355017185211182  -0.4958154559135437
1715020926.0381033,0.5557485818862915 0.4286653995513916  0.319001704454422,-0.49178862571716309  0.50873482227325439  0.50335949659347534 -0.49594563245773315,0.5557485818862915 0.4286653995513916  0.319001704454422,-0.49178862571716309  0.50873482227325439  0.50335949659347534 -0.49594563245773315
1715020926.043221,0.55568987131118774 0.42876365780830383 0.31906202435493469,-0.49180606007575989  0.50856369733810425   0.5035204291343689  -0.4959404468536377,0.55568987131118774 0.42876365780830383 0.31906202435493469,-0.49180606007575989  0.50856369733810425   0.5035204291343689  -0.4959404468536377
1715020926.0481122,0.55566775798797607 0.42886796593666077 0.31901445984840393,-0.49185103178024292   0.5085785984992981  0.50344282388687134 -0.49595934152603149,0.55566775798797607 0.42886796593666077 0.31901445984840393,-0.49185103178024292   0.5085785984992981  0.50344282388687134 -0.49595934152603149
1715020926.0531108,0.55566233396530151 0.42893350124359131 0.31899431347846985, -0.4918442964553833  0.50863999128341675  0.50333362817764282 -0.49601390957832336,0.55566233396530151 0.42893350124359131 0.31899431347846985, -0.4918442964553833  0.50863999128341675  0.50333362817764282 -0.49601390957832336
1715020926.0581105,0.55566877126693726 0.42894852161407471 0.31904545426368713,-0.49184501171112061  0.50869899988174438  0.50328445434570312 -0.49600255489349365,0.55566877126693726 0.42894852161407471 0.31904545426368713,-0.49184501171112061  0.50869899988174438  0.50328445434570312 -0.49600255489349365
1715020926.0631118,0.55586498975753784  0.4283728301525116   0.319469153881073,-0.49183240532875061  0.50876086950302124  0.50362133979797363 -0.49560955166816711,0.55586498975753784  0.4283728301525116   0.319469153881073,-0.49183240532875061  0.50876086950302124  0.50362133979797363 -0.49560955166816711
1715020926.0681057,0.55560976266860962 0.42869701981544495 0.31965184211730957,-0.49202126264572144  0.50889599323272705  0.50328892469406128 -0.49562105536460876,0.55560976266860962 0.42869701981544495 0.31965184211730957,-0.49202126264572144  0.50889599323272705  0.50328892469406128 -0.49562105536460876
1715020926.0731058,0.55591320991516113 0.42834815382957458 0.31946024298667908,-0.49180474877357483  0.50887471437454224  0.50358647108078003 -0.49555554986000061,0.55591320991516113 0.42834815382957458 0.31946024298667908,-0.49180474877357483  0.50887471437454224  0.50358647108078003 -0.49555554986000061
1715020926.0781276,0.55562669038772583  0.4287227988243103 0.31959742307662964,-0.49195447564125061  0.50893479585647583  0.50325936079025269 -0.49567744135856628,0.55562669038772583  0.4287227988243103 0.31959742307662964,-0.49195447564125061  0.50893479585647583  0.50325936079025269 -0.49567744135856628
1715020926.0831115,0.55583977699279785  0.4284324049949646 0.31946608424186707,-0.49185317754745483  0.50884217023849487  0.50354766845703125 -0.49558034539222717,0.55583977699279785  0.4284324049949646 0.31946608424186707,-0.49185317754745483  0.50884217023849487  0.50354766845703125 -0.49558034539222717
1715020926.0880826,0.55579638481140137 0.42847207188606262  0.3194478452205658,-0.49187332391738892  0.50877362489700317  0.50355100631713867 -0.49562728404998779,0.55579638481140137 0.42847207188606262  0.3194478452205658,-0.49187332391738892  0.50877362489700317  0.50355100631713867 -0.49562728404998779
1715020926.0931029, 0.5557669997215271 0.42847326397895813 0.31945648789405823,-0.49187052249908447  0.50879520177841187  0.50352674722671509  -0.4956325888633728, 0.5557669997215271 0.42847326397895813 0.31945648789405823,-0.49187052249908447  0.50879520177841187  0.50352674722671509  -0.4956325888633728
1715020926.0981684,0.55574774742126465 0.42849782109260559  0.3194553554058075,-0.49191239476203918  0.50878816843032837  0.50349122285842896 -0.49563431739807129,0.55574774742126465 0.42849782109260559  0.3194553554058075,-0.49191239476203918  0.50878816843032837  0.50349122285842896 -0.49563431739807129
1715020926.1031055,0.55574804544448853  0.4284912645816803 0.31944853067398071,-0.49193063378334045  0.50873792171478271  0.50352329015731812 -0.49563518166542053,0.55574804544448853  0.4284912645816803 0.31944853067398071,-0.49193063378334045  0.50873792171478271  0.50352329015731812 -0.49563518166542053
1715020926.1081753,0.55549037456512451  0.4288020133972168 0.31966164708137512,-0.49207469820976257  0.50881791114807129  0.50323712825775146 -0.49570071697235107,0.55549037456512451  0.4288020133972168 0.31966164708137512,-0.49207469820976257  0.50881791114807129  0.50323712825775146 -0.49570071697235107
1715020926.1131411,0.55579310655593872 0.42844933271408081 0.31947576999664307,-0.49190288782119751  0.50875633955001831  0.50355404615402222 -0.49561259150505066,0.55579310655593872 0.42844933271408081 0.31947576999664307,-0.49190288782119751  0.50875633955001831  0.50355404615402222 -0.49561259150505066
1715020926.1182194,0.55583310127258301 0.42843639850616455 0.31945449113845825,-0.49187642335891724  0.50878572463989258  0.50355607271194458 -0.49560666084289551,0.55583310127258301 0.42843639850616455 0.31945449113845825,-0.49187642335891724  0.50878572463989258  0.50355607271194458 -0.49560666084289551
1715020926.1231136,0.55585587024688721 0.42841941118240356 0.31949979066848755,-0.49185776710510254  0.50878286361694336  0.50361305475234985 -0.49557018280029297,0.55585587024688721 0.42841941118240356 0.31949979066848755,-0.49185776710510254  0.50878286361694336  0.50361305475234985 -0.49557018280029297
1715020926.1281044,  0.555572509765625 0.42881876230239868 0.31965607404708862,-0.49199932813644409  0.50889277458190918  0.50325697660446167 -0.49567851424217224,  0.555572509765625 0.42881876230239868 0.31965607404708862,-0.49199932813644409  0.50889277458190918  0.50325697660446167 -0.49567851424217224
1715020926.1331301, 0.5555717945098877 0.42885589599609375 0.31964120268821716,-0.49197870492935181  0.50895965099334717  0.50320351123809814 -0.49568459391593933, 0.5555717945098877 0.42885589599609375 0.31964120268821716,-0.49197870492935181  0.50895965099334717  0.50320351123809814 -0.49568459391593933
1715020926.138134, 0.5555579662322998  0.4288848340511322 0.31965973973274231,-0.49191972613334656  0.50896704196929932  0.50318557024002075 -0.49575373530387878, 0.5555579662322998  0.4288848340511322 0.31965973973274231,-0.49191972613334656  0.50896704196929932  0.50318557024002075 -0.49575373530387878
1715020926.1432195,0.55583947896957397 0.42856487631797791 0.31945270299911499,-0.49172434210777283  0.50886774063110352  0.50351107120513916 -0.49571904540061951,0.55583947896957397 0.42856487631797791 0.31945270299911499,-0.49172434210777283  0.50886774063110352  0.50351107120513916 -0.49571904540061951
1715020926.1481059,0.55553865432739258 0.42889413237571716 0.31966918706893921,-0.4919494092464447 0.50897091627120972 0.50315725803375244 -0.4957490861415863,0.55553865432739258 0.42889413237571716 0.31966918706893921,-0.4919494092464447 0.50897091627120972 0.50315725803375244 -0.4957490861415863
