DesiredFlux,0.965,HitTime,1715020926.5315416,DesiredPos,0.55576217174530029 0.31861937046051025 0.21907728910446167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020926.0081012,-0.45663258463088341   1.1297234605468731 0.017205272288422484  -1.2844033120833451  -1.9532467869548227   -1.885903244742102 -0.90999791006587338, 0.00066603776630209889 -2.0148292171059695e-06  0.00079304376273875508   0.0016771774568835297  1.5482656082187296e-06 -6.5700047290024476e-07   0.0013456440963393727,0.0094097480773925775    65.073784954071044   -2.0503931617736817   -16.254361934661866   -1.2298837471008301    1.7508613052368165   -0.2746776313781738,0.043792310539496115   -1.005362837733321  0.83012380471590164 -0.49898010098702344  0.89128939772602511  0.98306555155966402  0.65186777299477738,  0.5567517876625061 -0.04004935547709465  0.21419505774974823, -0.70359784364700317 -0.018538741394877434  0.010592140257358551   0.71027755737304688,0.00057926442241296172 0.00042575906263664365 0.00041564018465578556,-0.00036306807305663824      1.3918615579605103   0.0018062439048662782,  0.24523879587650299  0.029949521645903587  0.066257163882255554  0.029949521645903587   0.23098954558372498 -0.022148184478282928  0.066257163882255554 -0.022148184478282928   0.18857024610042572,   -1.1226014684027064   -0.36616297783620411    -1.1462009322382727    0.70195019311558582    0.55088390109769847   0.079141070655985857 2.3379734592765544e-05,0.00057573354570195079
IIWA_7,1715020926.0131316,-0.45662934889953333   1.1297233406645701 0.017211743860205801  -1.2843970203895578  -1.9532467869548227  -1.8859031248597988 -0.90999143860317322, 0.00066225946704495621 -6.4071554926268054e-06  0.00089329788152364763   0.0015934097169987035  1.2386124865749838e-06  4.2696917495036183e-06   0.0013353737850780524,0.017475246429443359   65.056309707641603  -2.0319052886962892  -16.245558185577391  -1.2219603729248047   1.7501938018798828 -0.27534513473510741,0.024390796721590974  -1.0402229147433535  0.82952353971439097 -0.46642537340914553    0.910031270683476   0.9848127576523561  0.65152587109407012,  0.55675393342971802 -0.040047690272331238   0.21419703960418701,  -0.7035975456237793 -0.018540149554610252  0.010593391954898834   0.71027779579162598,0.00055114994756877422 0.00040723162237554789 0.00041228419286198914,-0.00036463860305957496      1.3918615579605103   0.0018037944100797176,  0.24523754417896271   0.02994963526725769  0.066257797181606293   0.02994963526725769   0.23098969459533691 -0.022147679701447487  0.066257797181606293 -0.022147679701447487   0.18857112526893616,   -1.1226043746308534    -0.3661529629406246    -1.1461866061770465    0.70195128576067134    0.55088784448908967    0.07914830418620511 2.3380728464417189e-05,0.00055447110207751393
IIWA_7,1715020926.0182183,-0.45662611316818319   1.1297233406645701 0.017218335096125959  -1.2843902492756416  -1.9532467869548227  -1.8859031248597988 -0.90998550633812869,0.00065923682764146253 -5.125724394101445e-06 0.00097828774202526393  0.0015455723302480154 9.9088998925998714e-07 3.4157533996028948e-06  0.0013055896298435679,  0.0430159912109375   65.046899959564215  -2.0283837890625001   -16.22971143722534  -1.2228407478332519   1.7505275535583495 -0.27334262466430664, 36.761446490942141  4.1351109909106425  22.694385543140893 -9.4925708071419841  0.9927387526776883  2.1447051076345662 0.65154887279932594,  0.55675619840621948 -0.040045380592346191   0.21419918537139893,-0.70359700918197632 -0.01854260079562664 0.010594211518764496  0.71027827262878418,0.00053149950690567493 0.00041812236304394901 0.00041524681728333235,-0.00036463863216340542      1.3918616771697998   0.0018037945264950395,  0.24523620307445526   0.02994970977306366   0.06625848263502121   0.02994970977306366   0.23098991811275482 -0.022147065028548241   0.06625848263502121 -0.022147065028548241   0.18857200443744659,   -1.1226048141734779   -0.36614045172012055    -1.1461675293364948    0.70195035014375406    0.55089218379844596   0.079157978547073071 2.3382410674344101e-05,0.00055019167484715581
IIWA_7,1715020926.0232081,-0.45659537366581554   1.1297342463544013 0.017255845712409821  -1.2844121205419137   -1.953246403505986  -1.8858901220477886 -0.90997945429986438, 0.0017569695568191432 0.00043212701373262537  0.0022830548449746819 0.00036160721331574865 1.6130665458717251e-05 0.00052284508312852313  0.0012865532344474454,-0.13711347198486329   64.865426246643068  -2.4852983665466306  -15.855552101135254  -1.2422089958190918   1.6967935333251953 -0.27634638977050779, 36.760580921320788  4.1349313306113915  22.692888160820033 -9.4919205507384259 0.99313554191318931   2.145347512447195  0.6515220523195635,  0.55675852298736572 -0.040042221546173096    0.2142014354467392, -0.70359617471694946 -0.018545353785157204  0.010595616884529591   0.71027892827987671,0.00051670614629983902 0.00046096986625343561 0.00042242312338203192,-0.00036535770050249994      1.3918623924255371   0.0018024781020358205,  0.24523477256298065  0.029949754476547241  0.066259227693080902  0.029949754476547241   0.23099027574062347 -0.022146329283714294  0.066259227693080902 -0.022146329283714294   0.18857286870479584,   -1.1226030504163376   -0.36612479955966393    -1.1461435240311957    0.70194640833420863     0.5508973342420731   0.079170815491025337 2.3384683522920113e-05,0.00056236318778246641
IIWA_7,1715020926.0280652, -0.4561015037378649   1.1298278431261979 0.017790941408123317  -1.2846604336614995  -1.9532454447966279  -1.8857778897410697 -0.90997130503033763,  0.021160372763480949  0.0040895724828478881   0.023230271704519606 -0.0096432390127810502 5.1252906691899569e-05  0.0049075683352573151  0.0013552133686278406, -9.6073527870178221   60.873004562377929  -8.6461619758605952  -11.657044162750244  -1.1356836318969727   1.8913707618713378 -0.30504903411865236, 36.759889860129903  4.1350129333925123  22.691491149227499 -9.4916163117142283 0.99339946887957264  2.1459107258928833 0.65164859650414653,  0.55676090717315674 -0.040039077401161194   0.21420374512672424, -0.70359539985656738 -0.018548469990491867  0.010596741922199726   0.71027964353561401,0.00050911930156871676  0.0004945651744492352 0.00043047219514846802,-0.00036673815338872373      1.3918629884719849    0.001799737336114049,  0.24523329734802246  0.029949815943837166  0.066259987652301788  0.029949815943837166   0.23099061846733093 -0.022145584225654602  0.066259987652301788 -0.022145584225654602   0.18857379257678986,   -1.1226019383760999   -0.36610903941891593    -1.1461195207438379    0.70194301372072943    0.55090273321578564   0.079183844255759084 2.3387056735657552e-05,0.00057553593069314957
IIWA_7,1715020926.0330977,-0.45556958388689156   1.1298077096624455 0.018418075842026878  -1.2848345645064727  -1.9532345151957862  -1.8855776333897729 -0.90996459391211437,  0.038205092249718325  0.0024663194361821865   0.043669594719758099  -0.014679825009152724 0.00047818635902162289   0.011936308720079242  0.0013526154238325562, -19.408277534484863   61.046412776947022  -13.759379444122315  -11.985424003601073 -0.87421228408813478    1.646397029876709 -0.22761864471435547, 36.729171367888718  4.1164287991028088  22.671307858599185 -9.4736638426488913  1.0007864862366997  2.1506676095753652 0.64801378779695662, 0.55675947666168213 -0.04000561311841011   0.2141994833946228, -0.70358264446258545 -0.018555143848061562  0.010617269203066826   0.71029180288314819,0.00035014076274819672   0.001734132063575089 0.00017363570805173367,-0.00036745940451510251      1.3918635845184326   0.0017982395365834236,  0.24523241817951202  0.029946640133857727  0.066261418163776398  0.029946640133857727   0.23099572956562042 -0.022140678018331528  0.066261418163776398 -0.022140678018331528   0.18857049942016602,   -1.1224332612220778   -0.36598933844445014    -1.1458709982834492    0.70181999443175158    0.55091104820981229   0.079296189850808219 2.3410012595093121e-05,0.0012324468698352575
IIWA_7,1715020926.0380964,-0.45525943211566133   1.1297967440860044 0.019080324118818996  -1.2851763545155521  -1.9532364326145022  -1.8853342336992807  -0.9099566842981105,  0.042970144648983744  0.0015344324913021102   0.061425606847491189  -0.025415460370498674 0.00030585233857632855   0.019285034595753474  0.0013984768992210813, -23.442370960235596   60.682121101379394  -14.554357986450196  -11.918515510559082  -1.1145546340942383   1.7618751106262207 -0.23996745681762696, 36.223329239971008  4.0115484035081357  22.285818475098175 -9.3084179705747232  1.0555905295684502  2.2557195294634957 0.62845712034037859,  0.55675393342971802 -0.039509911090135574   0.21419334411621094,  -0.7033998966217041 -0.018753157928586006  0.010880484245717525   0.71046358346939087,  4.872714271186851e-05    0.021215096116065979 -0.00010353841207688674,-0.00036820070818066597      1.3918730020523071   0.0017967142630368471,  0.24520134925842285  0.029911963269114494  0.066287674009799957  0.029911963269114494   0.23106861114501953 -0.022067718207836151  0.066287674009799957 -0.022067718207836151   0.18853877484798431,   -1.1204251851832936   -0.36419424268885336    -1.1424680271625576    0.70008382257658042    0.55119778844403555   0.081105733555020265 2.3784959779504788e-05,0.014707422815263271
IIWA_7,1715020926.0432141,-0.45518081561391754   1.1297776891266464 0.019882967662389246  -1.2856828079401605  -1.9532264617230186  -1.8849178418820691 -0.90994877468410662,  0.037520775788938553 0.00046534761872389749   0.081246227220802963  -0.040590505280735809 0.00064351753020424024   0.032083700365064242  0.0014351660795319016, -20.959541717529298    59.95488199996948  -11.628872165679931  -11.215976333618164 -0.85924591064453126   1.3106428413391114 -0.28902895355224612, 35.783003111659518  4.0750295894197475  21.886420317837004 -9.2691110805177068   1.054651178822372  2.3498767557667772 0.64071000681457069,  0.55680274963378906 -0.038977108895778656   0.21426072716712952, -0.70324301719665527 -0.019030960276722908  0.011074797250330448   0.71060848236083984,0.0019666997250169516  0.038285441696643829 0.0026195535901933908,-0.00036801458918489516      1.3920077085494995   0.0017999544506892562,  0.24513973295688629    0.0298773143440485  0.066328518092632294    0.0298773143440485   0.23114356398582458 -0.021982025355100632  0.066328518092632294 -0.021982025355100632   0.18853431940078735,   -1.1183997177477423   -0.36216033740199549    -1.1387520521974892    0.69824784861349798    0.55146703202879621    0.08286277087155014 2.4148052446548718e-05,0.026635417714715004
IIWA_7,1715020926.0481005,-0.45516829211295295   1.1297572561207612 0.021048972830095287  -1.2863120396053265  -1.9532256948253452  -1.8842853144898599 -0.90994529929723367,    0.03051756066973443 -0.00044504214043202727     0.11163718848488402   -0.057641670831225858  0.00054548993109801078    0.050968055980419535   0.0012871483385436461, -16.656598346710204   59.661835559844974  -10.449169788360596  -11.170196838378907 -0.86012628555297854    1.253571304321289 -0.28569143676757813, 35.552783614418082   4.045687012182607  21.626205565512723 -9.1835370618478009  1.0831320123249999  2.4131083933822537 0.62487114342416039,  0.55680269002914429 -0.038532886654138565   0.21429431438446045, -0.70306473970413208 -0.019178353250026703  0.011242419481277466   0.71077829599380493,0.0015404362929984927  0.048398375511169434 0.0034505452495068312,-0.00036638931487686932      1.3921463489532471   0.0018042896408587694,  0.24510879814624786  0.029828954488039017  0.066358022391796112  0.029828954488039017   0.23121386766433716 -0.021908299997448921  0.066358022391796112 -0.021908299997448921   0.18850994110107422,   -1.1159097804780416   -0.36050638065709961    -1.1351495470268702    0.69656501431047957    0.55143640190813414   0.084238684294746236 2.4439982482249434e-05,0.033647440373897552
IIWA_7,1715020926.0531003,-0.45509440938047291     1.12971674942865 0.022543585425957552   -1.287079868957224  -1.9532285709534196  -1.8833474889779873 -0.90993882783453339,  0.027369357834989394 -0.0019763013967935175    0.14909425462239784  -0.076826510740883258 0.00032134682190363133   0.078287465259239755   0.001288577178845912, -15.609427810668945   58.937284957885744  -10.973873233795166  -11.627991790771484  -1.1330425071716308     1.14510200881958 -0.28202016830444337, 35.486458839073407  3.9724009794685786  21.436977379099542 -9.0944967012981852  1.1159653190522671  2.4253491765350015 0.59207737650572956,   0.5567861795425415 -0.038147047162055969   0.21430347859859467,   -0.702869713306427 -0.019198240712285042  0.011335511691868305   0.71096915006637573,0.00054187542991712689   0.054156102240085602  0.0031474458519369364,-0.00037987285759299994      1.3922762870788574   0.0017583315493538976,  0.24509997665882111  0.029755489900708199  0.066384114325046539  0.029755489900708199    0.2312835156917572 -0.021836370229721069  0.066384114325046539 -0.021836370229721069   0.18847192823886871,   -1.1124909685689133   -0.35905771711952639    -1.1311392137685061    0.69489788094845295    0.55094390469623278   0.085082271449543612 2.4632369921562258e-05,0.037597820162773132
