DesiredFlux,0.958,HitTime,1715020922.3965256,DesiredPos, 0.54036056995391846 -0.28969788551330566  0.21815586090087891
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020921.8486507, 0.56516502110083566   1.2052041237694153 -0.13375797150992833  -1.3060538930343688  -1.0676182230147173   1.8201495177526683 -0.60448550269469548, 0.00066982815479354975  1.5844889301551376e-06   0.0011632487467344373   0.0006651766692291664  5.7059339552699387e-06  0.00089164799159675151 -0.00016994211524622133,-2.1939148025512698  70.272145645141606  4.9723797340393068 -15.276053878784179  1.3865904808044434 -2.2685101585388185 0.47926741027832032,  1.5658019544514867  -5.2222794211483308 0.032495292766726802 0.032642267969652888  -1.1269550666866142   1.1242018030907115 -0.25753515387774356, 0.54922354221343994 0.061412706971168518  0.19686727225780487, 0.48256903886795044 -0.50277429819107056  0.50064247846603394   0.5135195255279541,-4.7281511797336861e-05  0.00091462506679818034  8.9425257101538591e-06,-0.019170885905623436   -1.3864820003509521  0.046034932136535645,  0.24539929628372192 -0.020163388922810555  0.066650740802288055 -0.020163388922810555   0.23404814302921295   0.03139631450176239  0.066650740802288055   0.03139631450176239   0.18216337263584137,     0.7360975444807849    -0.61690024864624604      1.1667642000769973     0.68876902252057448     -0.0788207336794855   -0.066203357992122847 -1.7763568394002505e-12,0.00063243246404454112
IIWA_14,1715020921.8536544, 0.56516915556766756   1.2052043035383284  -0.1337520992405769  -1.3060543723454148  -1.0676184148264023   1.8201522741729725 -0.60448580223682835, 0.00070124119711065757  8.4583476676803836e-06   0.0011654897714443561   0.0005129688935447557 -3.1077202349730802e-06  0.00082357520544654172 -0.00014793537751199828,-2.1836268081665042  70.395601577758796  5.0153957252502446 -15.298906124114991   1.385710105895996  -2.277521453857422  0.4779324035644531,  1.5655492401146445  -5.2238324183468894 0.031818193625208047 0.033905219778981317  -1.1274976035244719   1.1242524473532551 -0.25706290036118074, 0.54922223091125488 0.061416283249855042  0.19686660170555115,0.48257103562355042 -0.5027729868888855 0.50064218044281006 0.51351922750473022,-8.8961161964107305e-05  0.00087486387928947806 -1.9684068320202641e-05,-0.019168172031641006   -1.3864812850952148  0.046032853424549103,  0.24539986252784729 -0.020163610577583313  0.066650316119194031 -0.020163610577583313   0.23404769599437714  0.031397048383951187  0.066650316119194031  0.031397048383951187   0.18216323852539062,     0.7361084060031331     -0.6169203626669173      1.1667904544889751     0.68878672378858141   -0.078817950689646921   -0.066197802550682638 -8.8817841970012523e-13,0.0006073710392229259
IIWA_14,1715020921.858655, 0.56517388933693125   1.2052044233115482 -0.13374496858883481  -1.3060545521143276  -1.0676184148264023   1.8201557495598457 -0.60448580223682835, 0.00075034372823601782  1.1557606925609228e-05   0.0012176178868394377   0.0004031843583211301 -2.4861761879784642e-06   0.0007978756392842401 -0.00011834830200959863,-2.1218988418579103  70.449613548278819   5.044969219207764 -15.309660121917725  1.3874708557128905 -2.2808589706420896 0.47893365859985354, -51.809296417043548   6.6544713067722387  -30.010362749110886  -17.047339854452179  -1.1543717573978987  -1.9899907325283495 -0.25660037842753841, 0.54922091960906982 0.061420388519763947  0.19686567783355713, 0.48257365822792053 -0.50277131795883179  0.50064200162887573  0.51351851224899292,-0.00012538532610051334  0.00086403125897049904  -5.284913640934974e-05, -0.0191646758466959  -1.3864805698394775 0.046032968908548355,  0.24540057778358459 -0.020163798704743385   0.06664980947971344 -0.020163798704743385   0.23404718935489655  0.031397860497236252   0.06664980947971344  0.031397860497236252    0.1821630448102951,  0.73611844659993153  -0.61694298173531337    1.1668187542168695   0.68880611791133362 -0.078813714801562185 -0.066189733463950517                     0,0.00060397700872272253
IIWA_14,1715020921.8636529, 0.56517904263971386   1.2052044233115482 -0.13373765827726283  -1.3060548517655435  -1.0676184148264023   1.8201606630980223  -0.6044861018880443, 0.00080640709389330544  9.2460855404873835e-06   0.0012665067723504717  0.00031056143802328756 -1.9889409503827715e-06  0.00083484203848955836 -0.00010666469024573632,-2.0421668853759765  70.475333534240733  5.0906737098693844 -15.308315872192383  1.3848297309875488 -2.2848639907836912 0.47826615524291993,  -51.81035175040725   6.6537443907472555  -30.011741966513387  -17.046907684707715  -1.1544406469350883  -1.9896094972073251 -0.25621577674029794, 0.54921936988830566 0.061425298452377319  0.19686463475227356,  0.4825766384601593 -0.50276970863342285  0.50064170360565186  0.51351749897003174,-0.00016263850557152182  0.00088756688637658954 -8.3750375779345632e-05,-0.019161948934197426   -1.3864796161651611  0.046034678816795349,  0.24540135264396667 -0.020164068788290024  0.066649220883846283 -0.020164068788290024    0.2340465635061264  0.031398836523294449  0.066649220883846283  0.031398836523294449   0.18216286599636078,  0.73613221031809672  -0.61696999310090206    1.1668536123057294   0.68882968809358402 -0.078809479191477294  -0.06618010558057108                     0,0.00062575866468250751
IIWA_14,1715020921.8686247,  0.5651772449505843   1.2052099960387668 -0.13374550789557368  -1.3060707308801613  -1.0676184148264023   1.8201503567106232 -0.60448640143017718, 0.00057321810993237235   0.0002303059571752852  0.00069922068544633008 -0.00038671543429605689 -1.5911527603062173e-06  0.00025561813482873682 -9.7313437511610255e-05,-1.8235470046997071  70.267001647949229  5.3595236549377443 -15.083826168060304  1.3909923553466796 -2.2428112792968751 0.47492863845825195, -51.811524265879306   6.6531517027189579  -30.012991502630275  -17.046456245762279  -1.1544633189498976  -1.9895332306177198 -0.25581812794741154, 0.54921752214431763 0.061430498957633972  0.19686387479305267, 0.48257935047149658 -0.50276786088943481   0.5006415843963623  0.51351696252822876,-0.00020256555580999702  0.00091806316049769521  -9.739831875776872e-05,-0.019159480929374695   -1.3864783048629761  0.046037551015615463,  0.24540217220783234 -0.020164385437965393  0.066648617386817932 -0.020164385437965393   0.23404592275619507  0.031399909406900406  0.066648617386817932  0.031399909406900406   0.18216268718242645,  0.73614786109388319  -0.61699941686654824    1.1668918829563779   0.68885551771913356  -0.07880493606204908 -0.066172277784382061                     0,0.00065265723969787359
IIWA_14,1715020921.8736548, 0.56502246871618522   1.2053118019667002 -0.13413271824402412  -1.3064032931153196  -1.0676168808565227   1.8198263032828177 -0.60448700062352601, -0.0057324748880172556   0.0042564818830765141     -0.0149290373896603   -0.013611861753765123  6.0085872974297307e-05   -0.012757642604357173 -0.00010181848396236681, 6.3759845199584966  63.065405578613287  11.067207988739014 -8.5453955039978027  1.4033176040649413  -1.360371841430664  0.4695886116027832,-51.796542068993645  6.6451419579667466 -30.003892660912356 -17.037514363740371 -1.1565682414936904 -1.9895431478009549 -0.2534750429003152, 0.54921448230743408 0.061423499137163162  0.19685910642147064, 0.48258066177368164 -0.50276213884353638  0.50063997507095337  0.51352286338806152,-0.00028457987355068326  0.00045453198254108429  -0.0002685938379727304,-0.019156511873006821    -1.386476993560791  0.046040728688240051,  0.24540388584136963 -0.020162686705589294  0.066648148000240326 -0.020162686705589294   0.23404724895954132  0.031398437917232513  0.066648148000240326  0.031398437917232513    0.1821601539850235,    0.73607743758241639    -0.61696174701175721      1.1668136980365063     0.68880738093302085    -0.07879707277957948    -0.06618520211087997 -1.7763568394002505e-12,0.0004141505341976881
IIWA_14,1715020921.8786318, 0.56495997098458206   1.2053048510838711 -0.13455540186410594   -1.306670840854093  -1.0676303031366021   1.8192879119691441 -0.60448759992595791,   -0.00708588917454027   0.0031271501932974843   -0.028850574715001291   -0.021591398953950736 -0.00048882250479613336   -0.031741766630430303 -0.00010542688444600828, 11.478829734802247  63.500073341369635  12.490768447875977 -8.5037237625122071  0.7553616714477539 -2.3429367828369139 0.46791985321044921, -51.422475599968173    6.500716705133506  -29.741014641883925  -16.854115451901123  -1.1981025168476491  -2.0021979392641849 -0.21650359346364478, 0.54919660091400146 0.061140425503253937  0.19679650664329529, 0.48252126574516296 -0.50268858671188354  0.50062346458435059  0.51366674900054932,-0.00094439141685143113   -0.010959777981042862  -0.0027171727269887924,-0.01915254071354866  -1.3864796161651611 0.046042434871196747,  0.24541585147380829 -0.020118772983551025  0.066655874252319336 -0.020118772983551025   0.23409298062324524  0.031339146196842194  0.066655874252319336  0.031339146196842194    0.1821136474609375,  0.73418724651563849  -0.61540681398319919    1.1641479704520563   0.68712630373291006 -0.078730816853500585 -0.066719133450021673                     0,0.0078237224370241165
IIWA_14,1715020921.883652, 0.56492509690629955   1.2053046114283481 -0.13517630449083218  -1.3071089841643568  -1.0676220580266829   1.8185158881547216 -0.60448807923700365, -0.0070636744709326026   0.0024921339337186988   -0.047916564841050349   -0.034798851573713249   -6.12536070665788e-05   -0.056274365881241406 -0.00010351394938650231, 13.834780448913575  62.857073692321784  13.830985424041748 -8.9311951751708989  1.5450579643249511 -1.4578273315429688 0.44789475250244143,-51.238195866089221  6.4657575866848838 -29.575137844271982 -16.806316956817106 -1.2031753698583967 -1.9547573523439643  -0.207588217839346, 0.54924160242080688 0.060915578156709671  0.19676491618156433, 0.48253390192985535 -0.50266259908676147  0.50064778327941895   0.5136566162109375, 0.0010383075568825006  -0.017763594165444374 -0.0034331688657402992,-0.019150655716657639   -1.3865629434585571  0.046064019203186035,  0.24541045725345612 -0.020075390115380287  0.066670507192611694 -0.020075390115380287   0.23413021862506866  0.031277794390916824  0.066670507192611694  0.031277794390916824   0.18209245800971985,    0.73237112708302021    -0.61394851944296391      1.1614975535447769     0.68555320821328536   -0.078556785703121079    -0.06668885945781966 -8.8817841970012523e-13,0.012512147426605225
IIWA_14,1715020921.8886595, 0.56490921779168179   1.2052952038855138 -0.13599782311576428  -1.3077611057135796  -1.0676188940938147   1.8175455854470448 -0.60448819911930673, -0.0062861041614563282   0.0016174054336031852    -0.07119399687012426   -0.053923943227881951  7.7554429072509534e-05   -0.083831601012066728 -8.7606451632584779e-05, 15.146499732971192  63.173429519653325  13.556758480072022 -8.3625775413513193 0.96136940002441407 -1.6644196205139159 0.46358108139038084, -51.008830218921723   6.3930747580695932  -29.362700864497739  -16.721336577919079  -1.2217114755622411  -1.8949560907490923 -0.18388866455361833, 0.5492820143699646 0.06060771644115448 0.19670848548412323, 0.48256328701972961 -0.50259977579116821  0.50068211555480957   0.5136570930480957, 0.0024368481244891882  -0.026529639959335327 -0.0049932412803173065,-0.019168410450220108   -1.3866218328475952  0.046335835009813309,  0.24541068077087402 -0.020009748637676239   0.06668756902217865 -0.020009748637676239   0.23418469727039337  0.031190507113933563   0.06668756902217865  0.031190507113933563   0.18205453455448151,  0.72963668136161175  -0.61191948131877894    1.1576296752018322   0.68330538125316309 -0.078255030938834125 -0.066661983879612308                     0,0.018713075667619705
IIWA_14,1715020921.8936582, 0.56490634159815756   1.2052969415789503 -0.13703056366843427   -1.308596466108477  -1.0676319329250576    1.816315224971996 -0.60448819911930673, -0.0051439310701345501   0.0013634320843416107   -0.098264819602899303   -0.076553570378201555 -0.00045950970645913618    -0.11627969981160395 -7.0085161306067832e-05, 14.431484123229982  62.651313804626469  13.609184219360351  -7.416225734710693 0.98513952255249027  -1.516567626953125 0.46057731628417969, -50.728123207237878   6.2875940451838641  -29.097350260953981  -16.593239167136225  -1.2466206152652679  -1.8402276096410004 -0.14564712191022741, 0.54930835962295532 0.060205075889825821  0.19664095342159271, 0.48259523510932922 -0.50248426198959351  0.50073319673538208   0.5136902928352356, 0.0029834180604666471   -0.03733820840716362 -0.0066741323098540306,-0.019318277016282082   -1.3867133855819702  0.046530194580554962,  0.24541892111301422 -0.019920835271477699  0.066706076264381409 -0.019920835271477699   0.23425789177417755  0.031077776104211807  0.066706076264381409  0.031077776104211807   0.18199697136878967,   0.7259404383672674  -0.60931492100735341    1.1525451001004328   0.68035321405002236 -0.077795891557208563 -0.066735065637146818                     0,0.02626471035182476
