RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020608.8768015,0.51753777265548706  1.0589292049407959 0.31676042079925537,-0.48914942145347595  0.51146113872528076  0.50638848543167114 -0.49265709519386292,0.51753777265548706  1.0589292049407959 0.31676042079925537,-0.48914942145347595  0.51146113872528076  0.50638848543167114 -0.49265709519386292
1715020608.881803,0.51755994558334351  1.0589143037796021 0.31677064299583435,-0.48917770385742188  0.51151102781295776  0.50636255741119385 -0.49260386824607849,0.51755994558334351  1.0589143037796021 0.31677064299583435,-0.48917770385742188  0.51151102781295776  0.50636255741119385 -0.49260386824607849
1715020608.8867741,0.51751971244812012    1.05898118019104 0.31646931171417236,-0.48904505372047424  0.51164782047271729  0.50626963376998901  -0.4926891028881073,0.51751971244812012    1.05898118019104 0.31646931171417236,-0.48904505372047424  0.51164782047271729  0.50626963376998901  -0.4926891028881073
1715020608.8917875, 0.5174981951713562  1.0589898824691772 0.31645053625106812,-0.48910871148109436  0.51164627075195312  0.50622665882110596 -0.49267160892486572, 0.5174981951713562  1.0589898824691772 0.31645053625106812,-0.48910871148109436  0.51164627075195312  0.50622665882110596 -0.49267160892486572
1715020608.8967736,0.51751047372817993  1.0589990615844727 0.31642168760299683,-0.48911777138710022  0.51163500547409058  0.50623023509979248  -0.4926706850528717,0.51751047372817993  1.0589990615844727 0.31642168760299683,-0.48911777138710022  0.51163500547409058  0.50623023509979248  -0.4926706850528717
1715020608.901772,0.51761156320571899   1.058889627456665 0.31681716442108154,-0.48908397555351257  0.51151168346405029  0.50641924142837524 -0.49263805150985718,0.51761156320571899   1.058889627456665 0.31681716442108154,-0.48908397555351257  0.51151168346405029  0.50641924142837524 -0.49263805150985718
1715020608.9067969,0.51751673221588135  1.0590046644210815 0.31642264127731323,-0.48904955387115479  0.51164066791534424  0.50627380609512329 -0.49268770217895508,0.51751673221588135  1.0590046644210815 0.31642264127731323,-0.48904955387115479  0.51164066791534424  0.50627380609512329 -0.49268770217895508
1715020608.9118102, 0.5175246000289917   1.058987021446228 0.31642565131187439,-0.48903393745422363  0.51164984703063965  0.50626736879348755 -0.49270030856132507, 0.5175246000289917   1.058987021446228 0.31642565131187439,-0.48903393745422363  0.51164984703063965  0.50626736879348755 -0.49270030856132507
1715020608.9167991,0.51750737428665161  1.0590018033981323 0.31644117832183838,-0.48904594779014587  0.51166254281997681   0.5062263011932373 -0.49271738529205322,0.51750737428665161  1.0590018033981323 0.31644117832183838,-0.48904594779014587  0.51166254281997681   0.5062263011932373 -0.49271738529205322
1715020608.9217718,0.51756870746612549  1.0589801073074341 0.31643778085708618, -0.4890291690826416  0.51165151596069336  0.50627481937408447 -0.49269568920135498,0.51756870746612549  1.0589801073074341 0.31643778085708618, -0.4890291690826416  0.51165151596069336  0.50627481937408447 -0.49269568920135498
1715020608.9267704,0.51751494407653809  1.0590156316757202 0.31640589237213135, -0.4890269935131073  0.51164865493774414  0.50625514984130859 -0.49272099137306213,0.51751494407653809  1.0590156316757202 0.31640589237213135, -0.4890269935131073  0.51164865493774414  0.50625514984130859 -0.49272099137306213
1715020608.9318082,0.51757389307022095  1.0589319467544556 0.31674730777740479,-0.48902377486228943  0.51150912046432495  0.50640851259231567 -0.49271145462989807,0.51757389307022095  1.0589319467544556 0.31674730777740479,-0.48902377486228943  0.51150912046432495  0.50640851259231567 -0.49271145462989807
1715020608.9367943,0.51757103204727173  1.0589417219161987 0.31679967045783997,-0.48901253938674927  0.51152259111404419  0.50638586282730103 -0.49273186922073364,0.51757103204727173  1.0589417219161987 0.31679967045783997,-0.48901253938674927  0.51152259111404419  0.50638586282730103 -0.49273186922073364
1715020608.941793,0.51758086681365967  1.0589302778244019 0.31674212217330933,-0.48910540342330933  0.51147627830505371  0.50638610124588013 -0.49268752336502075,0.51758086681365967  1.0589302778244019 0.31674212217330933,-0.48910540342330933  0.51147627830505371  0.50638610124588013 -0.49268752336502075
1715020608.946769,0.51747614145278931  1.0590202808380127 0.31644821166992188, -0.4889906644821167  0.51164734363555908  0.50625544786453247 -0.49275806546211243,0.51747614145278931  1.0590202808380127 0.31644821166992188, -0.4889906644821167  0.51164734363555908  0.50625544786453247 -0.49275806546211243
1715020608.9517987,0.51756715774536133  1.0589241981506348   0.316754549741745,-0.48902827501296997  0.51153439283370972  0.50638318061828613 -0.49270680546760559,0.51756715774536133  1.0589241981506348   0.316754549741745,-0.48902827501296997  0.51153439283370972  0.50638318061828613 -0.49270680546760559
1715020608.9567981, 0.5175667405128479  1.0589185953140259 0.31675156950950623,-0.48906618356704712  0.51152801513671875  0.50637990236282349 -0.49267911911010742, 0.5175667405128479  1.0589185953140259 0.31675156950950623,-0.48906618356704712  0.51152801513671875  0.50637990236282349 -0.49267911911010742
1715020608.9618011,0.51745861768722534  1.0590008497238159 0.31647005677223206,-0.48913002014160156  0.51163393259048462  0.50623065233230591 -0.49265924096107483,0.51745861768722534  1.0590008497238159 0.31647005677223206,-0.48913002014160156  0.51163393259048462  0.50623065233230591 -0.49265924096107483
1715020608.9668002,0.51753664016723633  1.0589203834533691 0.31676283478736877,-0.48910903930664062  0.51153707504272461  0.50636327266693115 -0.49264433979988098,0.51753664016723633  1.0589203834533691 0.31676283478736877,-0.48910903930664062  0.51153707504272461  0.50636327266693115 -0.49264433979988098
