DesiredFlux,0.728,HitTime,1715020479.8954611,DesiredPos, 0.54555732011795044 -0.29768574237823486  0.21812555193901062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020479.3650932, 0.57331734997164452   1.0765852275544268 -0.16046439725810438  -1.4518919033077451  -1.0724458522458868   1.7046647928090239 -0.60085464200097716, 0.00035567834801355922 -6.4460533196461131e-06 -0.00019210589753178859  0.00016855727571484023  4.0548564782467707e-05 -7.1210583968058728e-06 -0.00011285040001692287,-1.7438150482177734  67.252619293212888  6.2494169731140135 -15.020646430969238  1.4068391036987304 -2.0719304199218751 0.45924230957031248,  1.8390147090904598   2.8949651435546015  0.25294114461575923  0.13887002476948102  -0.2006239603110751  0.22427011984789597 -0.53825239585319351, 0.53972101211547852 0.040005315095186234   0.2269054651260376, 0.51198661327362061 -0.50871163606643677  0.49491754174232483  0.48387891054153442,4.3434378312667832e-05 0.00015338382218033075  5.832220267620869e-05, 0.0037214732728898525    -1.0571179389953613 -0.0055973916314542294,  0.24520137906074524 -0.016268046572804451  0.067124098539352417 -0.016268046572804451    0.2360910177230835  0.024380015209317207  0.067124098539352417  0.024380015209317207   0.18381071090698242, 0.58363909099412581 -0.47875025879928756  0.92437910289877578  0.47373134229999891 -0.06687373631475424   0.0792414938928232                    0,0.00011689761595334858
IIWA_14,1715020479.3700914, 0.57331884800955812   1.0765851076721238 -0.16046511633375621  -1.4518902255009185  -1.0724457564273111   1.7046649126913271 -0.60085500153880311, 0.00034446419495506202 -9.9521347746589206e-06 -0.00018244774409856173  0.00020195809363520221  3.6271594855593391e-05 -9.0155458962088478e-07 -0.00010466183305176907,-1.7489590454101565  67.193463325500488  6.2252204780578611 -15.024679180145263  1.4006764793395996 -2.0722641716003416 0.45723979949951171, -40.331960806768869   6.8985650914921433  -28.227599904464064  -15.284476613074956 -0.29786693087613197   2.3025648975418527 -0.53831041522076695, 0.53972131013870239 0.040006157010793686  0.22690582275390625, 0.51198679208755493 -0.50871145725250244  0.49491804838180542  0.48387837409973145,4.8231857363134623e-05 0.00015638190961908549 6.1081031162757427e-05, 0.0037214821204543114    -1.0571179389953613 -0.0055975760333240032,  0.24520124495029449 -0.016268068924546242  0.067124150693416595 -0.016268068924546242   0.23609097301959991  0.024380091577768326  0.067124150693416595  0.024380091577768326   0.18381088972091675,  0.58364016511802674  -0.47875314284073767   0.92438122976901127   0.47373422837804213 -0.066872038058107819  0.079243121011707274                     0,0.00012029239587718621
IIWA_14,1715020479.3751278, 0.57332010628286578   1.0765851076721238 -0.16046625483384389  -1.4518892067740508  -1.0724455646156261   1.7046650325736301 -0.60085548095893193, 0.00032590228827038021 -7.9617078197271372e-06 -0.00019149819878594348  0.00020231554961823981  3.6689743283663744e-05  4.0740484472453215e-06 -0.00010290627159414716, -1.784967025756836   67.17031533813477  6.2064009819030765 -15.036777427673339  1.4015568542480468 -2.0725979232788085 0.45990981292724609, -40.332156669488477   6.8988859275707606  -28.227601547118777  -15.284868408311036 -0.29770518568113435   2.3026647417205548  -0.5384815319557652, 0.53972184658050537 0.040007036179304123  0.22690625488758087, 0.51198679208755493 -0.50871157646179199  0.49491867423057556  0.48387759923934937,5.8673165767686442e-05 0.00016024599608499557 6.6411157604306936e-05,   0.00372139154933393    -1.0571178197860718 -0.0055977348238229752,  0.24520103633403778 -0.016268119215965271  0.067124232649803162 -0.016268119215965271   0.23609091341495514  0.024380173534154892  0.067124232649803162  0.024380173534154892   0.18381112813949585,    0.58364223945517324    -0.47875607565384115     0.92438405871320128     0.47373748478030109   -0.066870631655113755    0.079244961912472434 -1.7763568394002505e-12,0.00012610357953235507
IIWA_14,1715020479.3800607, 0.57331327528233966   1.0765870252435563 -0.16048435095294397  -1.4519052057709714  -1.0724453729784744   1.7046743203432446 -0.60085572061445491,-1.2518190428480755e-05  7.0333491045432363e-05 -0.00087704332303219993 -0.00047810743713015534  3.7017280695051229e-05  0.00037477002333810523 -9.1911238194606476e-05,-1.6563670959472656  67.126591361999516  6.4483659324645997 -14.809599224090576  1.4147624778747558 -2.0992980575561524 0.45757355117797849, -40.331725950128188   6.8988875865774313  -28.227178231818279  -15.284782963430496 -0.29768074519308763   2.3026043912248193 -0.53853330487011086, 0.53972214460372925 0.040007505565881729  0.22690664231777191, 0.51198667287826538 -0.50871151685714722  0.49491918087005615  0.48387730121612549,5.9316120314178988e-05 0.00014689609815832227 6.8461798946373165e-05, 0.0037211275193840265    -1.0571178197860718 -0.0055979187600314617,  0.24520088732242584 -0.016268124803900719  0.067124299705028534 -0.016268124803900719   0.23609089851379395  0.024380188435316086  0.067124299705028534  0.024380188435316086   0.18381127715110779,  0.58364250043574373  -0.47875734311375595   0.92438412039808071   0.47373901074454494 -0.066869482021836291  0.079245201938249465                     0,0.00011884747073054314
IIWA_14,1715020479.3850913, 0.57315142839189137    1.076614588901184 -0.16094154911348243  -1.4522329143545629  -1.0724484409182335   1.7048503086548739 -0.60085829726584628, -0.0064838901702744525   0.0011588130979436563   -0.018989561079964298   -0.013490829293365968 -9.3103765809043573e-05   0.0073393484838400131  -0.0001765950462101512, 6.9109602279663092  63.950173095703128  12.860437122344971 -8.3867740364074699  1.0758181381225587 -2.9733937034606934 0.48594244384765622, -40.310524106483747   6.8938249595245651  -28.209239925228271  -15.272861831664624 -0.29980520334267513   2.2950418521182314 -0.53712801010279942, 0.53971743583679199 0.039994150400161743  0.22690960764884949,0.51197546720504761 -0.5087084174156189 0.49491921067237854 0.48389241099357605,-0.00014050278696231544 -0.00041663803858682513   0.0001736602425808087, 0.0037209903821349144    -1.0571177005767822 -0.0055982265621423721,  0.24520112574100494 -0.016267076134681702  0.067124642431735992 -0.016267076134681702   0.23609249293804169  0.024378342553973198  0.067124642431735992  0.024378342553973198   0.18380959331989288,    0.58359707856681098    -0.47870966052432351      0.9243083004593089     0.47369264729546501   -0.066875208158734267    0.079177589089596268 -8.8817841970012523e-13,0.00032555448706261814
IIWA_14,1715020479.3900919, 0.57308617423998398   1.0766016459757835  -0.1614508787316149  -1.4524870997435002  -1.0724506459672105   1.7050019690402261 -0.60086351034615582, -0.0077972782125151682  0.00040933346233293496   -0.035564833589270026   -0.020960078992184342 -0.00016268497172589464    0.011937894201159711 -0.00034979924934974927, 12.677381080627443  63.520649330139165  16.089324962615965 -8.7389674644470219  1.0978275108337403 -2.6793584747314454 0.37346812820434572, -39.846746575658209   6.8111650374522235  -27.787136245923399  -15.035034403589673 -0.33736640103361526   2.1314490115486069  -0.5154160756305658, 0.53963363170623779 0.039679147303104401  0.22699408233165741, 0.51170754432678223 -0.50865757465362549  0.49493482708930969  0.48421311378479004,-0.0034680776298046112  -0.012930781580507755  0.0035199148114770651, 0.0037206734996289015    -1.0571177005767822 -0.0055985394865274429,  0.24519717693328857 -0.016242891550064087  0.067137323319911957 -0.016242891550064087   0.23612983524799347  0.024332093074917793  0.067137323319911957  0.024332093074917793   0.18377891182899475,   0.58254546067182389    -0.4775329613826429    0.92246135434859156    0.47257671223999154  -0.067013726861020473   0.077664504817498425 1.7763568394002505e-12,0.0095323547720909119
IIWA_14,1715020479.3951178, 0.57306160654910054   1.0766082373207866  -0.1620694444715558  -1.4529395642438581   -1.072449111997331   1.7053263220101644 -0.60086596711524409, -0.0072205302053496116  0.00059112056999184419    -0.05319449646905209   -0.034866643208061557  -6.878918219817344e-05    0.022524434158462954 -0.00037811016301088254,  14.46492010498047  64.441424827575688   15.85273701095581 -8.4042492828369149  1.1761808776855469 -2.9470273208618165 0.39482823562622071,  -39.55790288181008   6.7941905720745934  -27.460424225959667  -14.904153607735918 -0.34925054961364843   2.0081753013976176 -0.51131533245464877, 0.53958064317703247 0.039414957165718079  0.22711414098739624, 0.5114433765411377 -0.5086209774017334 0.49499446153640747 0.48446965217590332,-0.0049009369686245918  -0.020906701683998108  0.0076239514164626598, 0.0037205549888312817    -1.0571197271347046 -0.0055988933891057968,  0.24517984688282013 -0.016220849007368088  0.067155346274375916 -0.016220849007368088   0.23616375029087067   0.02428930439054966  0.067155346274375916   0.02428930439054966   0.18376417458057404,   0.58158836933319691   -0.47651015257788032     0.9207350118902724    0.47161953151952929  -0.067057055022523571   0.076313661442561909 3.5527136788005009e-12,0.015690583735704422
IIWA_14,1715020479.4000919, 0.57305189935505019   1.0766045820559176 -0.16287047009490946  -1.4535870119104271  -1.0724519882999382   1.7057485862058104 -0.60086920284659429, -0.0061647119262939615  0.00032668586123319886   -0.074596622109387972   -0.053791221229208847  -0.0001700834500466213    0.034910115152608341 -0.00043191738441642402, 14.218008239746094  63.512933334350592  13.824264175415038 -8.0587771034240721  1.0740573883056641 -2.8719331932067873 0.45456978607177734, -39.234399828499761   6.7255875293382044  -27.091735495830417  -14.695251859028017 -0.37662561588326776   1.8282203026485311  -0.4841737496649588,  0.5394473671913147 0.039093706756830215  0.22725777328014374,0.51109856367111206 -0.5085068941116333 0.49506723880767822 0.48487874865531921,-0.0092639904469251633  -0.029561523348093033   0.011856733821332455, 0.0037257792428135872    -1.0571718215942383 -0.0056041264906525612,  0.24517820775508881 -0.016190577298402786  0.067168354988098145 -0.016190577298402786   0.23620691895484924  0.024243196472525597  0.067168354988098145  0.024243196472525597    0.1837259978055954,   0.58029122323333127   -0.47541393518635289    0.91869494982965705       0.47051650038199  -0.067016958863241882   0.074356194763147698 8.8817841970012523e-13,0.022839460521936417
IIWA_14,1715020479.4051545, 0.57303416277377606   1.0766029642447841 -0.16391896987989418  -1.4544105678800117  -1.0724577407306197   1.7063524713269143 -0.60087028146007193,  -0.005641232792000384  0.00019663624364643867    -0.10161728908689935   -0.075975215766751508 -0.00036616398730015691    0.052083496966241691 -0.00038867844663894972, 13.297232742309571   62.74647775268555  13.136008316040039 -7.2562600173950198 0.62330543518066406 -2.7367637634277342 0.46491608810424806, -38.838005457386309   6.6306588904949466     -26.640886203365   -14.42700183701362 -0.41148194942750355   1.6018423597936704 -0.44499629668742247, 0.53925645351409912 0.038679186254739761  0.22744335234165192, 0.51065981388092041 -0.50833797454833984  0.49516096711158752  0.48542210459709167,-0.015067591331899166 -0.040203336626291275  0.016932904720306396, 0.0038270773366093636    -1.0572181940078735 -0.0057296319864690304, 0.24518199265003204 -0.01614907942712307 0.067182563245296478 -0.01614907942712307  0.23626327514648438 0.024184068664908409 0.067182563245296478 0.024184068664908409  0.18367089331150055,    0.57852807217795288    -0.47402109866290232     0.91602108570931762     0.46907527876882682   -0.066920942876969036    0.071802519185482083 -1.7763568394002505e-12,0.031775828450918198
IIWA_14,1715020479.4101927, 0.57300192512441173   1.0766015260934805 -0.16520991062419652  -1.4553904580085191  -1.0724534262767089   1.7071327641840834 -0.60087153973337959, -0.0058024922081735316  9.9782942773109663e-05     -0.1329314610416128    -0.09997577775369762  -0.0001203530334080017    0.072878511859760742 -0.00036127368961749035, 13.330668724060059  62.334957977294927  14.187211601257324 -7.2145882759094242  1.0414835166931151 -3.0945455627441407 0.44689349746704099, -38.325113570094146    6.521853406945441  -26.053904757427524  -14.090576163019071 -0.45217200637176902   1.3018704666581264 -0.40025672279300911, 0.53900712728500366 0.038138307631015778  0.22769817709922791, 0.51006424427032471 -0.50812101364135742  0.49528980255126953  0.48614346981048584,-0.022062299773097038 -0.053746964782476425   0.02378474548459053, 0.0039149452932178974    -1.0572770833969116 -0.0058878590352833271,   0.2451845109462738 -0.016097154468297958  0.067201972007751465 -0.016097154468297958   0.23633633553981781  0.024108638986945152  0.067201972007751465  0.024108638986945152   0.18360130488872528,  0.57631188709272863  -0.47223724479206197   0.91262436595762608   0.46724613889015387 -0.066810753894586128  0.068386637769535241                     0,0.043218798935413361
