DesiredFlux,0.696,HitTime,1715020404.0054364,DesiredPos, 0.54245156049728394 -0.30107861757278442   0.2182927131652832
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020403.4573336, 0.57718160340150582   1.0818036384267622 -0.15828950015295989  -1.4354490074172217  -1.0603241444010461   1.7210923488916687  -0.6153056398674247,   0.001776391704661029 -1.0706542539028269e-06   -0.003454547143175907  2.9942723117672614e-06  2.1814530961839239e-05  0.00016063984534636885  1.4080004316248743e-06,-1.3708752517700196  67.651279075622568  6.3233507080078128 -14.978974689483643    1.46494384765625 -2.2745176887512208 0.42920465850830081, 0.67255239234992903   3.1355380700611284 -0.39545263557299637  -0.6711017211626753 -0.45181872637853804  0.19586775914928256 -0.10700959847368004,  0.5394396185874939 0.045489639043807983  0.22746950387954712, 0.51104229688644409 -0.50963824987411499  0.49012479186058044  0.48875585198402405,0.00019529825658537447 -0.0002730557753238827 0.00081918091746047139,  0.001661046757362783    -1.0098975896835327 -0.0050544347614049911,  0.24428845942020416 -0.017699852585792542  0.067283116281032562 -0.017699852585792542   0.23552130162715912  0.025392690673470497  0.067283116281032562  0.025392690673470497   0.18500818312168121,    0.63811158180104854    -0.50385155986809593     0.97732749494827686     0.50814199445792241   -0.084141052599129296    0.067133461335799893 -8.8817841970012523e-13,0.00061012199148535728
IIWA_14,1715020403.4623444, 0.57718951290642662   1.0818035186535424 -0.15830723673423405  -1.4354490074172217  -1.0603240485824701   1.7210928282027145 -0.61530575974972768,  0.0017374935605608233 -5.6474521945871833e-06  -0.0034731009655070504  2.3954178494138093e-06  2.1284367807972398e-05  0.00014768431810679078   -3.66889177364213e-06,-1.4223152236938477  67.674427062988286   6.312596710205078 -14.985695938110352  1.4737475967407225 -2.2761864471435547 0.42887090682983398, 0.67218006760794502   3.1362312352210244 -0.39451372399114903 -0.67156152274325842 -0.45128370838498699  0.19545242907596802 -0.10728311436318706, 0.53944045305252075 0.045488689094781876  0.22747336328029633, 0.51103734970092773 -0.50963693857192993  0.49013018608093262  0.48875698447227478, 0.00018910532526206225 -0.00025637325597926974  0.00080971763236448169, 0.0016612904146313667    -1.0098980665206909 -0.0050582080148160458,  0.24428743124008179 -0.017699267715215683  0.067283771932125092 -0.017699267715215683   0.23552188277244568  0.025392055511474609  0.067283771932125092  0.025392055511474609   0.18500861525535583,    0.63808748140559146    -0.50384339865683359     0.97729227050002976      0.5081345631259282   -0.084129070014427043    0.067115915247661917 -8.8817841970012523e-13,0.00059966777916997671
IIWA_14,1715020403.4673455, 0.57719604436481986   1.0818036984224553 -0.15832647146250489  -1.4354490074172217  -1.0603240485824701   1.7210933675094533 -0.61530575974972768, 0.0016512531841784226 2.6727947590047436e-06  -0.003547869903239216 1.9163342795310474e-06  1.702749424637792e-05 0.00013971972403833787 -2.935113418913704e-06,-1.4994751815795899  67.705291046142577  6.2830232162475586   -14.9776304397583  1.4719868469238282 -2.2815264739990235 0.42920465850830081, -38.042773460455074   6.3377735602975074  -26.558621309465849   -14.29254709114201  -1.0617515127792749   1.9207028275323395 -0.10765158602254504, 0.53944152593612671 0.045486725866794586  0.22747750580310822, 0.51103180646896362 -0.50963592529296875  0.49013558030128479  0.48875844478607178,0.00019460130715742707 -0.0002835423219949007  0.0008136694086715579, 0.0016614532796666026    -1.0098989009857178 -0.0050621191039681435,  0.24428623914718628 -0.017698640003800392  0.067284531891345978 -0.017698640003800392    0.2355225533246994  0.025391239672899246  0.067284531891345978  0.025391239672899246   0.18500910699367523,    0.63806118569598169    -0.50383042070389905     0.97725118197899974      0.5081231445203116   -0.084118180212477967    0.067095962016594513 -1.7763568394002505e-12,0.00060878274962306023
IIWA_14,1715020403.4723556, 0.57720179675186822   1.0818038181956753 -0.15834678469517038  -1.4354490074172217  -1.0603239525893613   1.7210944461229312 -0.61530593951864065,  0.0015510980292772717     6.9291646075505e-06  -0.0036508252292110533  1.5330674236248381e-06  1.7461719748908576e-05  0.00015492031834536259 -9.5388472542463457e-06,-1.5766351394653322   67.74644302368165  6.2601709709167483 -14.972253440856933    1.46494384765625 -2.2868665008544924 0.42920465850830081, -38.040280327954967   6.3376945619139651  -26.555302937900159  -14.292002473728429  -1.0614594592936779   1.9196430548967875 -0.10810004067281209, 0.53944277763366699 0.045483473688364029  0.22748188674449921, 0.51102524995803833 -0.50963526964187622  0.49014097452163696  0.48876059055328369, 0.00020567361207213253 -0.00035697454586625099  0.00082563591422513127,0.0016616537468507886   -1.0098998546600342 -0.005066263023763895,  0.24428492784500122 -0.017697954550385475  0.067285396158695221 -0.017697954550385475   0.23552337288856506  0.025390217080712318  0.067285396158695221  0.025390217080712318   0.18500959873199463,   0.6380321136987277  -0.50381169434210449   0.97720308547799561   0.50810704407666663 -0.084108773262592251  0.067071704303423019                     0,0.00063590618083253503
IIWA_14,1715020403.4773209, 0.57719898044495399   1.0818053162335888 -0.15838387588701835  -1.4354641075695775  -1.0603250072918282   1.7211028350479807 -0.61530575974972768,  0.0011282261468525037  6.5464848225814127e-05   -0.004404307857287685 -0.00060277964029471136  -2.821872287760515e-05  0.00045949325665658124 -4.4032128428169474e-07,-1.5406271591186524  67.741299026489258  6.4470216827392575 -14.749107986450195  1.4904747200012207 -2.3105628700256347 0.43020591354370119, -38.037077584577979   6.3376802980421774  -26.551271538930983   -14.29123213525461   -1.061210957006927   1.9182570617612209 -0.10858257995116778, 0.53944408893585205 0.045479420572519302  0.22748661041259766, 0.51101791858673096 -0.50963479280471802  0.49014636874198914  0.48876333236694336, 0.0002162956225220114 -0.0004476730537135154 0.00084967835573479533, 0.0016617607325315475    -1.0099008083343506 -0.0050706816837191582, 0.24428348243236542 -0.01769726537168026  0.06728634238243103 -0.01769726537168026  0.23552426695823669 0.025389079004526138  0.06728634238243103 0.025389079004526138  0.18501012027263641,    0.63800242670009055    -0.50378972306663883     0.97715152969524155     0.50808846053129741   -0.084100602489201037    0.067043928106080841 -8.8817841970012523e-13,0.00067845190642401576
IIWA_14,1715020403.482321, 0.57700100109383257     1.08181957742799 -0.15941727562873023  -1.4360448031554087  -1.0603430314815465   1.7214569090115852 -0.61531019386777541, -0.0060226554405889013  0.00040813390244674144   -0.040298223548701204   -0.021035076528083646  -0.0006416200476876034    0.012893332665055771 -0.00016901849237393156, 12.162981361389161  64.284532913208011  16.055718719482421 -8.5709362487792973  1.3179212379455567 -2.7738101997375488 0.36178681945800784, -38.014336195933936   6.3334648957313435  -26.530653538736733  -14.280000288318877  -1.0624589047087754    1.910127477402209 -0.10800122761019487, 0.53944164514541626 0.045461829751729965  0.22749413549900055,0.51099979877471924 -0.5096319317817688  0.4901517927646637 0.48877981305122375,7.4925417720805854e-05 -0.0010617846855893731 0.00098090979736298323, 0.0016618010122328997    -1.0099018812179565 -0.0050753341056406498,  0.24428211152553558 -0.017695529386401176  0.067287720739841461 -0.017695529386401176   0.23552680015563965  0.025386093184351921  0.067287720739841461  0.025386093184351921   0.18500907719135284,  0.63792611710411506  -0.50371755756817294   0.97702373263963693     0.508021191170549 -0.084097830047369371  0.066953081150344929                     0,0.00099754752591252327
IIWA_14,1715020403.4873424, 0.57698937643743264   1.0818247906173826 -0.16007095510247663  -1.4364851634701548  -1.0603415933302429   1.7218027737099697 -0.61530899548107776, -0.0052831106084680127  0.00053503469766205767    -0.05838575778881671    -0.03444247381230834 -0.00045576998600604143    0.024149254067424235 -8.7279325992988032e-05,  14.28230820465088  64.865804595947267  16.030177974700926 -8.4795272674560547  1.2783043670654297 -3.2367237777709961 0.36545808792114259,  -37.559930348458067    6.2569863890702146   -26.107657928409594   -14.048377481688144   -1.0922094677785403    1.7443724156298814 -0.088967724800465706, 0.53936338424682617 0.045148834586143494  0.22758963704109192,  0.5107157826423645 -0.50957810878753662  0.49018201231956482  0.48910233378410339,-0.0030742543749511242  -0.013366134837269783  0.0046078609302639961, 0.0016618722584098577    -1.0099053382873535 -0.0050803748890757561,  0.24427445232868195 -0.017670696601271629   0.06730286031961441 -0.017670696601271629   0.23556704819202423  0.025340830907225609   0.06730286031961441  0.025340830907225609   0.18497954308986664,    0.63681371922719165    -0.50253628689223007     0.97514336579873628      0.5068979722491207   -0.084186596230217958    0.065384208529195575 -8.8817841970012523e-13,0.0099706249311566353
IIWA_14,1715020403.4923518, 0.57699009540400148   1.0818225735038172 -0.16088947765158151  -1.4371208068204941  -1.0603439901909046    1.722249305945283 -0.61531037363668839,  -0.004197729824020985  0.00033934321551341092   -0.079449508195248916   -0.052979713063422182 -0.00046049041527380019    0.037180692666472344 -0.00012494968521966303, 13.947948387145997  64.382268859863288  13.720756946563721  -7.927040630340576   1.206113624572754  -3.062505401611328 0.42953841018676758,  -37.267788926334276    6.2409088416472676   -25.770105536441047    -13.91638236674298   -1.1004230703752147    1.6189125815368433 -0.086019025894298162, 0.53931403160095215 0.044878274202346802  0.22771860659122467,  0.5104336142539978 -0.50953841209411621  0.49025511741638184  0.48936492204666138,-0.0044399979524314404  -0.021509053185582161  0.0088508604094386101, 0.0016648424789309502    -1.0099589824676514 -0.0050894850865006447, 0.24425362050533295 -0.01764678955078125 0.067323453724384308 -0.01764678955078125  0.23560495674610138 0.025296684354543686 0.067323453724384308 0.025296684354543686  0.18496471643447876,  0.63574821608636256  -0.50146189429600696   0.97329323945150037   0.50589128028200037 -0.084185388982582765  0.063961692795544423                     0,0.016316963359713554
IIWA_14,1715020403.4973388, 0.57697829097868869   1.0818210754659034  -0.1619618261608809  -1.4379233903683712  -1.0603528105613456   1.7228690701810048 -0.61531151213677604, -0.0038303608717283537  0.00021155305586207323    -0.10645354692817438   -0.074487112365821756  -0.0007212071498558664     0.05453512356204758 -0.00014549975168171429, 12.767401031494142  63.320033439636234  12.783814888000489 -7.1460315399169918 0.76768692016601559 -2.6563296089172361 0.44388973236083984,  -36.948237687583173    6.1790350468550699   -25.396256512967646   -13.713116097131463   -1.1230157428553271    1.4362456238683206 -0.062652817119866866, 0.53918725252151489 0.044556267559528351  0.22787490487098694, 0.51006543636322021 -0.50942784547805786   0.4903419017791748  0.48977681994438171,-0.0086363544687628746  -0.030072571709752083   0.013346278108656406, 0.0017311335541307926    -1.0100088119506836 -0.0052115609869360924,  0.24424667656421661 -0.017616206780076027  0.067339926958084106 -0.017616206780076027   0.23565186560153961   0.02525085024535656  0.067339926958084106   0.02525085024535656   0.18492850661277771,  0.63439429874811992  -0.50034517700670023   0.97119631064135348   0.50477450888042341 -0.084109179015356972  0.061930078616434514                     0,0.023438535630702972
IIWA_14,1715020403.502321, 0.57695408282563121   1.0818180794991594 -0.16329285406377533  -1.4388671480362052  -1.0603518518519874   1.7236370791927322 -0.61531109271234019, -0.0040326148196819286  4.9403774928706437e-05    -0.13840395365831704   -0.097339996606015181 -0.00053861734555976735    0.074348459318736709 -9.9622823911408218e-05, 12.901144958496095  62.782485733032232  14.214096595764159   -7.79530415725708  1.2615772438049315 -3.0177826766967772 0.42186212158203124, -36.561963028400797   6.0863059855392834  -24.952182532870474  -13.449663200830203  -1.1538205331882101   1.2097917692839819 -0.02570986187355619, 0.53900158405303955 0.044146236032247543  0.22806781530380249, 0.50960880517959595 -0.50926077365875244  0.49044498801231384  0.49032241106033325,-0.014356713742017746 -0.040431186556816101  0.018418574705719948, 0.0017868798458948731    -1.0100704431533813 -0.0053682182915508747,  0.24424652755260468 -0.017574777826666832  0.067357078194618225 -0.017574777826666832   0.23571205139160156  0.025193598121404648  0.067357078194618225  0.025193598121404648   0.18487425148487091,  0.63257972230168491  -0.49895617236472845   0.96850762426470283   0.50333661513146666 -0.083973233316214646  0.059318188019297224                     0,0.032169811427593231
