RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020318.5223403,0.53796452283859253 0.43486472964286804 0.31907230615615845,-0.49031424522399902  0.51014876365661621  0.50509357452392578 -0.49418684840202332,0.53796452283859253 0.43486472964286804 0.31907230615615845,-0.49031424522399902  0.51014876365661621  0.50509357452392578 -0.49418684840202332
1715020318.5273488,0.53795170783996582 0.43490132689476013 0.31907305121421814,-0.49032062292098999  0.51014107465744019  0.50510329008102417 -0.49417853355407715,0.53795170783996582 0.43490132689476013 0.31907305121421814,-0.49032062292098999  0.51014107465744019  0.50510329008102417 -0.49417853355407715
1715020318.532341,0.53796637058258057 0.43486317992210388  0.3190712034702301,-0.49033626914024353  0.51015388965606689  0.50509101152420044 -0.49416238069534302,0.53796637058258057 0.43486317992210388  0.3190712034702301,-0.49033626914024353  0.51015388965606689  0.50509101152420044 -0.49416238069534302
1715020318.5373406,0.53803724050521851  0.4347592294216156 0.31916353106498718,-0.49035453796386719  0.51001250743865967  0.50525647401809692 -0.49412092566490173,0.53803724050521851  0.4347592294216156 0.31916353106498718,-0.49035453796386719  0.51001250743865967  0.50525647401809692 -0.49412092566490173
1715020318.5423405, 0.5379754900932312 0.43487930297851562 0.31908363103866577,-0.49048611521720886  0.50998562574386597  0.50524723529815674 -0.49402755498886108, 0.5379754900932312 0.43487930297851562 0.31908363103866577,-0.49048611521720886  0.50998562574386597  0.50524723529815674 -0.49402755498886108
1715020318.5473411,0.53820574283599854 0.43464985489845276 0.31885698437690735,-0.49048778414726257  0.50960558652877808  0.50564002990722656 -0.49401625990867615,0.53820574283599854 0.43464985489845276 0.31885698437690735,-0.49048778414726257  0.50960558652877808  0.50564002990722656 -0.49401625990867615
1715020318.5523403,0.53795427083969116 0.43492290377616882 0.31905809044837952,-0.49045079946517944  0.51014715433120728  0.50509947538375854 -0.49404698610305786,0.53795427083969116 0.43492290377616882 0.31905809044837952,-0.49045079946517944  0.51014715433120728  0.50509947538375854 -0.49404698610305786
1715020318.5573397,0.53792214393615723 0.43498072028160095 0.31901586055755615, -0.4903373122215271  0.51010054349899292  0.50506168603897095 -0.49424639344215393,0.53792214393615723 0.43498072028160095 0.31901586055755615, -0.4903373122215271  0.51010054349899292  0.50506168603897095 -0.49424639344215393
1715020318.5623724,0.53787541389465332 0.43508097529411316 0.31905925273895264,-0.49052649736404419  0.51009953022003174  0.50504344701766968 -0.49407830834388733,0.53787541389465332 0.43508097529411316 0.31905925273895264,-0.49052649736404419  0.51009953022003174  0.50504344701766968 -0.49407830834388733
1715020318.5673409,0.53784137964248657 0.43521261215209961 0.31904357671737671,-0.49047493934631348  0.51009935140609741  0.50502163171768188 -0.49415194988250732,0.53784137964248657 0.43521261215209961 0.31904357671737671,-0.49047493934631348  0.51009935140609741  0.50502163171768188 -0.49415194988250732
1715020318.572341,0.53812044858932495 0.43494713306427002 0.31888899207115173,-0.49042594432830811  0.50975573062896729  0.50548768043518066 -0.49407863616943359,0.53812044858932495 0.43494713306427002 0.31888899207115173,-0.49042594432830811  0.50975573062896729  0.50548768043518066 -0.49407863616943359
1715020318.5773411,0.53817868232727051 0.43492349982261658 0.31881928443908691,-0.49014610052108765  0.50990468263626099  0.50543904304504395 -0.49425229430198669,0.53817868232727051 0.43492349982261658 0.31881928443908691,-0.49014610052108765  0.50990468263626099  0.50543904304504395 -0.49425229430198669
1715020318.5823407,0.53820359706878662 0.43490344285964966 0.31885805726051331,-0.49030330777168274  0.50995838642120361  0.50545758008956909 -0.49402201175689697,0.53820359706878662 0.43490344285964966 0.31885805726051331,-0.49030330777168274  0.50995838642120361  0.50545758008956909 -0.49402201175689697
1715020318.5873716,0.53824973106384277 0.43487393856048584 0.31883162260055542,-0.49022611975669861  0.51010113954544067  0.50542944669723511 -0.49397996068000793,0.53824973106384277 0.43487393856048584 0.31883162260055542,-0.49022611975669861  0.51010113954544067  0.50542944669723511 -0.49397996068000793
1715020318.5923412,0.53774088621139526 0.43508249521255493 0.31957820057868958,-0.49054142832756042  0.51037102937698364  0.50494194030761719   -0.493886798620224,0.53774088621139526 0.43508249521255493 0.31957820057868958,-0.49054142832756042  0.51037102937698364  0.50494194030761719   -0.493886798620224
1715020318.5973406,0.53794234991073608 0.43480569124221802 0.31944894790649414,-0.49055269360542297  0.51008051633834839  0.50546497106552124 -0.49364063143730164,0.53794234991073608 0.43480569124221802 0.31944894790649414,-0.49055269360542297  0.51008051633834839  0.50546497106552124 -0.49364063143730164
1715020318.6023424,0.53789407014846802 0.43485522270202637 0.31947866082191467,-0.49061337113380432  0.51027005910873413  0.50521093606948853 -0.49364447593688965,0.53789407014846802 0.43485522270202637 0.31947866082191467,-0.49061337113380432  0.51027005910873413  0.50521093606948853 -0.49364447593688965
