RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020029.7939,0.56420981884002686 0.42355814576148987 0.31900864839553833,-0.48129376769065857  0.51833504438400269  0.51375055313110352 -0.48553624749183655,0.56420981884002686 0.42355814576148987 0.31900864839553833,-0.48129376769065857  0.51833504438400269  0.51375055313110352 -0.48553624749183655
1715020029.7988555,0.56395268440246582 0.42386350035667419 0.31921935081481934,-0.48139631748199463  0.51852250099182129  0.51344513893127441 -0.48555752635002136,0.56395268440246582 0.42386350035667419 0.31921935081481934,-0.48139631748199463  0.51852250099182129  0.51344513893127441 -0.48555752635002136
1715020029.8039024,0.56400394439697266 0.42379245162010193 0.31927469372749329,-0.48146569728851318  0.51838737726211548  0.51357889175415039 -0.48549151420593262,0.56400394439697266 0.42379245162010193 0.31927469372749329,-0.48146569728851318  0.51838737726211548  0.51357889175415039 -0.48549151420593262
1715020029.8089077,0.56394565105438232 0.42387664318084717  0.3192257285118103,-0.48145949840545654  0.51852315664291382  0.51340991258621216 -0.48553141951560974,0.56394565105438232 0.42387664318084717  0.3192257285118103,-0.48145949840545654  0.51852315664291382  0.51340991258621216 -0.48553141951560974
1715020029.8139105,0.56421345472335815 0.42357364296913147 0.31900298595428467,-0.48127785325050354  0.51834005117416382  0.51375800371170044 -0.48553881049156189,0.56421345472335815 0.42357364296913147 0.31900298595428467,-0.48127785325050354  0.51834005117416382  0.51375800371170044 -0.48553881049156189
1715020029.8189001,0.56395220756530762 0.42391890287399292 0.31918841600418091,-0.48139914870262146  0.51854580640792847  0.51337379217147827 -0.48560523986816406,0.56395220756530762 0.42391890287399292 0.31918841600418091,-0.48139914870262146  0.51854580640792847  0.51337379217147827 -0.48560523986816406
1715020029.8238518, 0.5642055869102478 0.42359647154808044 0.31897947192192078,-0.48125335574150085  0.51836079359054565  0.51373481750488281 -0.48556548357009888, 0.5642055869102478 0.42359647154808044 0.31897947192192078,-0.48125335574150085  0.51836079359054565  0.51373481750488281 -0.48556548357009888
1715020029.8288836,0.56391751766204834 0.42399334907531738 0.31916937232017517,-0.48140594363212585  0.51854169368743896   0.5133436918258667 -0.48563471436500549,0.56391751766204834 0.42399334907531738 0.31916937232017517,-0.48140594363212585  0.51854169368743896   0.5133436918258667 -0.48563471436500549
1715020029.8339136,0.56390011310577393 0.42402788996696472 0.31918799877166748,-0.48148635029792786  0.51852267980575562  0.51332938671112061 -0.48559039831161499,0.56390011310577393 0.42402788996696472 0.31918799877166748,-0.48148635029792786  0.51852267980575562  0.51332938671112061 -0.48559039831161499
1715020029.8389049,0.56415814161300659 0.42373692989349365 0.31902790069580078,-0.48132547736167908  0.51837015151977539   0.5136493444442749 -0.48557442426681519,0.56415814161300659 0.42373692989349365 0.31902790069580078,-0.48132547736167908  0.51837015151977539   0.5136493444442749 -0.48557442426681519
1715020029.8438587,0.56422263383865356 0.42369991540908813 0.31903365254402161,-0.48126238584518433  0.51838779449462891  0.51374602317810059 -0.48551583290100098,0.56422263383865356 0.42369991540908813 0.31903365254402161,-0.48126238584518433  0.51838779449462891  0.51374602317810059 -0.48551583290100098
1715020029.8489027,0.56400251388549805  0.4239945113658905  0.3192196786403656,-0.48142877221107483  0.51855653524398804  0.51341742277145386 -0.48551827669143677,0.56400251388549805  0.4239945113658905  0.3192196786403656,-0.48142877221107483  0.51855653524398804  0.51341742277145386 -0.48551827669143677
1715020029.8539007,0.56429910659790039  0.4236462414264679 0.31903707981109619,-0.48120513558387756   0.5184398889541626  0.51377826929092407 -0.48548287153244019,0.56429910659790039  0.4236462414264679 0.31903707981109619,-0.48120513558387756   0.5184398889541626  0.51377826929092407 -0.48548287153244019
1715020029.8589032,0.56430625915527344 0.42366239428520203 0.31903314590454102,-0.48121333122253418  0.51847010850906372  0.51376539468765259 -0.48545607924461365,0.56430625915527344 0.42366239428520203 0.31903314590454102,-0.48121333122253418  0.51847010850906372  0.51376539468765259 -0.48545607924461365
1715020029.8639004,0.56400781869888306 0.42404249310493469  0.3192095160484314,-0.48137465119361877  0.51861453056335449  0.51341277360916138 -0.48551493883132935,0.56400781869888306 0.42404249310493469  0.3192095160484314,-0.48137465119361877  0.51861453056335449  0.51341277360916138 -0.48551493883132935
1715020029.8689127,0.56395506858825684 0.42406505346298218 0.31924721598625183,-0.48148128390312195  0.51863217353820801  0.51333463191986084  -0.4854729175567627,0.56395506858825684 0.42406505346298218 0.31924721598625183,-0.48148128390312195  0.51863217353820801  0.51333463191986084  -0.4854729175567627
1715020029.8739135,0.56392103433609009 0.42413318157196045 0.31921401619911194, -0.4814220666885376  0.51867789030075073  0.51325452327728271 -0.48556748032569885,0.56392103433609009 0.42413318157196045 0.31921401619911194, -0.4814220666885376  0.51867789030075073  0.51325452327728271 -0.48556748032569885
1715020029.8788989,0.56414651870727539 0.42381715774536133  0.3190348744392395,-0.48126161098480225  0.51852434873580933  0.51358568668365479 -0.48554041981697083,0.56414651870727539 0.42381715774536133  0.3190348744392395,-0.48126161098480225  0.51852434873580933  0.51358568668365479 -0.48554041981697083
1715020029.883898,0.56415307521820068 0.42379960417747498 0.31904351711273193,-0.48125714063644409  0.51852995157241821  0.51358741521835327 -0.48553705215454102,0.56415307521820068 0.42379960417747498 0.31904351711273193,-0.48125714063644409  0.51852995157241821  0.51358741521835327 -0.48553705215454102
1715020029.8889019,0.56416851282119751 0.42380154132843018  0.3190133273601532,-0.48125156760215759   0.5184863805770874  0.51359981298446655 -0.48557600378990173,0.56416851282119751 0.42380154132843018  0.3190133273601532,-0.48125156760215759   0.5184863805770874  0.51359981298446655 -0.48557600378990173
1715020029.8939028,0.56416839361190796 0.42381644248962402 0.31900674104690552,-0.48124349117279053  0.51848870515823364  0.51359409093856812 -0.48558759689331055,0.56416839361190796 0.42381644248962402 0.31900674104690552,-0.48124349117279053  0.51848870515823364  0.51359409093856812 -0.48558759689331055
1715020029.8988972,0.56405371427536011 0.42370754480361938 0.31944823265075684,-0.48149490356445312  0.51844948530197144  0.51360321044921875 -0.48537054657936096,0.56405371427536011 0.42370754480361938 0.31944823265075684,-0.48149490356445312  0.51844948530197144  0.51360321044921875 -0.48537054657936096
1715020029.9038992,0.56394296884536743 0.42417612671852112 0.31908625364303589,-0.48135015368461609  0.51856029033660889  0.51330113410949707 -0.48571518063545227,0.56394296884536743 0.42417612671852112 0.31908625364303589,-0.48135015368461609  0.51856029033660889  0.51330113410949707 -0.48571518063545227
1715020029.9089055,0.56422621011734009 0.42386162281036377 0.31886082887649536,-0.48115316033363342  0.51848834753036499   0.5135769248008728 -0.48569557070732117,0.56422621011734009 0.42386162281036377 0.31886082887649536,-0.48115316033363342  0.51848834753036499   0.5135769248008728 -0.48569557070732117
1715020029.9138567,0.56381094455718994 0.42407193779945374 0.31963622570037842,-0.48165178298950195  0.51862674951553345  0.51323556900024414 -0.48541435599327087,0.56381094455718994 0.42407193779945374 0.31963622570037842,-0.48165178298950195  0.51862674951553345  0.51323556900024414 -0.48541435599327087
