DesiredFlux,0.906,HitTime,1715020813.4054382,DesiredPos,  0.5219961404800415 -0.27729260921478271  0.21800649166107178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020812.8590486, 0.59477198880711624   1.1880164681799641 -0.10984141333766162  -1.3504882830389362  -1.0681583760637379    1.852310863067453 -0.58588179112451566,-4.9721961745802255e-06 -2.8503776183587097e-06 -3.1458420767315449e-05  1.8749363442225211e-05   0.0029240776072172099 -0.00021528847672224466  8.2775801053920961e-07,-1.1599713668823244  69.256206199646002  4.9670027351379398 -13.981541393280029 0.78969629287719723 -2.0699279098510743 0.31773159790039063,0.0031163016077090377   -5.0626616809944913 -0.068624197840414722    0.6138128517277317    0.3127246096540125   0.10511611171039781   0.49798651112970721, 0.53016418218612671 0.078823208808898926  0.20139357447624207, 0.48529887199401855 -0.48887085914611816  0.50620830059051514   0.5188867449760437,-0.00050486100371927023 -1.5343543054768816e-05 -0.00039654411375522614,-0.012596054002642632   -1.3090775012969971  0.025589227676391602,  0.25120159983634949 -0.020153045654296875  0.062761403620243073 -0.020153045654296875   0.23250177502632141  0.035727269947528839  0.062761403620243073  0.035727269947528839   0.17885109782218933,  0.74540376109233364  -0.74399426430815652    1.2929217082406907   0.77249493106368305 -0.041933806429916842 -0.078877835053781098                     0,0.00044432614231482148
IIWA_14,1715020812.8640373, 0.59477192881142327   1.1880165281756572 -0.10984165310226761   -1.350488702463372  -1.0681431320089851    1.852310863067453 -0.58588197089342864,-6.3775846584328573e-06  1.1952562852260078e-07 -3.4757320853401756e-05 -1.7774866801830551e-06   0.0029490242758828766 -0.00017223078137779574 -6.5285501106840148e-06,-1.1754033584594727   69.27935418701172  4.9683469848632811 -13.978852893829346 0.79761966705322263 -2.0699279098510743 0.31673034286499024,-47.768399105183619  5.7170827519825931 -27.659442829988503    -15.444513401684 0.59045187231970142 -2.9250472063071227  0.4981725165631124, 0.53016161918640137 0.078822992742061615  0.20139187574386597, 0.48529872298240662 -0.48887482285499573  0.50620263814926147  0.51888865232467651,-0.00050732254749163985 -2.0836630937992595e-05 -0.00038516076165251434,-0.012592869810760021    -1.309077262878418  0.025592610239982605,  0.25120148062705994 -0.020153563469648361  0.062761418521404266 -0.020153563469648361   0.23250181972980499  0.035726923495531082  0.062761418521404266  0.035726923495531082   0.17885114252567291,    0.74542257442633542    -0.74398659269192535      1.2929185158148115     0.77248956108899591   -0.041955805835769411   -0.078879972474688032 -2.6645352591003757e-12,0.00044096881174482405
IIWA_14,1715020812.869081, 0.59477192881142327   1.1880165880622671 -0.10984153321996462  -1.3504886425767622  -1.0681276004985045    1.852310863067453 -0.58588179112451566,-5.1020677267462859e-06  2.4910848985505412e-06 -2.3010564563224266e-05  9.7347505158601646e-07   0.0029804798399309133 -0.00013778462510223661  1.9679164305681701e-06,-1.2062673416137697  69.317934165954597  4.9764124832153325 -13.986918392181396  0.7985000419616699 -2.0735991783142089 0.31706409454345702,-47.767311415972763  5.7168719750530004  -27.65945479047258 -15.444089722237981 0.58912355850089915 -2.9252823910089782 0.49849910678886239,  0.5301586389541626 0.078822754323482513  0.20139001309871674, 0.48529860377311707 -0.48887881636619568  0.50619655847549438  0.51889097690582275,-0.00052306632278487086 -2.6278954464942217e-05 -0.00038268367643468082,-0.012589394114911556   -1.3090773820877075  0.025595216080546379, 0.25120142102241516 -0.02015409991145134 0.062761411070823669 -0.02015409991145134  0.23250189423561096 0.035726569592952728 0.062761411070823669 0.035726569592952728  0.17885112762451172,  0.74544195149250925  -0.74397869284315021    1.2929150652176702   0.77248384922512514 -0.041979082295640069 -0.078883034707821764                     0,0.00044881191570311785
IIWA_14,1715020812.8741021, 0.59476509781089704   1.1880218011425765 -0.10985741233458234  -1.3505054804225545  -1.0681119731694482    1.852295942793093 -0.58588179112451566,-0.00027732167523062285  0.00021051608029602783 -0.00065357303635916011 -0.00067273505165140488   0.0030094770341989618 -0.00070703867448213063  1.5743331444545362e-06,-1.0365154342651368  69.209910224914552  5.2802129211425779 -13.704625949859619  0.7905766677856445 -2.0415590171813967 0.31706409454345702,-47.766572162746456  5.7168584120500539 -27.659761683503429 -15.443966564485798 0.58781268920205398 -2.9253897936026005 0.49872417184367096, 0.53015577793121338 0.078822746872901917  0.20138809084892273, 0.48529854416847229 -0.48888307809829712  0.50619041919708252  0.51889300346374512,-0.00053420837502926588 -2.1224619558779523e-05 -0.00038321569445542991,-0.012585793621838093   -1.3090776205062866  0.025598147884011269,  0.25120136141777039 -0.020154677331447601  0.062761396169662476 -0.020154677331447601   0.23250192403793335  0.035726249217987061  0.062761396169662476  0.035726249217987061    0.1788511723279953,    0.7454632159600294   -0.74397186223418288     1.2929136320387613    0.77247943315672529  -0.042002903510862666  -0.078885119361160605 4.4408920985006262e-12,0.0004551397287286818
IIWA_14,1715020812.8790736, 0.59462020853946118    1.188112521720849 -0.11029237980010587  -1.3508898744640907  -1.0680818686833122    1.851921855138956 -0.58588209077573161, -0.0060174281976187053   0.0037972359951380045   -0.017921557050028562   -0.015913949702770287   0.0036117610727967727   -0.015529137105063075 -1.0726582122493782e-05, 7.3481999893188483  63.078265571594244   10.86960327911377 -7.2992760086059567 0.63827180862426758 -1.0476465187072754 0.31506158447265625,-47.749970427867133  5.7093349874289467 -27.649460472118484 -15.434960896893502 0.58423288426113951 -2.9257512341170964 0.50103898483437392, 0.53015166521072388 0.078810222446918488  0.20138248801231384, 0.48529660701751709 -0.48888328671455383  0.50618278980255127  0.51890206336975098,-0.00059270992642268538  -0.0005179676809348166 -0.00053084915271028876,-0.012582181952893734   -1.3090776205062866  0.025601452216506004,  0.25120201706886292 -0.020153354853391647  0.062761589884757996 -0.020153354853391647   0.23250418901443481  0.035723313689231873  0.062761589884757996  0.035723313689231873   0.17884872853755951,   0.74539971109288672   -0.74388879108422401     1.2927906547854917     0.7723936516361718  -0.042024709247634462  -0.078910836037948684 2.6645352591003757e-12,0.0006569257820956409
IIWA_14,1715020812.8840423, 0.59457311050234696   1.1881104844852797 -0.11079463865310618  -1.3512148866230709  -1.0680715143429917   1.8512733887455191 -0.58588179112451566,-0.0066978640426639154  0.0029562993733363201  -0.034427599760035441  -0.025731646121423261  0.0033035824710567867  -0.038361965421529018 3.4047829400623852e-06, 12.664521087646484  62.126626091003423  13.387383014678955 -6.7669531173706057 0.22713672637939453 -2.3172379035949708 0.31739784622192385, -47.37609409224163  5.5581259125984932 -27.377026125036878 -15.242459764384158 0.53363320638518452 -2.9318686626798707  0.5423599278491954, 0.53013312816619873 0.078510113060474396  0.20131681859493256, 0.48523643612861633 -0.48881044983863831  0.50615674257278442  0.51905232667922974, -0.001218192745000124  -0.012419618666172028 -0.0030483484733849764,-0.01257789134979248  -1.3090777397155762 0.025604937225580215,  0.25121083855628967 -0.020109998062252998  0.062771983444690704 -0.020109998062252998   0.23255850374698639   0.03565756231546402  0.062771983444690704   0.03565756231546402   0.17879684269428253,   0.7434484936581498  -0.74201557331754486    1.2898118283253268   0.77042359627643719  -0.04200642301199764 -0.079464441236964944                     0,0.0088879130780696869
IIWA_14,1715020812.8890791, 0.59456520099742616   1.1881106042584997 -0.11145652739207239  -1.3516887428604889  -1.0680621187120296   1.8501871985753375 -0.58588167124221269,-0.0056746714309631324   0.002369830427469403  -0.054017629366676631  -0.039539566393859582  0.0030186912153309904  -0.074137179144484117 7.5191184709919383e-06, 13.940232391357423  61.753686294555671  13.742264942169189 -7.8571396446228023 0.69813730239868166 -1.0553228073120118 0.30404777908325198,-47.179311340679327  5.5064729356161095 -27.196186873763825 -15.182697303804515 0.52028328929450696 -2.8682465657652605 0.55665792133552439,  0.5301814079284668 0.078256353735923767  0.20126599073410034, 0.48525983095169067 -0.48878425359725952  0.50617223978042603  0.51903998851776123,0.00095068401424214244  -0.020088814198970795 -0.0044659771956503391,-0.012573912739753723   -1.3090815544128418  0.025608774274587631,  0.25120386481285095 -0.020063417032361031  0.062790937721729279 -0.020063417032361031   0.23260605335235596  0.035584818571805954  0.062790937721729279  0.035584818571805954   0.17876793444156647,   0.74142313088731981   -0.74015076664757373     1.2866243010236644    0.76846377124351051  -0.041837613758310965  -0.079396435815226596 1.7763568394002505e-12,0.014252535998821259
IIWA_14,1715020812.8940732, 0.59456118619473108   1.1881017959090141 -0.11232628244512341  -1.3523854457911277  -1.0680371915705866   1.8488055372527628 -0.58588119193116683, -0.004700329252573454  0.0015435303625523863  -0.078004305615382186  -0.059499770340641155  0.0034120386299838473   -0.11457619621857845 2.5187736610930128e-05, 13.793628471374513  61.414182479858404  12.311983234405517  -8.163628582000733 0.37063783645629883 -1.5219076538085938  0.3180653495788574,-46.990610929539564  5.4220302266381566 -27.032758874090568 -15.123819602530187 0.50099426194700603 -2.7361866660561676 0.58319786548532515,0.53025740385055542 0.07793910801410675 0.20114889740943909, 0.48538863658905029 -0.48873716592788696   0.5061877965927124  0.51894873380661011,  0.003788268193602562  -0.028766287490725517 -0.0082443822175264359,-0.012571207247674465   -1.3091756105422974  0.025624815374612808,  0.25120276212692261 -0.019991271197795868   0.06281154602766037 -0.019991271197795868   0.23266740143299103  0.035482250154018402   0.06281154602766037  0.035482250154018402    0.1787257194519043,    0.73836694612694487    -0.73762407001876085      1.2820648498044207     0.76574225064973689   -0.041487185353794587   -0.078877927331966191 -4.4408920985006262e-12,0.020866146311163902
IIWA_14,1715020812.8990743, 0.59454698488694002    1.188101496257798 -0.11344195395344811  -1.3532734768412749  -1.0680342194494035   1.8469998141544954 -0.58588089227995088, -0.004328315713701238  0.0012228382413994108   -0.10703030482529377  -0.083121058278397719  0.0028485157513136617   -0.16388988090555556 3.2136237926801516e-05, 13.888792419433594  60.982086715698244  11.892577320098876 -7.1191465454101559 0.29228446960449217 -1.2208636398315429 0.32307162475585938,-46.735045279393503   5.299678309983479 -26.817042833116819 -15.017866165248849 0.46698251878120861 -2.5977732520304029  0.6257860893712891, 0.53032875061035156 0.077513016760349274  0.20099936425685883,  0.4855465292930603 -0.48865291476249695  0.50620055198669434  0.51886790990829468,0.0058599216863512993 -0.040066897869110107 -0.012551707215607166,-0.012586444616317749   -1.3092541694641113  0.025815900415182114,  0.25120782852172852 -0.019894875586032867  0.062834978103637695 -0.019894875586032867   0.23275043070316315  0.035347942262887955  0.062834978103637695  0.035347942262887955   0.17866261303424835,    0.7342816729947188   -0.73430911436922486     1.2760444873016752     0.7621285457126703  -0.041027533858262188  -0.078330735916232186 1.7763568394002505e-12,0.029323766008019447
IIWA_14,1715020812.9040709, 0.59453482092380128   1.1880938264084002 -0.11480330193427435  -1.3543183813570836  -1.0680287546489826   1.8448395377815781 -0.58588059273781801,-0.0039492110965107866  0.0006714766172068174   -0.14007816309328458   -0.10829302725506787   0.002497404617884981   -0.21752295964113966 3.7690675656462406e-05,  14.83014390563965  60.753178840637212  13.023091339111328 -7.1608182868957524 0.48420619964599609 -1.1914934921264648 0.32207036972045899,-46.412567880243003  5.1483612931849256 -26.548932476375342 -14.887670516671884 0.43097608409275207  -2.424684833887095 0.67742841542734999, 0.53043025732040405 0.076961234211921692  0.20080040395259857, 0.48575928807258606 -0.48853969573974609  0.50622302293777466  0.51875340938568115,0.0087039684876799583  -0.05414232611656189  -0.01795603521168232,-0.012719144113361835   -1.3093554973602295  0.026013180613517761,  0.25121483206748962 -0.019768884405493736  0.062864959239959717 -0.019768884405493736   0.23285681009292603  0.035174082964658737  0.062864959239959717  0.035174082964658737   0.17858123779296875,   0.72896391284249518   -0.73002172272840227     1.2682615362686889    0.75745796574189228  -0.040400087778280636  -0.077581095701440006 8.8817841970012523e-13,0.039907045662403107
