RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021012.5561593,0.54448175430297852 0.42730307579040527 0.31938770413398743, 0.49809950590133667 -0.50203734636306763 -0.49760925769805908  0.50223541259765625,0.54448175430297852 0.42730307579040527 0.31938770413398743, 0.49809950590133667 -0.50203734636306763 -0.49760925769805908  0.50223541259765625
1715021012.5611601,0.54452395439147949 0.42725697159767151 0.31939470767974854, 0.49810802936553955 -0.50202083587646484 -0.49764835834503174  0.50220471620559692,0.54452395439147949 0.42725697159767151 0.31939470767974854, 0.49810802936553955 -0.50202083587646484 -0.49764835834503174  0.50220471620559692
1715021012.5661607, 0.5445287823677063 0.42725405097007751  0.3194354772567749, 0.49810150265693665 -0.50205469131469727 -0.49764555692672729  0.50218009948730469, 0.5445287823677063 0.42725405097007751  0.3194354772567749, 0.49810150265693665 -0.50205469131469727 -0.49764555692672729  0.50218009948730469
1715021012.5711589, 0.5442730188369751 0.42761507630348206 0.31958773732185364, 0.49823650717735291 -0.50217980146408081 -0.49731817841529846  0.50224542617797852, 0.5442730188369751 0.42761507630348206 0.31958773732185364, 0.49823650717735291 -0.50217980146408081 -0.49731817841529846  0.50224542617797852
1715021012.5761585,0.54427200555801392 0.42766082286834717 0.31955507397651672, 0.49821269512176514 -0.50221264362335205 -0.49729016423225403  0.50226396322250366,0.54427200555801392 0.42766082286834717 0.31955507397651672, 0.49821269512176514 -0.50221264362335205 -0.49729016423225403  0.50226396322250366
1715021012.5811601,0.54454350471496582 0.42736184597015381 0.31938689947128296, 0.49802318215370178 -0.50218385457992554 -0.49757933616638184  0.50219428539276123,0.54454350471496582 0.42736184597015381 0.31938689947128296, 0.49802318215370178 -0.50218385457992554 -0.49757933616638184  0.50219428539276123
1715021012.5861599,0.54453009366989136 0.42737072706222534 0.31939196586608887, 0.49803093075752258 -0.50215756893157959 -0.49758857488632202  0.50220370292663574,0.54453009366989136 0.42737072706222534 0.31939196586608887, 0.49803093075752258 -0.50215756893157959 -0.49758857488632202  0.50220370292663574
1715021012.5911589,0.54453039169311523 0.42738968133926392 0.31940698623657227, 0.49799582362174988 -0.50220412015914917 -0.49755486845970154  0.50222539901733398,0.54453039169311523 0.42738968133926392 0.31940698623657227, 0.49799582362174988 -0.50220412015914917 -0.49755486845970154  0.50222539901733398
1715021012.5961583,0.54452472925186157 0.42741096019744873 0.31939098238945007, 0.49797716736793518 -0.50221598148345947 -0.49752470850944519   0.5022619366645813,0.54452472925186157 0.42741096019744873 0.31939098238945007, 0.49797716736793518 -0.50221598148345947 -0.49752470850944519   0.5022619366645813
1715021012.6011574,0.54423457384109497 0.42774394154548645 0.31956702470779419, 0.49815294146537781 -0.50228995084762573 -0.49719911813735962  0.50233602523803711,0.54423457384109497 0.42774394154548645 0.31956702470779419, 0.49815294146537781 -0.50228995084762573 -0.49719911813735962  0.50233602523803711
1715021012.6061583,0.54422640800476074 0.42774373292922974 0.31957188248634338, 0.49817901849746704 -0.50232309103012085 -0.49714747071266174  0.50232815742492676,0.54422640800476074 0.42774373292922974 0.31957188248634338, 0.49817901849746704 -0.50232309103012085 -0.49714747071266174  0.50232815742492676
1715021012.6111591,0.54450792074203491 0.42739006876945496 0.31939363479614258, 0.49801081418991089 -0.50223463773727417 -0.49748590588569641  0.50224828720092773,0.54450792074203491 0.42739006876945496 0.31939363479614258, 0.49801081418991089 -0.50223463773727417 -0.49748590588569641  0.50224828720092773
1715021012.6161544,0.54422593116760254 0.42771127820014954 0.31960266828536987, 0.49820989370346069 -0.50228506326675415  -0.4971868097782135  0.50229662656784058,0.54422593116760254 0.42771127820014954 0.31960266828536987, 0.49820989370346069 -0.50228506326675415  -0.4971868097782135  0.50229662656784058
1715021012.6211531,0.54424643516540527 0.42765817046165466   0.319631427526474, 0.49821019172668457 -0.50228786468505859 -0.49721956253051758  0.50226110219955444,0.54424643516540527 0.42765817046165466   0.319631427526474, 0.49821019172668457 -0.50228786468505859 -0.49721956253051758  0.50226110219955444
1715021012.6261635,0.54425251483917236 0.42765465378761292 0.31962770223617554, 0.49821072816848755 -0.50226503610610962 -0.49725574254989624  0.50224757194519043,0.54425251483917236 0.42765465378761292 0.31962770223617554, 0.49821072816848755 -0.50226503610610962 -0.49725574254989624  0.50224757194519043
1715021012.6311624,0.54453170299530029 0.42733201384544373 0.31943419575691223, 0.49803534150123596 -0.50217831134796143 -0.49757888913154602  0.50218814611434937,0.54453170299530029 0.42733201384544373 0.31943419575691223, 0.49803534150123596 -0.50217831134796143 -0.49757888913154602  0.50218814611434937
1715021012.6361568,0.54424208402633667 0.42767515778541565 0.31963053345680237, 0.49819910526275635 -0.50228875875473022 -0.49723979830741882  0.50225120782852173,0.54424208402633667 0.42767515778541565 0.31963053345680237, 0.49819910526275635 -0.50228875875473022 -0.49723979830741882  0.50225120782852173
1715021012.6411805,0.54425835609436035 0.42765378952026367 0.31964847445487976, 0.49820089340209961  -0.5022929310798645 -0.49724385142326355  0.50224119424819946,0.54425835609436035 0.42765378952026367 0.31964847445487976, 0.49820089340209961  -0.5022929310798645 -0.49724385142326355  0.50224119424819946
1715021012.6461821,0.54452240467071533  0.4273281991481781 0.31947380304336548, 0.49805030226707458 -0.50219690799713135 -0.49756643176078796  0.50216716527938843,0.54452240467071533  0.4273281991481781 0.31947380304336548, 0.49805030226707458 -0.50219690799713135 -0.49756643176078796  0.50216716527938843
1715021012.6511898, 0.5445210337638855 0.42732831835746765 0.31946596503257751, 0.49804636836051941 -0.50221508741378784 -0.49755945801734924   0.5021597146987915, 0.5445210337638855 0.42732831835746765 0.31946596503257751, 0.49804636836051941 -0.50221508741378784 -0.49755945801734924   0.5021597146987915
1715021012.6561611,0.54450500011444092   0.427337646484375 0.31947824358940125, 0.49806109070777893 -0.50219482183456421 -0.49755403399467468  0.50217080116271973,0.54450500011444092   0.427337646484375 0.31947824358940125, 0.49806109070777893 -0.50219482183456421 -0.49755403399467468  0.50217080116271973
1715021012.6611569,0.54451507329940796 0.42731893062591553 0.31944403052330017, 0.49805238842964172 -0.50220352411270142 -0.49755403399467468  0.50217068195343018,0.54451507329940796 0.42731893062591553 0.31944403052330017, 0.49805238842964172 -0.50220352411270142 -0.49755403399467468  0.50217068195343018
1715021012.666163, 0.5442318320274353 0.42764049768447876 0.31962478160858154,   0.498239666223526 -0.50225204229354858 -0.49724572896957397  0.50224179029464722, 0.5442318320274353 0.42764049768447876 0.31962478160858154,   0.498239666223526 -0.50225204229354858 -0.49724572896957397  0.50224179029464722
1715021012.6711617, 0.5442192554473877 0.42764133214950562 0.31961777806282043, 0.49826440215110779 -0.50224477052688599 -0.49722352623939514  0.50224649906158447, 0.5442192554473877 0.42764133214950562 0.31961777806282043, 0.49826440215110779 -0.50224477052688599 -0.49722352623939514  0.50224649906158447
1715021012.6761594,0.54449760913848877 0.42728954553604126 0.31941992044448853, 0.49809616804122925 -0.50212836265563965 -0.49758449196815491  0.50217229127883911,0.54449760913848877 0.42728954553604126 0.31941992044448853, 0.49809616804122925 -0.50212836265563965 -0.49758449196815491  0.50217229127883911
1715021012.68116,0.54450446367263794 0.42728713154792786 0.31944417953491211, 0.49810966849327087 -0.50215053558349609 -0.49757117033004761  0.50214987993240356,0.54450446367263794 0.42728713154792786 0.31944417953491211, 0.49810966849327087 -0.50215053558349609 -0.49757117033004761  0.50214987993240356
1715021012.6861596,0.54452222585678101 0.42726972699165344 0.31942278146743774, 0.49810239672660828 -0.50213265419006348 -0.49760386347770691  0.50214260816574097,0.54452222585678101 0.42726972699165344 0.31942278146743774, 0.49810239672660828 -0.50213265419006348 -0.49760386347770691  0.50214260816574097
1715021012.6911592,0.54453426599502563 0.42724877595901489 0.31948572397232056, 0.49829113483428955 -0.50217241048812866 -0.49762639403343201  0.50189316272735596,0.54453426599502563 0.42724877595901489 0.31948572397232056, 0.49829113483428955 -0.50217241048812866 -0.49762639403343201  0.50189316272735596
1715021012.6961594,0.54451233148574829 0.42727994918823242 0.31944233179092407,0.49810552597045898 -0.5021703839302063 -0.4975726306438446 0.50213271379470825,0.54451233148574829 0.42727994918823242 0.31944233179092407,0.49810552597045898 -0.5021703839302063 -0.4975726306438446 0.50213271379470825
1715021012.7011592,0.54460811614990234 0.42727461457252502 0.31924217939376831, 0.49796769022941589 -0.50221818685531616 -0.49759137630462646  0.50220304727554321,0.54460811614990234 0.42727461457252502 0.31924217939376831, 0.49796769022941589 -0.50221818685531616 -0.49759137630462646  0.50220304727554321
1715021012.7061591, 0.5446782112121582 0.42737662792205811 0.31898725032806396, 0.49784576892852783 -0.50215786695480347 -0.49762299656867981  0.50235289335250854, 0.5446782112121582 0.42737662792205811 0.31898725032806396, 0.49784576892852783 -0.50215786695480347 -0.49762299656867981  0.50235289335250854
1715021012.7111602,0.54468303918838501 0.42738646268844604 0.31898120045661926, 0.49781501293182373 -0.50216084718704224 -0.49763593077659607  0.50236755609512329,0.54468303918838501 0.42738646268844604 0.31898120045661926, 0.49781501293182373 -0.50216084718704224 -0.49763593077659607  0.50236755609512329
1715021012.7161589,0.54467862844467163 0.42740526795387268 0.31896322965621948, 0.49781081080436707 -0.50218015909194946 -0.49760052561759949  0.50238746404647827,0.54467862844467163 0.42740526795387268 0.31896322965621948, 0.49781081080436707 -0.50218015909194946 -0.49760052561759949  0.50238746404647827
1715021012.7211604,0.54466187953948975 0.42742913961410522 0.31898459792137146, 0.49779775738716125 -0.50217539072036743 -0.49758815765380859  0.50241744518280029,0.54466187953948975 0.42742913961410522 0.31898459792137146, 0.49779775738716125 -0.50217539072036743 -0.49758815765380859  0.50241744518280029
1715021012.7261591,0.54438042640686035 0.42778274416923523 0.31915563344955444, 0.49795201420783997 -0.50224041938781738 -0.49725276231765747  0.50253164768218994,0.54438042640686035 0.42778274416923523 0.31915563344955444, 0.49795201420783997 -0.50224041938781738 -0.49725276231765747  0.50253164768218994
1715021012.731158,0.54437905550003052 0.42777827382087708 0.31916564702987671,  0.4979541003704071 -0.50225239992141724 -0.49725654721260071  0.50251388549804688,0.54437905550003052 0.42777827382087708 0.31916564702987671,  0.4979541003704071 -0.50225239992141724 -0.49725654721260071  0.50251388549804688
1715021012.7361588,0.54465597867965698 0.42742756009101868 0.31899869441986084, 0.49779060482978821 -0.50216317176818848 -0.49758696556091309  0.50243788957595825,0.54465597867965698 0.42742756009101868 0.31899869441986084, 0.49779060482978821 -0.50216317176818848 -0.49758696556091309  0.50243788957595825
1715021012.7411563,0.54467004537582397  0.4274146556854248 0.31900483369827271, 0.49779766798019409 -0.50215643644332886 -0.49760326743125916  0.50242155790328979,0.54467004537582397  0.4274146556854248 0.31900483369827271, 0.49779766798019409 -0.50215643644332886 -0.49760326743125916  0.50242155790328979
1715021012.7461605,0.54438364505767822 0.42775961756706238 0.31921643018722534, 0.49795857071876526 -0.50224912166595459 -0.49727791547775269  0.50249147415161133,0.54438364505767822 0.42775961756706238 0.31921643018722534, 0.49795857071876526 -0.50224912166595459 -0.49727791547775269  0.50249147415161133
1715021012.7511585,0.54437386989593506 0.42775452136993408 0.31920185685157776, 0.49797540903091431 -0.50223779678344727 -0.49728631973266602  0.50247788429260254,0.54437386989593506 0.42775452136993408 0.31920185685157776, 0.49797540903091431 -0.50223779678344727 -0.49728631973266602  0.50247788429260254
1715021012.7561557,0.54470407962799072 0.42740374803543091 0.31889393925666809, 0.49775952100753784  -0.5021706223487854 -0.49763369560241699   0.5024150013923645,0.54470407962799072 0.42740374803543091 0.31889393925666809, 0.49775952100753784  -0.5021706223487854 -0.49763369560241699   0.5024150013923645
1715021012.7611532,0.54447042942047119 0.42770004272460938 0.31895932555198669, 0.49776357412338257 -0.50248825550079346 -0.49724361300468445  0.50247961282730103,0.54447042942047119 0.42770004272460938 0.31895932555198669, 0.49776357412338257 -0.50248825550079346 -0.49724361300468445  0.50247961282730103
1715021012.7661552,0.54444855451583862  0.4278484582901001 0.31868827342987061,  0.4976121187210083  -0.5026782751083374 -0.49698823690414429  0.50269222259521484,0.54444855451583862  0.4278484582901001 0.31868827342987061,  0.4976121187210083  -0.5026782751083374 -0.49698823690414429  0.50269222259521484
1715021012.7711535,0.54409497976303101 0.42798426747322083 0.31949824094772339, 0.49808478355407715  -0.5025368332862854 -0.49694833159446716  0.50240486860275269,0.54409497976303101 0.42798426747322083 0.31949824094772339, 0.49808478355407715  -0.5025368332862854 -0.49694833159446716  0.50240486860275269
1715021012.776155,0.54434937238693237 0.42762464284896851 0.31940561532974243, 0.49795505404472351 -0.50249522924423218 -0.49723118543624878  0.50229519605636597,0.54434937238693237 0.42762464284896851 0.31940561532974243, 0.49795505404472351 -0.50249522924423218 -0.49723118543624878  0.50229519605636597
1715021012.7811539,0.54388916492462158 0.42794126272201538 0.32012885808944702, 0.49841094017028809 -0.50242406129837036 -0.49696800112724304  0.50217467546463013,0.54388916492462158 0.42794126272201538 0.32012885808944702, 0.49841094017028809 -0.50242406129837036 -0.49696800112724304  0.50217467546463013
1715021012.7861297,0.54391694068908691 0.42790690064430237  0.3200640082359314, 0.49837812781333923 -0.50243192911148071 -0.49698051810264587  0.50218701362609863,0.54391694068908691 0.42790690064430237  0.3200640082359314, 0.49837812781333923 -0.50243192911148071 -0.49698051810264587  0.50218701362609863
1715021012.7911587,0.54394429922103882 0.42790040373802185 0.31997817754745483, 0.49834659695625305 -0.50240987539291382 -0.49700295925140381  0.50221812725067139,0.54394429922103882 0.42790040373802185 0.31997817754745483, 0.49834659695625305 -0.50240987539291382 -0.49700295925140381  0.50221812725067139
1715021012.796159,0.54416429996490479 0.42754700779914856 0.31990581750869751, 0.49822619557380676 -0.50240355730056763 -0.49724707007408142  0.50210225582122803,0.54416429996490479 0.42754700779914856 0.31990581750869751, 0.49822619557380676 -0.50240355730056763 -0.49724707007408142  0.50210225582122803
1715021012.8011596,0.54451119899749756 0.42754322290420532 0.31935602426528931, 0.49776661396026611  -0.5025174617767334 -0.49738729000091553  0.50230515003204346,0.54451119899749756 0.42754322290420532 0.31935602426528931, 0.49776661396026611  -0.5025174617767334 -0.49738729000091553  0.50230515003204346
1715021012.80616,0.54443216323852539 0.42755162715911865 0.31949064135551453, 0.49806299805641174 -0.50250375270843506 -0.49737808108329773  0.50203412771224976,0.54443216323852539 0.42755162715911865 0.31949064135551453, 0.49806299805641174 -0.50250375270843506 -0.49737808108329773  0.50203412771224976
1715021012.8111596,0.54413831233978271 0.42789104580879211 0.31960967183113098, 0.49810552597045898 -0.50245928764343262 -0.49707818031311035  0.50233334302902222,0.54413831233978271 0.42789104580879211 0.31960967183113098, 0.49810552597045898 -0.50245928764343262 -0.49707818031311035  0.50233334302902222
1715021012.8161588, 0.5441056489944458 0.42790448665618896 0.31965005397796631, 0.49812814593315125 -0.50246661901473999 -0.49703311920166016  0.50234818458557129, 0.5441056489944458 0.42790448665618896 0.31965005397796631, 0.49812814593315125 -0.50246661901473999 -0.49703311920166016  0.50234818458557129
1715021012.8211601,0.54439288377761841 0.42753133177757263 0.31944870948791504, 0.49792525172233582 -0.50245559215545654 -0.49733862280845642   0.5022580623626709,0.54439288377761841 0.42753133177757263 0.31944870948791504, 0.49792525172233582 -0.50245559215545654 -0.49733862280845642   0.5022580623626709
1715021012.8261578,0.54430729150772095 0.42796137928962708 0.31906786561012268,  0.4978315532207489 -0.50253117084503174 -0.49705395102500916  0.50255697965621948,0.54430729150772095 0.42796137928962708 0.31906786561012268,  0.4978315532207489 -0.50253117084503174 -0.49705395102500916  0.50255697965621948
1715021012.8311582,0.54431557655334473 0.42793935537338257 0.31909644603729248, 0.49783867597579956 -0.50255507230758667 -0.49703642725944519  0.50254333019256592,0.54431557655334473 0.42793935537338257 0.31909644603729248, 0.49783867597579956 -0.50255507230758667 -0.49703642725944519  0.50254333019256592
1715021012.8361313,0.54454493522644043 0.42761087417602539 0.31898927688598633, 0.49765998125076294 -0.50254291296005249 -0.49731132388114929   0.5024605393409729,0.54454493522644043 0.42761087417602539 0.31898927688598633, 0.49765998125076294 -0.50254291296005249 -0.49731132388114929   0.5024605393409729
1715021012.8411119,0.54453688859939575 0.42763629555702209 0.31898096203804016,  0.4976750910282135 -0.50253111124038696 -0.49730092287063599  0.50246769189834595,0.54453688859939575 0.42763629555702209 0.31898096203804016,  0.4976750910282135 -0.50253111124038696 -0.49730092287063599  0.50246769189834595
1715021012.8461595,0.54430490732192993 0.42799824476242065 0.31905403733253479, 0.49779585003852844 -0.50255107879638672 -0.49703985452651978  0.50258636474609375,0.54430490732192993 0.42799824476242065 0.31905403733253479, 0.49779585003852844 -0.50255107879638672 -0.49703985452651978  0.50258636474609375
1715021012.8511608,0.54431617259979248 0.42796429991722107 0.31908443570137024, 0.49778777360916138 -0.50254195928573608 -0.49705460667610168  0.50258886814117432,0.54431617259979248 0.42796429991722107 0.31908443570137024, 0.49778777360916138 -0.50254195928573608 -0.49705460667610168  0.50258886814117432
1715021012.8561585,0.54455524682998657 0.42763641476631165 0.31896480917930603, 0.49764212965965271 -0.50250416994094849 -0.49733039736747742   0.5024980902671814,0.54455524682998657 0.42763641476631165 0.31896480917930603, 0.49764212965965271 -0.50250416994094849 -0.49733039736747742   0.5024980902671814
1715021012.8611596,0.54431611299514771 0.42801955342292786 0.31901329755783081, 0.49776718020439148 -0.50253003835678101 -0.49703893065452576  0.50263679027557373,0.54431611299514771 0.42801955342292786 0.31901329755783081, 0.49776718020439148 -0.50253003835678101 -0.49703893065452576  0.50263679027557373
1715021012.8661602,0.54433286190032959 0.42798894643783569 0.31906265020370483, 0.49776458740234375 -0.50256234407424927 -0.49704137444496155  0.50260460376739502,0.54433286190032959 0.42798894643783569 0.31906265020370483, 0.49776458740234375 -0.50256234407424927 -0.49704137444496155  0.50260460376739502
1715021012.8711591,0.54456800222396851 0.42763605713844299  0.3189733624458313,   0.497609943151474 -0.50253605842590332 -0.49731811881065369  0.50251024961471558,0.54456800222396851 0.42763605713844299  0.3189733624458313,   0.497609943151474 -0.50253605842590332 -0.49731811881065369  0.50251024961471558
1715021012.8761585,0.54454666376113892 0.42766660451889038 0.31901019811630249, 0.49765518307685852 -0.50254535675048828 -0.49728962779045105  0.50248432159423828,0.54454666376113892 0.42766660451889038 0.31901019811630249, 0.49765518307685852 -0.50254535675048828 -0.49728962779045105  0.50248432159423828
1715021012.8811588,0.54431247711181641 0.42802324891090393 0.31907188892364502,  0.4977874755859375  -0.5025709867477417 -0.49702489376068115  0.50258958339691162,0.54431247711181641 0.42802324891090393 0.31907188892364502,  0.4977874755859375  -0.5025709867477417 -0.49702489376068115  0.50258958339691162
1715021012.8861589,0.54432529211044312 0.42800569534301758 0.31912398338317871, 0.49777770042419434 -0.50261783599853516 -0.49699908494949341  0.50257796049118042,0.54432529211044312 0.42800569534301758 0.31912398338317871, 0.49777770042419434 -0.50261783599853516 -0.49699908494949341  0.50257796049118042
1715021012.8911583,0.54431623220443726 0.42802608013153076 0.31911158561706543, 0.49775484204292297 -0.50261372327804565 -0.49699881672859192  0.50260496139526367,0.54431623220443726 0.42802608013153076 0.31911158561706543, 0.49775484204292297 -0.50261372327804565 -0.49699881672859192  0.50260496139526367
1715021012.8961611,0.54453003406524658 0.42769235372543335 0.31902694702148438, 0.49765485525131226  -0.5026165246963501 -0.49722418189048767  0.50247824192047119,0.54453003406524658 0.42769235372543335 0.31902694702148438, 0.49765485525131226  -0.5026165246963501 -0.49722418189048767  0.50247824192047119
1715021012.9011593,0.54429572820663452 0.42804756760597229 0.31913670897483826,  0.4977964460849762 -0.50260716676712036 -0.49698016047477722  0.50258874893188477,0.54429572820663452 0.42804756760597229 0.31913670897483826,  0.4977964460849762 -0.50260716676712036 -0.49698016047477722  0.50258874893188477
1715021012.9061594,0.54453355073928833 0.42765980958938599 0.31906980276107788, 0.49764463305473328 -0.50259280204772949 -0.49726659059524536  0.50247013568878174,0.54453355073928833 0.42765980958938599 0.31906980276107788, 0.49764463305473328 -0.50259280204772949 -0.49726659059524536  0.50247013568878174
1715021012.911159,0.54428559541702271 0.42802479863166809 0.31913629174232483, 0.49779701232910156 -0.50261086225509644 -0.49697703123092651  0.50258755683898926,0.54428559541702271 0.42802479863166809 0.31913629174232483, 0.49779701232910156 -0.50261086225509644 -0.49697703123092651  0.50258755683898926
1715021012.9161584,0.54427695274353027 0.42801889777183533 0.31939494609832764, 0.49794697761535645 -0.50258928537368774 -0.49701160192489624  0.50242644548416138,0.54427695274353027 0.42801889777183533 0.31939494609832764, 0.49794697761535645 -0.50258928537368774 -0.49701160192489624  0.50242644548416138
1715021012.9211583,0.54458075761795044 0.42764884233474731 0.31904122233390808, 0.49764919281005859 -0.50258934497833252 -0.49729490280151367  0.50244104862213135,0.54458075761795044 0.42764884233474731 0.31904122233390808, 0.49764919281005859 -0.50258934497833252 -0.49729490280151367  0.50244104862213135
1715021012.9261572,0.54436784982681274 0.42797663807868958 0.31901243329048157, 0.49773329496383667 -0.50262027978897095 -0.49701306223869324   0.5026056170463562,0.54436784982681274 0.42797663807868958 0.31901243329048157, 0.49773329496383667 -0.50262027978897095 -0.49701306223869324   0.5026056170463562
1715021012.9311597,0.54436755180358887 0.42794245481491089 0.31901296973228455, 0.49772968888282776  -0.5026545524597168 -0.49701273441314697  0.50257521867752075,0.54436755180358887 0.42794245481491089 0.31901296973228455, 0.49772968888282776  -0.5026545524597168 -0.49701273441314697  0.50257521867752075
1715021012.9361584,0.54449141025543213 0.42759823799133301 0.31891965866088867,  0.4973999559879303  -0.5028643012046814 -0.49747544527053833  0.50223398208618164,0.54449141025543213 0.42759823799133301 0.31891965866088867,  0.4973999559879303  -0.5028643012046814 -0.49747544527053833  0.50223398208618164
1715021012.9411583,0.54383271932601929 0.42796528339385986 0.31936013698577881,-0.49599048495292664  0.50523585081100464  0.50049012899398804 -0.49823671579360962,0.54383271932601929 0.42796528339385986 0.31936013698577881,-0.49599048495292664  0.50523585081100464  0.50049012899398804 -0.49823671579360962
1715021012.9461541,0.54349350929260254 0.43053507804870605 0.31922683119773865,-0.49226224422454834  0.50923418998718262  0.50609898567199707 -0.49216073751449585,0.54349350929260254 0.43053507804870605 0.31922683119773865,-0.49226224422454834  0.50923418998718262  0.50609898567199707 -0.49216073751449585
