RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020560.231848, 0.5408901572227478 0.42639845609664917 0.31920215487480164,-0.48805299401283264  0.51292210817337036  0.50752687454223633 -0.49105158448219299, 0.5408901572227478 0.42639845609664917 0.31920215487480164,-0.48805299401283264  0.51292210817337036  0.50752687454223633 -0.49105158448219299
1715020560.2368188, 0.5408930778503418 0.42639461159706116  0.3192020058631897,-0.48803049325942993  0.51293689012527466  0.50752240419387817 -0.49106311798095703, 0.5408930778503418 0.42639461159706116  0.3192020058631897,-0.48803049325942993  0.51293689012527466  0.50752240419387817 -0.49106311798095703
1715020560.2418418,0.54089438915252686 0.42640566825866699 0.31918835639953613, -0.4880097508430481  0.51295280456542969  0.50750839710235596 -0.49108156561851501,0.54089438915252686 0.42640566825866699 0.31918835639953613, -0.4880097508430481  0.51295280456542969  0.50750839710235596 -0.49108156561851501
1715020560.246839,0.54096740484237671 0.42629572749137878 0.31929698586463928,-0.48805949091911316   0.5128244161605835  0.50765931606292725 -0.49101024866104126,0.54096740484237671 0.42629572749137878 0.31929698586463928,-0.48805949091911316   0.5128244161605835  0.50765931606292725 -0.49101024866104126
1715020560.2518415,0.54114663600921631 0.42606499791145325 0.31905612349510193,-0.48794370889663696  0.51274007558822632  0.50789421796798706 -0.49097052216529846,0.54114663600921631 0.42606499791145325 0.31905612349510193,-0.48794370889663696  0.51274007558822632  0.50789421796798706 -0.49097052216529846
1715020560.2568371,0.54096448421478271 0.42630666494369507 0.31927388906478882,-0.48804596066474915  0.51278471946716309  0.50769579410552979 -0.49102744460105896,0.54096448421478271 0.42630666494369507 0.31927388906478882,-0.48804596066474915  0.51278471946716309  0.50769579410552979 -0.49102744460105896
1715020560.2618382,0.54088467359542847 0.42641264200210571 0.31920185685157776,-0.48804110288619995  0.51294499635696411  0.50749826431274414 -0.49106904864311218,0.54088467359542847 0.42641264200210571 0.31920185685157776,-0.48804110288619995  0.51294499635696411  0.50749826431274414 -0.49106904864311218
1715020560.2668355,0.54086154699325562 0.42647272348403931 0.31917315721511841,-0.48804926872253418  0.51293617486953735  0.50746428966522217 -0.49110528826713562,0.54086154699325562 0.42647272348403931 0.31917315721511841,-0.48804926872253418  0.51293617486953735  0.50746428966522217 -0.49110528826713562
1715020560.2718389,0.54111629724502563 0.42616331577301025 0.31899741291999817, -0.4879167377948761  0.51274597644805908  0.50784128904342651 -0.49104589223861694,0.54111629724502563 0.42616331577301025 0.31899741291999817, -0.4879167377948761  0.51274597644805908  0.50784128904342651 -0.49104589223861694
1715020560.27684,0.54080832004547119 0.42661431431770325 0.31916406750679016,-0.48810777068138123  0.51288670301437378  0.50743269920349121 -0.49113139510154724,0.54080832004547119 0.42661431431770325 0.31916406750679016,-0.48810777068138123  0.51288670301437378  0.50743269920349121 -0.49113139510154724
1715020560.2818437,0.54109233617782593 0.42633220553398132 0.31898519396781921,-0.48785409331321716  0.51281261444091797  0.50785320997238159 -0.49102616310119629,0.54109233617782593 0.42633220553398132 0.31898519396781921,-0.48785409331321716  0.51281261444091797  0.50785320997238159 -0.49102616310119629
1715020560.2868464,0.54110050201416016 0.42638081312179565 0.31900277733802795,-0.48783010244369507  0.51285392045974731  0.50783979892730713  -0.4910207986831665,0.54110050201416016 0.42638081312179565 0.31900277733802795,-0.48783010244369507  0.51285392045974731  0.50783979892730713  -0.4910207986831665
1715020560.291846,0.54114598035812378  0.4263615608215332 0.31903207302093506,-0.48786211013793945  0.51291549205780029  0.50784289836883545 -0.49092146754264832,0.54114598035812378  0.4263615608215332 0.31903207302093506,-0.48786211013793945  0.51291549205780029  0.50784289836883545 -0.49092146754264832
1715020560.2968388,0.54091554880142212  0.4267113208770752 0.31914600729942322,-0.48791724443435669  0.51308023929595947  0.50751250982284546 -0.49103614687919617,0.54091554880142212  0.4267113208770752 0.31914600729942322,-0.48791724443435669  0.51308023929595947  0.50751250982284546 -0.49103614687919617
1715020560.3018374,0.54120147228240967 0.42635336518287659 0.31898185610771179,-0.48774999380111694  0.51299422979354858  0.50785762071609497 -0.49093532562255859,0.54120147228240967 0.42635336518287659 0.31898185610771179,-0.48774999380111694  0.51299422979354858  0.50785762071609497 -0.49093532562255859
1715020560.306839,0.54074209928512573 0.42657503485679626  0.3196873664855957,-0.48827344179153442  0.51313424110412598  0.50747710466384888  -0.4906620979309082,0.54074209928512573 0.42657503485679626  0.3196873664855957,-0.48827344179153442  0.51313424110412598  0.50747710466384888  -0.4906620979309082
1715020560.3118403,0.54094570875167847 0.42630520462989807   0.319539874792099,-0.48812991380691528   0.5130465030670166  0.50776112079620361 -0.49060279130935669,0.54094570875167847 0.42630520462989807   0.319539874792099,-0.48812991380691528   0.5130465030670166  0.50776112079620361 -0.49060279130935669
1715020560.3168395,0.54086637496948242 0.42637088894844055 0.31958082318305969,-0.48816803097724915  0.51301693916320801    0.507732093334198 -0.49062582850456238,0.54086637496948242 0.42637088894844055 0.31958082318305969,-0.48816803097724915  0.51301693916320801    0.507732093334198 -0.49062582850456238
1715020560.3218417, 0.5408790111541748 0.42636343836784363 0.31953662633895874,-0.48819863796234131   0.5130307674407959  0.50769931077957153 -0.49061483144760132, 0.5408790111541748 0.42636343836784363 0.31953662633895874,-0.48819863796234131   0.5130307674407959  0.50769931077957153 -0.49061483144760132
1715020560.3268483,0.54055559635162354 0.42671111226081848 0.31972280144691467,-0.48833942413330078  0.51312905550003052  0.50735217332839966 -0.49073106050491333,0.54055559635162354 0.42671111226081848 0.31972280144691467,-0.48833942413330078  0.51312905550003052  0.50735217332839966 -0.49073106050491333
