RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021381.2937782,0.53912895917892456 0.44686904549598694 0.31909239292144775,-0.46822482347488403  0.53031927347183228  0.52631330490112305  -0.4717215895652771,0.53912895917892456 0.44686904549598694 0.31909239292144775,-0.46822482347488403  0.53031927347183228  0.52631330490112305  -0.4717215895652771
1715021381.2987809, 0.5388864278793335 0.44717946648597717 0.31929075717926025, -0.4682898223400116  0.53059154748916626  0.52593374252319336 -0.47177428007125854, 0.5388864278793335 0.44717946648597717 0.31929075717926025, -0.4682898223400116  0.53059154748916626  0.52593374252319336 -0.47177428007125854
1715021381.3037789,0.53890156745910645  0.4471992552280426 0.31926226615905762,-0.46827536821365356  0.53057330846786499  0.52595692873001099 -0.47178325057029724,0.53890156745910645  0.4471992552280426 0.31926226615905762,-0.46827536821365356  0.53057330846786499  0.52595692873001099 -0.47178325057029724
1715021381.3087778,0.53888720273971558 0.44719073176383972 0.31930705904960632,-0.46834912896156311  0.53053408861160278  0.52598905563354492 -0.47171834111213684,0.53888720273971558 0.44719073176383972 0.31930705904960632,-0.46834912896156311  0.53053408861160278  0.52598905563354492 -0.47171834111213684
1715021381.313823,0.53915965557098389 0.44689434766769409 0.31908178329467773,-0.46819666028022766   0.5303528904914856  0.52633833885192871  -0.4716838002204895,0.53915965557098389 0.44689434766769409 0.31908178329467773,-0.46819666028022766   0.5303528904914856  0.52633833885192871  -0.4716838002204895
1715021381.3187799,0.53911691904067993 0.44692602753639221 0.31906440854072571,-0.46820282936096191  0.53037875890731812  0.52630674839019775 -0.47168391942977905,0.53911691904067993 0.44692602753639221 0.31906440854072571,-0.46820282936096191  0.53037875890731812  0.52630674839019775 -0.47168391942977905
1715021381.3238792,0.53906023502349854 0.44693127274513245 0.31912267208099365,-0.46825528144836426  0.53026974201202393  0.52632296085357666 -0.47173628211021423,0.53906023502349854 0.44693127274513245 0.31912267208099365,-0.46825528144836426  0.53026974201202393  0.52632296085357666 -0.47173628211021423
1715021381.3288021,0.53873318433761597 0.44729155302047729  0.3192920982837677,-0.46839269995689392  0.53046238422393799  0.52593713998794556 -0.47181349992752075,0.53873318433761597 0.44729155302047729  0.3192920982837677,-0.46839269995689392  0.53046238422393799  0.52593713998794556 -0.47181349992752075
1715021381.3337798,0.53905439376831055 0.44691973924636841 0.31909260153770447,-0.46820142865180969  0.53025978803634644  0.52635955810546875   -0.471760094165802,0.53905439376831055 0.44691973924636841 0.31909260153770447,-0.46820142865180969  0.53025978803634644  0.52635955810546875   -0.471760094165802
1715021381.3387778,0.53875333070755005 0.44724202156066895  0.3193320631980896,-0.46837207674980164  0.53023445606231689  0.52614498138427734 -0.47185856103897095,0.53875333070755005 0.44724202156066895  0.3193320631980896,-0.46837207674980164  0.53023445606231689  0.52614498138427734 -0.47185856103897095
1715021381.34378,0.53878778219223022 0.44722840189933777 0.31932643055915833,-0.46830374002456665  0.53023636341094971  0.52614939212799072 -0.47191935777664185,0.53878778219223022 0.44722840189933777 0.31932643055915833,-0.46830374002456665  0.53023636341094971  0.52614939212799072 -0.47191935777664185
1715021381.3488009,0.53878337144851685 0.44722869992256165 0.31933403015136719,-0.46830612421035767   0.5301973819732666  0.52620965242385864 -0.47189351916313171,0.53878337144851685 0.44722869992256165 0.31933403015136719,-0.46830612421035767   0.5301973819732666  0.52620965242385864 -0.47189351916313171
1715021381.3537805,0.53882753849029541 0.44722884893417358 0.31931287050247192,-0.46823105216026306  0.53024959564208984  0.52616727352142334 -0.47195655107498169,0.53882753849029541 0.44722884893417358 0.31931287050247192,-0.46823105216026306  0.53024959564208984  0.52616727352142334 -0.47195655107498169
1715021381.358777,0.53915107250213623 0.44691184163093567 0.31910315155982971,-0.46802559494972229    0.530109703540802  0.52654635906219482   -0.471894770860672,0.53915107250213623 0.44691184163093567 0.31910315155982971,-0.46802559494972229    0.530109703540802  0.52654635906219482   -0.471894770860672
1715021381.3637316,0.53881680965423584 0.44731518626213074 0.31931668519973755,-0.46817919611930847  0.53039896488189697  0.52606582641601562 -0.47195330262184143,0.53881680965423584 0.44731518626213074 0.31931668519973755,-0.46817919611930847  0.53039896488189697  0.52606582641601562 -0.47195330262184143
1715021381.3688986,0.53910112380981445 0.44698265194892883 0.31918901205062866,-0.46826633810997009  0.53032058477401733  0.52625125646591187 -0.47174820303916931,0.53910112380981445 0.44698265194892883 0.31918901205062866,-0.46826633810997009  0.53032058477401733  0.52625125646591187 -0.47174820303916931
1715021381.3738904,0.53910404443740845 0.44701683521270752 0.31913900375366211,-0.46825182437896729   0.5303809642791748  0.52619576454162598 -0.47175660729408264,0.53910404443740845 0.44701683521270752 0.31913900375366211,-0.46825182437896729   0.5303809642791748  0.52619576454162598 -0.47175660729408264
1715021381.3787782,0.53909808397293091 0.44703188538551331 0.31916391849517822,-0.46825852990150452  0.53041583299636841  0.52615785598754883 -0.47175297141075134,0.53909808397293091 0.44703188538551331 0.31916391849517822,-0.46825852990150452  0.53041583299636841  0.52615785598754883 -0.47175297141075134
1715021381.383812,0.53876930475234985 0.44737380743026733 0.31936156749725342,-0.46840459108352661    0.530617356300354  0.52577674388885498 -0.47180628776550293,0.53876930475234985 0.44737380743026733 0.31936156749725342,-0.46840459108352661    0.530617356300354  0.52577674388885498 -0.47180628776550293
1715021381.3887799,0.53907871246337891 0.44701579213142395 0.31917265057563782,-0.46827539801597595  0.53032344579696655  0.52620631456375122 -0.47178614139556885,0.53907871246337891 0.44701579213142395 0.31917265057563782,-0.46827539801597595  0.53032344579696655  0.52620631456375122 -0.47178614139556885
1715021381.3938012,0.53876715898513794 0.44734582304954529  0.3193574845790863,-0.46845212578773499  0.53048813343048096  0.52585351467132568 -0.47181880474090576,0.53876715898513794 0.44734582304954529  0.3193574845790863,-0.46845212578773499  0.53048813343048096  0.52585351467132568 -0.47181880474090576
1715021381.3987792,0.53878074884414673 0.44734331965446472 0.31933212280273438,-0.46843060851097107  0.53048169612884521  0.52586710453033447 -0.47183230519294739,0.53878074884414673 0.44734331965446472 0.31933212280273438,-0.46843060851097107  0.53048169612884521  0.52586710453033447 -0.47183230519294739
1715021381.4038351,0.53877586126327515 0.44734162092208862 0.31933733820915222,-0.46843758225440979   0.5304560661315918  0.52587646245956421 -0.47184374928474426,0.53877586126327515 0.44734162092208862 0.31933733820915222,-0.46843758225440979   0.5304560661315918  0.52587646245956421 -0.47184374928474426
1715021381.4088941,0.53910017013549805  0.4469761848449707 0.31915768980979919,-0.46828004717826843  0.53022879362106323  0.52631586790084839 -0.47176563739776611,0.53910017013549805  0.4469761848449707 0.31915768980979919,-0.46828004717826843  0.53022879362106323  0.52631586790084839 -0.47176563739776611
1715021381.4138031,0.53878766298294067 0.44734811782836914 0.31935763359069824,-0.46842893958091736   0.5305030345916748  0.52585732936859131 -0.47182086110115051,0.53878766298294067 0.44734811782836914 0.31935763359069824,-0.46842893958091736   0.5305030345916748  0.52585732936859131 -0.47182086110115051
1715021381.4188294,0.53880387544631958 0.44736111164093018 0.31931984424591064,-0.4684215784072876 0.53047603368759155 0.52588135004043579 -0.4718317985534668,0.53880387544631958 0.44736111164093018 0.31931984424591064,-0.4684215784072876 0.53047603368759155 0.52588135004043579 -0.4718317985534668
1715021381.42383,0.53878539800643921  0.4473746120929718 0.31935054063796997,-0.46844008564949036  0.53046679496765137  0.52586197853088379  -0.4718453586101532,0.53878539800643921  0.4473746120929718 0.31935054063796997,-0.46844008564949036  0.53046679496765137  0.52586197853088379  -0.4718453586101532
1715021381.4287789,0.53911912441253662 0.44701138138771057 0.31913802027702332,-0.46826392412185669  0.53027498722076416  0.52628570795059204 -0.47176340222358704,0.53911912441253662 0.44701138138771057 0.31913802027702332,-0.46826392412185669  0.53027498722076416  0.52628570795059204 -0.47176340222358704
1715021381.4337826,0.53910845518112183 0.44698339700698853 0.31915739178657532,-0.46826052665710449  0.53012937307357788  0.52644562721252441 -0.47175195813179016,0.53910845518112183 0.44698339700698853 0.31915739178657532,-0.46826052665710449  0.53012937307357788  0.52644562721252441 -0.47175195813179016
1715021381.4387836, 0.5391000509262085 0.44699946045875549 0.31915158033370972,-0.46830061078071594  0.53023463487625122  0.52630269527435303 -0.47175335884094238, 0.5391000509262085 0.44699946045875549 0.31915158033370972,-0.46830061078071594  0.53023463487625122  0.52630269527435303 -0.47175335884094238
1715021381.4438107,0.53908944129943848 0.44698229432106018 0.31916168332099915,-0.46829447150230408  0.53008246421813965  0.52646315097808838 -0.47175145149230957,0.53908944129943848 0.44698229432106018 0.31916168332099915,-0.46829447150230408  0.53008246421813965  0.52646315097808838 -0.47175145149230957
1715021381.4487865,0.53909724950790405 0.44696292281150818 0.31914535164833069,-0.46828657388687134  0.53007996082305908  0.52647650241851807 -0.47174715995788574,0.53909724950790405 0.44696292281150818 0.31914535164833069,-0.46828657388687134  0.53007996082305908  0.52647650241851807 -0.47174715995788574
1715021381.4538908,0.53910183906555176 0.44689854979515076 0.31917861104011536,-0.46832206845283508  0.53005427122116089  0.52649551630020142  -0.4717196524143219,0.53910183906555176 0.44689854979515076 0.31917861104011536,-0.46832206845283508  0.53005427122116089  0.52649551630020142  -0.4717196524143219
1715021381.4587786,0.53917020559310913 0.44689255952835083 0.31893202662467957,-0.46822258830070496  0.53009235858917236  0.52648657560348511 -0.47178551554679871,0.53917020559310913 0.44689255952835083 0.31893202662467957,-0.46822258830070496  0.53009235858917236  0.52648657560348511 -0.47178551554679871
1715021381.4637806,0.53924280405044556 0.44695606827735901 0.31868714094161987,-0.46811872720718384   0.5300859808921814  0.52648192644119263 -0.47190091013908386,0.53924280405044556 0.44695606827735901 0.31868714094161987,-0.46811872720718384   0.5300859808921814  0.52648192644119263 -0.47190091013908386
1715021381.4689195,0.53891146183013916 0.44730177521705627 0.31890690326690674,-0.46830636262893677  0.53027826547622681  0.52608907222747803  -0.4719369113445282,0.53891146183013916 0.44730177521705627 0.31890690326690674,-0.46830636262893677  0.53027826547622681  0.52608907222747803  -0.4719369113445282
1715021381.4738102,0.53923481702804565 0.44690960645675659 0.31871247291564941,-0.46816003322601318  0.53005331754684448  0.52652299404144287 -0.47185084223747253,0.53923481702804565 0.44690960645675659 0.31871247291564941,-0.46816003322601318  0.53005331754684448  0.52652299404144287 -0.47185084223747253
1715021381.4788964,0.53925484418869019 0.44694125652313232 0.31865495443344116,-0.46810233592987061  0.53016966581344604  0.52647936344146729 -0.47182604670524597,0.53925484418869019 0.44694125652313232 0.31865495443344116,-0.46810233592987061  0.53016966581344604  0.52647936344146729 -0.47182604670524597
1715021381.4837813,0.53890621662139893 0.44732522964477539 0.31891947984695435,-0.46830826997756958  0.53031492233276367  0.52607762813568115 -0.47190657258033752,0.53890621662139893 0.44732522964477539 0.31891947984695435,-0.46830826997756958  0.53031492233276367  0.52607762813568115 -0.47190657258033752
1715021381.4888086,0.53893864154815674 0.44731071591377258 0.31890970468521118,-0.46826595067977905  0.53033560514450073  0.52608877420425415 -0.47191286087036133,0.53893864154815674 0.44731071591377258 0.31890970468521118,-0.46826595067977905  0.53033560514450073  0.52608877420425415 -0.47191286087036133
1715021381.4938602,0.53926026821136475 0.44696596264839172 0.31869214773178101,-0.46810340881347656  0.53012222051620483  0.52648407220840454 -0.47187304496765137,0.53926026821136475 0.44696596264839172 0.31869214773178101,-0.46810340881347656  0.53012222051620483  0.52648407220840454 -0.47187304496765137
1715021381.4988008,0.53927481174468994 0.44698858261108398 0.31868541240692139,-0.46806174516677856  0.53022021055221558  0.52642148733139038 -0.47187402844429016,0.53927481174468994 0.44698858261108398 0.31868541240692139,-0.46806174516677856  0.53022021055221558  0.52642148733139038 -0.47187402844429016
1715021381.5038896,0.53891956806182861 0.44738423824310303 0.31895262002944946,-0.46827369928359985  0.53050446510314941  0.52586179971694946 -0.47196835279464722,0.53891956806182861 0.44738423824310303 0.31895262002944946,-0.46827369928359985  0.53050446510314941  0.52586179971694946 -0.47196835279464722
1715021381.5087821,0.53892958164215088 0.44741320610046387 0.31890341639518738,-0.46825239062309265  0.53045439720153809  0.52589744329452515 -0.47200602293014526,0.53892958164215088 0.44741320610046387 0.31890341639518738,-0.46825239062309265  0.53045439720153809  0.52589744329452515 -0.47200602293014526
1715021381.5138032,0.53925818204879761 0.44703337550163269 0.31870776414871216,-0.4680449366569519 0.53014516830444336 0.52645093202590942 -0.4719422459602356,0.53925818204879761 0.44703337550163269 0.31870776414871216,-0.4680449366569519 0.53014516830444336 0.52645093202590942 -0.4719422459602356
1715021381.5188098,0.53874820470809937  0.4476344883441925 0.31900140643119812,-0.46826198697090149  0.53078407049179077  0.52555286884307861 -0.47200965881347656,0.53874820470809937  0.4476344883441925 0.31900140643119812,-0.46826198697090149  0.53078407049179077  0.52555286884307861 -0.47200965881347656
1715021381.5237818,0.53879070281982422  0.4476282000541687 0.31888031959533691,-0.46817314624786377   0.5307888388633728  0.52557778358459473 -0.47206470370292664,0.53879070281982422  0.4476282000541687 0.31888031959533691,-0.46817314624786377   0.5307888388633728  0.52557778358459473 -0.47206470370292664
1715021381.5287828,0.53894656896591187 0.44752368330955505 0.31851878762245178,-0.46795213222503662  0.53092038631439209  0.52554953098297119 -0.47216734290122986,0.53894656896591187 0.44752368330955505 0.31851878762245178,-0.46795213222503662  0.53092038631439209  0.52554953098297119 -0.47216734290122986
1715021381.5337794,0.53865009546279907 0.44759780168533325 0.31928724050521851,-0.46840369701385498  0.53078776597976685    0.525543212890625  -0.4718756377696991,0.53865009546279907 0.44759780168533325 0.31928724050521851,-0.46840369701385498  0.53078776597976685    0.525543212890625  -0.4718756377696991
1715021381.5388081,0.53870910406112671 0.44721999764442444 0.31972974538803101,-0.46856552362442017  0.53061538934707642  0.52586913108825684 -0.47154572606086731,0.53870910406112671 0.44721999764442444 0.31972974538803101,-0.46856552362442017  0.53061538934707642  0.52586913108825684 -0.47154572606086731
1715021381.5438902,0.53877276182174683  0.4471605122089386 0.31966373324394226,-0.46847632527351379  0.53059405088424683  0.52593499422073364 -0.47158485651016235,0.53877276182174683  0.4471605122089386 0.31966373324394226,-0.46847632527351379  0.53059405088424683  0.52593499422073364 -0.47158485651016235
1715021381.5487781,0.53848761320114136 0.44752424955368042 0.31978017091751099,-0.46868890523910522  0.53067833185195923  0.52560323476791382 -0.47164863348007202,0.53848761320114136 0.44752424955368042 0.31978017091751099,-0.46868890523910522  0.53067833185195923  0.52560323476791382 -0.47164863348007202
1715021381.5539019,0.53878086805343628 0.44715961813926697 0.31965023279190063,-0.46852818131446838   0.5305856466293335  0.52592849731445312 -0.47154998779296875,0.53878086805343628 0.44715961813926697 0.31965023279190063,-0.46852818131446838   0.5305856466293335  0.52592849731445312 -0.47154998779296875
1715021381.5588644,0.53913360834121704 0.44716736674308777 0.31906381249427795,-0.46804603934288025  0.53070831298828125  0.52600246667861938 -0.47180825471878052,0.53913360834121704 0.44716736674308777 0.31906381249427795,-0.46804603934288025  0.53070831298828125  0.52600246667861938 -0.47180825471878052
1715021381.5638192,0.53902709484100342 0.44720602035522461 0.31915637850761414,-0.46814095973968506  0.53065651655197144  0.52598291635513306 -0.47179412841796875,0.53902709484100342 0.44720602035522461 0.31915637850761414,-0.46814095973968506  0.53065651655197144  0.52598291635513306 -0.47179412841796875
1715021381.5687773, 0.5386815071105957 0.44755741953849792 0.31936413049697876,-0.46836778521537781  0.53072410821914673  0.52564120292663574 -0.47187376022338867, 0.5386815071105957 0.44755741953849792 0.31936413049697876,-0.46836778521537781  0.53072410821914673  0.52564120292663574 -0.47187376022338867
1715021381.573781,0.53899109363555908 0.44720539450645447 0.31912356615066528,-0.46815398335456848  0.53060227632522583  0.52598005533218384 -0.47184541821479797,0.53899109363555908 0.44720539450645447 0.31912356615066528,-0.46815398335456848  0.53060227632522583  0.52598005533218384 -0.47184541821479797
1715021381.5787809,0.53914088010787964 0.44725224375724792 0.31869980692863464,-0.46794113516807556  0.53068655729293823  0.52594190835952759 -0.47200420498847961,0.53914088010787964 0.44725224375724792 0.31869980692863464,-0.46794113516807556  0.53068655729293823  0.52594190835952759 -0.47200420498847961
1715021381.5837812,0.53914493322372437 0.44722062349319458 0.31871369481086731,-0.46793738007545471  0.53054088354110718  0.52611541748046875 -0.47197839617729187,0.53914493322372437 0.44722062349319458 0.31871369481086731,-0.46793738007545471  0.53054088354110718  0.52611541748046875 -0.47197839617729187
1715021381.5887804,0.53887456655502319 0.44758394360542297 0.31882929801940918,-0.46808648109436035  0.53061604499816895  0.52581185102462769 -0.47208428382873535,0.53887456655502319 0.44758394360542297 0.31882929801940918,-0.46808648109436035  0.53061604499816895  0.52581185102462769 -0.47208428382873535
1715021381.5938907,0.53888916969299316 0.44756114482879639   0.318804532289505,-0.46810773015022278  0.53060203790664673  0.52584493160247803 -0.47204211354255676,0.53888916969299316 0.44756114482879639   0.318804532289505,-0.46810773015022278  0.53060203790664673  0.52584493160247803 -0.47204211354255676
1715021381.5988162,0.53916525840759277 0.44719314575195312 0.31869363784790039,-0.46794739365577698  0.53052186965942383  0.52614474296569824 -0.47195705771446228,0.53916525840759277 0.44719314575195312 0.31869363784790039,-0.46794739365577698  0.53052186965942383  0.52614474296569824 -0.47195705771446228
1715021381.6037822,0.53916090726852417 0.44718405604362488 0.31870776414871216,-0.46796059608459473  0.53046464920043945    0.526192307472229 -0.47195529937744141,0.53916090726852417 0.44718405604362488 0.31870776414871216,-0.46796059608459473  0.53046464920043945    0.526192307472229 -0.47195529937744141
1715021381.608897,0.53916466236114502 0.44716954231262207 0.31870633363723755,-0.46797046065330505  0.53048425912857056  0.52619725465774536 -0.47191789746284485,0.53916466236114502 0.44716954231262207 0.31870633363723755,-0.46797046065330505  0.53048425912857056  0.52619725465774536 -0.47191789746284485
1715021381.6137853,0.53887844085693359 0.44756248593330383 0.31879323720932007, -0.4681164026260376  0.53057998418807983   0.5258709192276001 -0.47202935814857483,0.53887844085693359 0.44756248593330383 0.31879323720932007, -0.4681164026260376  0.53057998418807983   0.5258709192276001 -0.47202935814857483
1715021381.6187787,0.53888332843780518 0.44752746820449829 0.31885373592376709,-0.46811822056770325   0.5306432843208313  0.52582699060440063 -0.47200527787208557,0.53888332843780518 0.44752746820449829 0.31885373592376709,-0.46811822056770325   0.5306432843208313  0.52582699060440063 -0.47200527787208557
1715021381.6237795,0.53886252641677856 0.44755282998085022 0.31883028149604797,-0.4681302011013031 0.53057688474655151 0.52585601806640625 -0.4720357358455658,0.53886252641677856 0.44755282998085022 0.31883028149604797,-0.4681302011013031 0.53057688474655151 0.52585601806640625 -0.4720357358455658
1715021381.6288118,0.53886890411376953 0.44754990935325623 0.31882068514823914,-0.46811524033546448  0.53059178590774536  0.52585166692733765 -0.47203868627548218,0.53886890411376953 0.44754990935325623 0.31882068514823914,-0.46811524033546448  0.53059178590774536  0.52585166692733765 -0.47203868627548218
1715021381.633779,0.53912997245788574 0.44720134139060974 0.31874170899391174,-0.46801036596298218  0.53045982122421265  0.52617579698562622 -0.47192975878715515,0.53912997245788574 0.44720134139060974 0.31874170899391174,-0.46801036596298218  0.53045982122421265  0.52617579698562622 -0.47192975878715515
1715021381.6388092,0.53915244340896606 0.44719541072845459 0.31868511438369751,-0.46795639395713806   0.5305173397064209  0.52612984180450439 -0.47196987271308899,0.53915244340896606 0.44719541072845459 0.31868511438369751,-0.46795639395713806   0.5305173397064209  0.52612984180450439 -0.47196987271308899
1715021381.6437795,0.53887492418289185 0.44756653904914856 0.31881558895111084,  -0.468107670545578  0.53069549798965454  0.52575850486755371 -0.47203335165977478,0.53887492418289185 0.44756653904914856 0.31881558895111084,  -0.468107670545578  0.53069549798965454  0.52575850486755371 -0.47203335165977478
1715021381.6488171,0.53915548324584961 0.44720199704170227  0.3187021017074585,-0.46794861555099487  0.53055351972579956  0.52611595392227173 -0.47195234894752502,0.53915548324584961 0.44720199704170227  0.3187021017074585,-0.46794861555099487  0.53055351972579956  0.52611595392227173 -0.47195234894752502
1715021381.6537836, 0.5391465425491333 0.44722923636436462  0.3187442421913147,-0.46795907616615295  0.53071749210357666  0.52593445777893066 -0.47195997834205627, 0.5391465425491333 0.44722923636436462  0.3187442421913147,-0.46795907616615295  0.53071749210357666  0.52593445777893066 -0.47195997834205627
1715021381.6587787, 0.5391533374786377 0.44726032018661499 0.31871309876441956,  -0.467945396900177  0.53068894147872925   0.5259469747543335 -0.47199171781539917, 0.5391533374786377 0.44726032018661499 0.31871309876441956,  -0.467945396900177  0.53068894147872925   0.5259469747543335 -0.47199171781539917
1715021381.6638222,0.53888469934463501  0.4476294219493866 0.31884956359863281,-0.46809396147727966  0.53088456392288208  0.52556532621383667 -0.47204944491386414,0.53888469934463501  0.4476294219493866 0.31884956359863281,-0.46809396147727966  0.53088456392288208  0.52556532621383667 -0.47204944491386414
1715021381.6688941,0.53888857364654541 0.44762033224105835 0.31887614727020264,-0.46813330054283142  0.53083723783493042  0.52559363842010498 -0.47203218936920166,0.53888857364654541 0.44762033224105835 0.31887614727020264,-0.46813330054283142  0.53083723783493042  0.52559363842010498 -0.47203218936920166
1715021381.6738055,0.53915369510650635 0.44726985692977905  0.3187614381313324,-0.46794402599334717  0.53074496984481812  0.52591347694396973 -0.47196739912033081,0.53915369510650635 0.44726985692977905  0.3187614381313324,-0.46794402599334717  0.53074496984481812  0.52591347694396973 -0.47196739912033081
1715021381.6787784, 0.5391538143157959  0.4472644031047821 0.31876641511917114,-0.46794775128364563  0.53075140714645386  0.52589142322540283 -0.47198101878166199, 0.5391538143157959  0.4472644031047821 0.31876641511917114,-0.46794775128364563  0.53075140714645386  0.52589142322540283 -0.47198101878166199
1715021381.6837792, 0.5391610860824585  0.4472937285900116 0.31872481107711792,-0.46794572472572327  0.53079068660736084  0.52584165334701538  -0.4719943106174469, 0.5391610860824585  0.4472937285900116 0.31872481107711792,-0.46794572472572327  0.53079068660736084  0.52584165334701538  -0.4719943106174469
1715021381.6887772,0.53869432210922241 0.44765940308570862 0.31956028938293457,-0.46844929456710815  0.53079557418823242  0.52557897567749023 -0.47178182005882263,0.53869432210922241 0.44765940308570862 0.31956028938293457,-0.46844929456710815  0.53079557418823242  0.52557897567749023 -0.47178182005882263
1715021381.6938078,0.53892320394515991 0.44760295748710632 0.31898745894432068,-0.46815019845962524   0.5309368371963501  0.52555745840072632 -0.47194367647171021,0.53892320394515991 0.44760295748710632 0.31898745894432068,-0.46815019845962524   0.5309368371963501  0.52555745840072632 -0.47194367647171021
1715021381.6987791,0.53923225402832031 0.44726550579071045 0.31870755553245544,-0.46790504455566406   0.5308188796043396  0.52587759494781494 -0.47196280956268311,0.53923225402832031 0.44726550579071045 0.31870755553245544,-0.46790504455566406   0.5308188796043396  0.52587759494781494 -0.47196280956268311
1715021381.703779,0.53927755355834961 0.44727665185928345 0.31849977374076843,-0.46780720353126526  0.53085386753082275  0.52587467432022095 -0.47202375531196594,0.53927755355834961 0.44727665185928345 0.31849977374076843,-0.46780720353126526  0.53085386753082275  0.52587467432022095 -0.47202375531196594
1715021381.7088432,0.53927057981491089 0.44724017381668091 0.31848567724227905,-0.46778538823127747  0.53074103593826294  0.52597808837890625 -0.47205701470375061,0.53927057981491089 0.44724017381668091 0.31848567724227905,-0.46778538823127747  0.53074103593826294  0.52597808837890625 -0.47205701470375061
1715021381.7138078,0.53872889280319214 0.44737273454666138 0.31862875819206238,-0.46702489256858826  0.53132873773574829  0.52743148803710938 -0.47052475810050964,0.53872889280319214 0.44737273454666138 0.31862875819206238,-0.46702489256858826  0.53132873773574829  0.52743148803710938 -0.47052475810050964
1715021381.7188511,0.53830957412719727 0.44839707016944885  0.3188842236995697,-0.46591472625732422  0.53244441747665405  0.52905011177062988 -0.46854284405708313,0.53830957412719727 0.44839707016944885  0.3188842236995697,-0.46591472625732422  0.53244441747665405  0.52905011177062988 -0.46854284405708313
1715021381.7238925,0.53812628984451294  0.4524959921836853 0.31951504945755005,-0.46259704232215881  0.53436803817749023  0.53285050392150879  -0.4653225839138031,0.53812628984451294  0.4524959921836853 0.31951504945755005,-0.46259704232215881  0.53436803817749023  0.53285050392150879  -0.4653225839138031
1715021381.7288032,0.53865766525268555 0.45841854810714722 0.32004222273826599,-0.46109464764595032  0.53556704521179199  0.53527957201004028 -0.46263965964317322,0.53865766525268555 0.45841854810714722 0.32004222273826599,-0.46109464764595032  0.53556704521179199  0.53527957201004028 -0.46263965964317322
1715021381.7338049,0.53868210315704346 0.46543043851852417 0.32031309604644775, -0.4602191150188446  0.53604352474212646  0.53675216436386108 -0.46125131845474243,0.53868210315704346 0.46543043851852417 0.32031309604644775, -0.4602191150188446  0.53604352474212646  0.53675216436386108 -0.46125131845474243
1715021381.7389066,0.53887015581130981  0.4718247652053833 0.32032102346420288,-0.45866242051124573  0.53712058067321777  0.53802478313446045 -0.46006476879119873,0.53887015581130981  0.4718247652053833 0.32032102346420288,-0.45866242051124573  0.53712058067321777  0.53802478313446045 -0.46006476879119873
