RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020838.0202069,0.52172881364822388  1.0555590391159058 0.31651359796524048,-0.48360684514045715  0.51695907115936279  0.51123565435409546 -0.48735597729682922,0.52172881364822388  1.0555590391159058 0.31651359796524048,-0.48360684514045715  0.51695907115936279  0.51123565435409546 -0.48735597729682922
1715020838.025239,0.52160793542861938  1.0556670427322388 0.31619685888290405,-0.48363378643989563   0.5170629620552063  0.51107972860336304 -0.48738253116607666,0.52160793542861938  1.0556670427322388 0.31619685888290405,-0.48363378643989563   0.5170629620552063  0.51107972860336304 -0.48738253116607666
1715020838.0302095,0.52162742614746094  1.0556546449661255 0.31621119379997253,-0.48366028070449829  0.51706790924072266  0.51109373569488525 -0.48733633756637573,0.52162742614746094  1.0556546449661255 0.31621119379997253,-0.48366028070449829  0.51706790924072266  0.51109373569488525 -0.48733633756637573
1715020838.035212, 0.5216294527053833  1.0556765794754028 0.31614330410957336,-0.48364865779876709  0.51705783605575562  0.51108986139297485 -0.48736259341239929, 0.5216294527053833  1.0556765794754028 0.31614330410957336,-0.48364865779876709  0.51705783605575562  0.51108986139297485 -0.48736259341239929
1715020838.04021,0.52163034677505493  1.0556628704071045 0.31617793440818787,-0.48360925912857056  0.51707470417022705  0.51106899976730347 -0.48740565776824951,0.52163034677505493  1.0556628704071045 0.31617793440818787,-0.48360925912857056  0.51707470417022705  0.51106899976730347 -0.48740565776824951
1715020838.0452437, 0.5216253399848938  1.0556454658508301 0.31621590256690979,-0.48365762829780579  0.51705789566040039  0.51108735799789429 -0.48735624551773071, 0.5216253399848938  1.0556454658508301 0.31621590256690979,-0.48365762829780579  0.51705789566040039  0.51108735799789429 -0.48735624551773071
1715020838.0502086,0.52162659168243408   1.055645227432251 0.31620132923126221,-0.48359662294387817  0.51702266931533813  0.51111388206481934 -0.48742640018463135,0.52162659168243408   1.055645227432251 0.31620132923126221,-0.48359662294387817  0.51702266931533813  0.51111388206481934 -0.48742640018463135
1715020838.0552056,0.52163141965866089  1.0556280612945557 0.31621608138084412,-0.48363539576530457  0.51705235242843628  0.51109713315963745   -0.487373948097229,0.52163141965866089  1.0556280612945557 0.31621608138084412,-0.48363539576530457  0.51705235242843628  0.51109713315963745   -0.487373948097229
1715020838.0602045,0.52163976430892944  1.0556285381317139 0.31617864966392517,-0.48361733555793762   0.5170707106590271  0.51108473539352417 -0.48738536238670349,0.52163976430892944  1.0556285381317139 0.31617864966392517,-0.48361733555793762   0.5170707106590271  0.51108473539352417 -0.48738536238670349
1715020838.0652051,0.52165508270263672  1.0556430816650391 0.31617709994316101,   -0.48362997174263  0.51707106828689575  0.51108360290527344 -0.48737365007400513,0.52165508270263672  1.0556430816650391 0.31617709994316101,   -0.48362997174263  0.51707106828689575  0.51108360290527344 -0.48737365007400513
