RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020361.870333,0.54313379526138306 0.42438286542892456 0.31942647695541382, 0.49715635180473328 -0.50386184453964233 -0.49874737858772278   0.5002097487449646,0.54313379526138306 0.42438286542892456 0.31942647695541382, 0.49715635180473328 -0.50386184453964233 -0.49874737858772278   0.5002097487449646
1715020361.8753564,0.54306626319885254 0.42450326681137085 0.31935805082321167, 0.49721053242683411 -0.50396198034286499 -0.49857631325721741  0.50022566318511963,0.54306626319885254 0.42450326681137085 0.31935805082321167, 0.49721053242683411 -0.50396198034286499 -0.49857631325721741  0.50022566318511963
1715020361.8803287,0.54307883977890015 0.42447733879089355 0.31936615705490112, 0.49716857075691223  -0.5039486289024353 -0.49853500723838806  0.50032192468643188,0.54307883977890015 0.42447733879089355 0.31936615705490112, 0.49716857075691223  -0.5039486289024353 -0.49853500723838806  0.50032192468643188
1715020361.8853276,0.54314780235290527 0.42437684535980225 0.31940850615501404, 0.49716782569885254 -0.50383973121643066 -0.49874427914619446  0.50022375583648682,0.54314780235290527 0.42437684535980225 0.31940850615501404, 0.49716782569885254 -0.50383973121643066 -0.49874427914619446  0.50022375583648682
1715020361.8903289,0.54352843761444092 0.42387491464614868  0.3191554844379425, 0.49693334102630615 -0.50379288196563721 -0.49916702508926392  0.50008219480514526,0.54352843761444092 0.42387491464614868  0.3191554844379425, 0.49693334102630615 -0.50379288196563721 -0.49916702508926392  0.50008219480514526
1715020361.8953278,0.54303932189941406 0.42457970976829529 0.31927433609962463, 0.49717429280281067 -0.50395065546035767 -0.49854204058647156  0.50030714273452759,0.54303932189941406 0.42457970976829529 0.31927433609962463, 0.49717429280281067 -0.50395065546035767 -0.49854204058647156  0.50030714273452759
1715020361.9003334,0.54309248924255371 0.42449831962585449 0.31937131285667419, 0.49717038869857788 -0.50375521183013916 -0.49868848919868469  0.50036197900772095,0.54309248924255371 0.42449831962585449 0.31937131285667419, 0.49717038869857788 -0.50375521183013916 -0.49868848919868469  0.50036197900772095
1715020361.9053299,0.54298204183578491 0.42475441098213196 0.31929430365562439, 0.49726623296737671 -0.50387442111968994 -0.49850353598594666  0.50033098459243774,0.54298204183578491 0.42475441098213196 0.31929430365562439, 0.49726623296737671 -0.50387442111968994 -0.49850353598594666  0.50033098459243774
1715020361.9103496,0.54300487041473389 0.42485338449478149 0.31926631927490234, 0.49727600812911987 -0.50385415554046631  -0.4984906017780304  0.50035452842712402,0.54300487041473389 0.42485338449478149 0.31926631927490234, 0.49727600812911987 -0.50385415554046631  -0.4984906017780304  0.50035452842712402
1715020361.9153631,0.54346400499343872 0.42433568835258484 0.31907773017883301, 0.49694231152534485 -0.50378072261810303 -0.49890133738517761  0.50035065412521362,0.54346400499343872 0.42433568835258484 0.31907773017883301, 0.49694231152534485 -0.50378072261810303 -0.49890133738517761  0.50035065412521362
1715020361.9203606,0.54356390237808228 0.42431068420410156 0.31908917427062988, 0.49689632654190063 -0.50378620624542236   -0.498940110206604  0.50035214424133301,0.54356390237808228 0.42431068420410156 0.31908917427062988, 0.49689632654190063 -0.50378620624542236   -0.498940110206604  0.50035214424133301
1715020361.9253333,0.54362010955810547 0.42428374290466309 0.31908425688743591, 0.49685057997703552 -0.50379711389541626 -0.49899616837501526  0.50033062696456909,0.54362010955810547 0.42428374290466309 0.31908425688743591, 0.49685057997703552 -0.50379711389541626 -0.49899616837501526  0.50033062696456909
