DesiredFlux,0.561,HitTime,1715020157.5954244,DesiredPos,0.53983491659164429 0.31779849529266357 0.21952944993972778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020156.9699047,-0.47947697406276368   1.0853182521201499  0.01464004898578043  -1.3391071043239995  -1.9538930722539265  -1.8546915293645028 -0.92176312328452048,-1.5347350425587687e-05   4.190679882793193e-06 -1.9223870332662831e-05  0.00029008030165593402 -0.00075419181822566645 -1.4529992587064508e-05  4.2133603803917141e-05,0.34547217941284181  63.894877944946288 -1.7845199394226074 -16.009617710113524 -1.0678947639465333  1.9451047821044922 -0.2359624366760254, -0.41630954504087181    1.5387147842265876 -0.090084604944608127  -0.97562058645903893 -0.074206904772931334  -0.21503258124731672   0.66171029946551974,  0.54992824792861938 -0.048438839614391327   0.22216519713401794,  -0.71175491809844971 -0.0042494535446166992 -0.0047246650792658329    0.70239913463592529, -6.464817124651745e-05 -6.3487663283012807e-05 -6.2602557591162622e-05,-0.0048648831434547901    0.80867522954940796 -0.0012707156129181385,  0.24768932163715363  0.027946900576353073  0.064962193369865417  0.027946900576353073   0.23055717349052429 -0.023090627044439316  0.064962193369865417 -0.023090627044439316   0.18852277100086212,   -1.0515595726499072   -0.40116911843313119    -1.1647724151009342    0.66566076859331247    0.48757260678122805  -0.018835752910284498 3.5495775208005398e-06,7.6400363468565047e-05
IIWA_7,1715020156.9749329,-0.47947697406276368   1.0853183718933699  0.01464004898578043  -1.3391062654751278  -1.9538966196356311  -1.8546917691291087 -0.92176312328452048, -1.227788034047015e-05  8.1434727065812602e-06 -1.5379096266130267e-05  0.00026561819619267367 -0.00074524872276473327 -2.1214578307535666e-05  3.3706883043133717e-05, 0.35622617721557615    63.91907444000244  -1.7906825637817383  -16.014019584655763   -1.070535888671875   1.9474410438537597 -0.23329242324829103,  22.173380173973722    3.123227066836971   14.486253438426573  -6.6698442459693634  0.12378815887214634 -0.60469956467205677  0.66176047032777063,  0.54992800951004028 -0.048439059406518936   0.22216492891311646,  -0.71175581216812134 -0.0042504644952714443 -0.0047238101251423359    0.70239824056625366,-6.0612841480178759e-05 -5.9581256209639832e-05 -6.0938520618947223e-05,-0.0048645446076989174    0.80867528915405273 -0.0012705137487500906,  0.24768909811973572  0.027947090566158295  0.064962185919284821  0.027947090566158295   0.23055720329284668 -0.023090602830052376  0.064962185919284821 -0.023090602830052376   0.18852290511131287,   -1.0515664171446559   -0.40116856229843734     -1.164774724795592    0.66566156010683386    0.48757695185219774  -0.018832736055962584 3.5496583450367325e-06,7.2549795731902122e-05
IIWA_7,1715020156.9799297,-0.47944929052283319     1.08532154773811 0.014673964332888262  -1.3391289755902716  -1.9538997833939662  -1.8546959635916336 -0.92176264386439155,  0.0010975192929472148  0.00013354856776836874   0.0013443106073003361 -0.00069591004879645114 -0.00072274931161537225 -0.00018475016364061499  4.6142311591679765e-05, 0.16803121566772461   63.893533695220945  -2.3013000106811523   -15.74374448776245  -1.1039901351928711   1.9664648895263672 -0.23729744338989259,  22.173218776581223   3.1233462723155072   14.486256239660952  -6.6699681373971256  0.12395424123961134 -0.60479021023239665   0.6617587076739907,  0.54992777109146118 -0.048439297825098038   0.22216464579105377,  -0.71175682544708252 -0.0042514000087976456 -0.0047228531911969185    0.70239716768264771, -5.748113471781835e-05 -5.7239933084929362e-05 -6.0028476582374424e-05,-0.0048642726615071297    0.80867540836334229 -0.0012703435495495796,  0.24768884479999542  0.027947280555963516  0.064962185919284821  0.027947280555963516   0.23055724799633026 -0.023090573027729988  0.064962185919284821 -0.023090573027729988     0.188523069024086,   -1.0515732078202333   -0.40116787800581477    -1.1647767586318025     0.6656621766643056    0.48758132308890367  -0.018829963446265197 3.5496086070452293e-06,7.0006346504669636e-05
IIWA_7,1715020156.9849048,-0.47898663951737913    1.085347194042471 0.015206962797339333  -1.3392885454805445  -1.9539004544730636  -1.8547256844762166 -0.92176042675082615,   0.019384055652520261   0.0011326910286579819    0.022395387063883117  -0.0069395236499568613 -0.00060504261318841538  -0.0013366355142314234  0.00012559839188957907, -9.0777183952331537   61.811290870666504  -8.7676537132263181  -13.204743251800537  -1.1365640068054199   2.2872002525329589 -0.28202016830444337,  22.172957669853254   3.1231674065463122   14.486222350703159  -6.6697602416625772  0.12423004250965432 -0.60472863817791811  0.66170640629887689,  0.54992735385894775 -0.048439417034387589   0.22216427326202393,   -0.7117576003074646 -0.0042522675357758999  -0.004721722099930048    0.70239639282226562,  -6.35257747489959e-05 -5.0498463679105043e-05 -6.2754959799349308e-05,-0.0048640621826052666    0.80867540836334229 -0.0012701889500021935,  0.24768868088722229  0.027947450056672096  0.064962148666381836  0.027947450056672096   0.23055730760097504 -0.023090546950697899  0.064962148666381836 -0.023090546950697899   0.18852312862873077,   -1.0515789384015761   -0.40116722198035859    -1.1647782664185868      0.665662217829599     0.4875857025492536  -0.018826132387239625 3.5498421979696104e-06,7.1165020926855505e-05
IIWA_7,1715020156.9899056,-0.47849570577864581   1.0853419209664685  0.01561820142085121  -1.3394023357117868  -1.9538957567448489  -1.8547387472839201  -0.9217559926327783,    0.03514459407134915  0.00069522978282598861    0.034365854591581577   -0.010103228169655493 -0.00029612496196460448   -0.001591820719526071  0.00027784343542553846, -17.176822990417481   61.920175098419186  -12.069939994812012  -13.524319343566894 -0.64443443298339842   1.8806907081604003 -0.20392227554321288,  22.140753967835227   3.1175575311740573   14.459598372446061  -6.6562975068556147  0.12827181856432551 -0.59360704621516613   0.6598087918159562,  0.54992341995239258 -0.048408959060907364   0.22216571867465973,  -0.71174353361129761 -0.0042657926678657532 -0.0047009005211293697    0.70241075754165649,-0.00020819598285015672   0.0011779104825109243  7.7153617894509807e-06,-0.0048637883737683296    0.80867540836334229 -0.0012700181687250733,   0.2476872056722641  0.027946045622229576  0.064963400363922119  0.027946045622229576   0.23056191205978394 -0.023086413741111755  0.064963400363922119 -0.023086413741111755   0.18852052092552185,   -1.0514840601887343   -0.40105874002005493    -1.1645925780996436    0.66555487430708382    0.48762175895955551  -0.018684111076971988 3.5768241701816805e-06,0.0008298103348352015
IIWA_7,1715020156.9949059,-0.47849570577864581   1.0853419209664685  0.01561820142085121  -1.3394023357117868  -1.9538957567448489  -1.8547387472839201  -0.9217559926327783,    0.03514459407134915  0.00069522978282598861    0.034365854591581577   -0.010103228169655493 -0.00029612496196460448   -0.001591820719526071  0.00027784343542553846, -17.176822990417481   61.920175098419186  -12.069939994812012  -13.524319343566894 -0.64443443298339842   1.8806907081604003 -0.20392227554321288, 21.650124793245919  3.1437090262453027  14.026018606059878 -6.5556316157018975 0.14470166644953564  -0.443198283882484 0.66282065745283236,  0.54993277788162231 -0.047944426536560059    0.2222321480512619,  -0.71155714988708496  -0.004542643204331398 -0.0044626155868172646    0.70259940624237061,0.0001993475598283112  0.019522551447153091 0.0026655800174921751,-0.0048635136336088181    0.80867546796798706 -0.0012698399368673563,  0.24763965606689453  0.027929909527301788  0.064995266497135162  0.027929909527301788   0.23062694072723389 -0.023018145933747292  0.064995266497135162 -0.023018145933747292   0.18850699067115784,   -1.0502826154548117   -0.39930194986403933    -1.1617807373296429    0.66402936272336177    0.48818816773543716   -0.01665427302377509 3.9614604929738562e-06,0.013668150641024113
IIWA_7,1715020156.9999311,-0.47789985004476571   1.0853453364667316 0.016658012738653367  -1.3399368921007613  -1.9539004544730636  -1.8548099334827057 -0.92175329620816704,  0.043447678790100551 0.00051589382243612562   0.060072345167887516  -0.026019049852525393 -0.0003344772494825883 -0.0035464741289456822 0.00027704787530066625, -18.902839637756347   60.850152317047119  -10.335601425170898  -12.826182041168213 -0.55023431777954102    1.904387077331543 -0.23529493331909179,  21.278158130465684   3.1777738703699527   13.724320112738448  -6.4994129912816323  0.15288289348057627 -0.33308623750412603  0.67161310273779717,  0.54995357990264893 -0.047515057027339935   0.22229664027690887,  -0.71142005920410156 -0.0048106256872415543 -0.0042455978691577911    0.70273774862289429,0.0009730616002343595  0.032791696488857269 0.0047155679203569889,-0.0048630805686116219    0.80868047475814819  -0.001269600004889071,  0.24759174883365631    0.0279205571860075  0.065024510025978088    0.0279205571860075   0.23068356513977051 -0.022956360131502151  0.065024510025978088 -0.022956360131502151   0.18850122392177582,   -1.0494139334635832   -0.39766741834856845    -1.1593945034578113     0.6626132184583966    0.48876431004618581  -0.014849794577109776 4.2916097342526882e-06,0.022988105192780495
IIWA_7,1715020157.0049052,-0.47771505338365067   1.0853449170422957 0.017490197288810558  -1.3403337496475691  -1.9538996875753905  -1.8548488223636834 -0.92175269701481821,   0.042150009476681988   0.0003959380805149373     0.08134525814059762   -0.036689541754334296 -0.00023690589266033393  -0.0043927345422643208  0.00024560603419361159, -15.742508533477784   60.684809600830079  -10.441246414184571  -12.687082805633544 -0.93407777786254886   1.9718049163818359 -0.24230371856689453, 21.040421919464634  3.1519935722788768  13.506810986444835 -6.4041368666709948 0.18247462282522697 -0.2315154550834832 0.66101398640937237, 0.54993146657943726 -0.04713098332285881  0.22234494984149933,   -0.7112497091293335 -0.0050094872713088989 -0.0040246010757982731    0.70291006565093994,-0.000127331746625714  0.041592657566070557 0.0057109743356704712,-0.0048597804270684719    0.80875033140182495 -0.0012699294602498412,  0.24756263196468353  0.027904469519853592   0.06504589319229126  0.027904469519853592   0.23073911666870117 -0.022902084514498711   0.06504589319229126 -0.022902084514498711   0.18848024308681488,   -1.0483031498269568   -0.39627006013365218    -1.1570689851954086    0.66130244488959988    0.48920284833986472  -0.013133266924647558 4.6205199666360386e-06,0.02911720983684063
IIWA_7,1715020157.0099058,-0.47746973623080891   1.0853424002775143 0.018503403571076864  -1.3408379259629188  -1.9539067821642668  -1.8548521179816435 -0.92175077944338568,    0.04353269369501607  0.00021607987315321628     0.10560445780313037   -0.049518686017455987 -0.00047330826918336204  -0.0036460123522149071  0.00027318768465610333, -14.585109519958497   59.862128768920897  -11.048705101013184  -12.826182041168213  -1.0890237617492675   2.0692604064941404 -0.23896620178222655,  20.876006581667919   3.1499878607440621   13.273956587749439  -6.3191401230319704  0.20186529959495619 -0.12611036682312513  0.64727916847070066,  0.54989719390869141 -0.046748638153076172   0.22241717576980591,  -0.71102583408355713 -0.0051909438334405422 -0.0038275071419775486    0.70313626527786255,-0.0015016525285318494   0.048562269657850266  0.0074682612903416157,-0.0048784557729959488     0.8088110089302063 -0.0013057213509455323, 0.24753481149673462  0.02787758968770504  0.06507052481174469  0.02787758968770504  0.23079989850521088 -0.02284388430416584  0.06507052481174469 -0.02284388430416584  0.18845485150814056,   -1.0467406049139427   -0.39488538316678756    -1.1543497500241529    0.65998196725658431    0.48949127230990541  -0.011391290176909763 4.9750079611499132e-06,0.034089278429746628
IIWA_7,1715020157.0149062,-0.47715664837944449   1.0853315545833764 0.019666232894042745  -1.3414548738917262  -1.9539018926243674  -1.8548535561329471 -0.92174964094329803,   0.047349669010589381 -0.00026096386699324208     0.13099673916113952   -0.064292865966260743 -0.00018306501937025458   -0.002974335933915967  0.00026409015123086651,   -15.2155626411438   59.355346622467039   -11.47128505706787  -12.226646728515625 -0.84515991210937502   2.0332152252197266 -0.22661738967895509,  20.694798102572602   3.1620237932953392   12.964973539573768  -6.2222611886672876  0.21809440461688473 0.005535328013489299  0.63063411161493466,   0.5498499870300293 -0.046300582587718964   0.22251775860786438,  -0.71072041988372803 -0.0053979363292455673 -0.0036123858299106359    0.70344460010528564,-0.0031267320737242699   0.056762456893920898   0.010017445310950279,-0.0049084979109466076    0.80887055397033691 -0.0013423460768535733,  0.24750202894210815  0.027838429436087608   0.06510239839553833  0.027838429436087608   0.23087526857852936 -0.022772202268242836   0.06510239839553833 -0.022772202268242836   0.18842212855815887,   -1.0445867817372445   -0.39326227330604979    -1.1508523558614314    0.65844350196098134    0.48973626588200148 -0.0093004419996489673 5.4154147832718991e-06,0.04002726823091507
