RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021287.8868849,0.54092884063720703 0.43456926941871643 0.31952360272407532,-0.48387852311134338  0.51653611660003662  0.51211720705032349 -0.48660862445831299,0.54092884063720703 0.43456926941871643 0.31952360272407532,-0.48387852311134338  0.51653611660003662  0.51211720705032349 -0.48660862445831299
1715021287.8918793,0.54093700647354126 0.43457415699958801 0.31950601935386658,-0.48386481404304504  0.51653569936752319  0.51212888956069946 -0.48661038279533386,0.54093700647354126 0.43457415699958801 0.31950601935386658,-0.48386481404304504  0.51653569936752319  0.51212888956069946 -0.48661038279533386
1715021287.8968763,0.54092496633529663 0.43457981944084167 0.31952103972434998,-0.48390012979507446  0.51653081178665161  0.51212126016616821 -0.48658847808837891,0.54092496633529663 0.43457981944084167 0.31952103972434998,-0.48390012979507446  0.51653081178665161  0.51212126016616821 -0.48658847808837891
1715021287.9018791,0.54096943140029907 0.43450358510017395 0.31962233781814575,-0.48389410972595215  0.51644355058670044  0.51224684715270996 -0.48655495047569275,0.54096943140029907 0.43450358510017395 0.31962233781814575,-0.48389410972595215  0.51644355058670044  0.51224684715270996 -0.48655495047569275
1715021287.9068768,0.54092073440551758 0.43457552790641785 0.31952637434005737,-0.48390915989875793  0.51662713289260864  0.51202064752578735  -0.4865831732749939,0.54092073440551758 0.43457552790641785 0.31952637434005737,-0.48390915989875793  0.51662713289260864  0.51202064752578735  -0.4865831732749939
1715021287.911876,0.54091787338256836 0.43457934260368347 0.31953805685043335,-0.48390361666679382  0.51664930582046509  0.51201891899108887  -0.4865669310092926,0.54091787338256836 0.43457934260368347 0.31953805685043335,-0.48390361666679382  0.51664930582046509  0.51201891899108887  -0.4865669310092926
1715021287.9168782,0.54089993238449097 0.43460890650749207 0.31952780485153198, -0.4838961660861969  0.51659256219863892  0.51203763484954834 -0.48661491274833679,0.54089993238449097 0.43460890650749207 0.31952780485153198, -0.4838961660861969  0.51659256219863892  0.51203763484954834 -0.48661491274833679
1715021287.9218524,0.54088073968887329  0.4346688985824585 0.31948789954185486,-0.48388543725013733  0.51660376787185669  0.51200211048126221 -0.48665106296539307,0.54088073968887329  0.4346688985824585 0.31948789954185486,-0.48388543725013733  0.51660376787185669  0.51200211048126221 -0.48665106296539307
1715021287.9268818,0.54112738370895386 0.43442407250404358  0.3193168044090271,-0.48371157050132751  0.51648819446563721  0.51232773065567017 -0.48660394549369812,0.54112738370895386 0.43442407250404358  0.3193168044090271,-0.48371157050132751  0.51648819446563721  0.51232773065567017 -0.48660394549369812
1715021287.9318836,0.54080408811569214 0.43484005331993103 0.31949177384376526,-0.48392376303672791   0.5165400505065918  0.51197439432144165 -0.48670980334281921,0.54080408811569214 0.43484005331993103 0.31949177384376526,-0.48392376303672791   0.5165400505065918  0.51197439432144165 -0.48670980334281921
