RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021195.3790851,0.51005029678344727  1.0686815977096558 0.31617057323455811, 0.50067818164825439 -0.50051409006118774 -0.49497821927070618  0.50378918647766113,0.51005029678344727  1.0686815977096558 0.31617057323455811, 0.50067818164825439 -0.50051409006118774 -0.49497821927070618  0.50378918647766113
1715021195.3840795,0.51010411977767944  1.0686631202697754 0.31619840860366821, 0.50064986944198608 -0.50055140256881714 -0.49497565627098083  0.50378280878067017,0.51010411977767944  1.0686631202697754 0.31619840860366821, 0.50064986944198608 -0.50055140256881714 -0.49497565627098083  0.50378280878067017
1715021195.3890886,0.51009190082550049  1.0686771869659424 0.31613719463348389, 0.50059157609939575 -0.50057035684585571 -0.49497151374816895  0.50382602214813232,0.51009190082550049  1.0686771869659424 0.31613719463348389, 0.50059157609939575 -0.50057035684585571 -0.49497151374816895  0.50382602214813232
1715021195.3940868,0.51012313365936279  1.0686638355255127 0.31615978479385376, 0.50066190958023071 -0.50052803754806519  -0.4950002133846283  0.50376987457275391,0.51012313365936279  1.0686638355255127 0.31615978479385376, 0.50066190958023071 -0.50052803754806519  -0.4950002133846283  0.50376987457275391
1715021195.3990839,0.5101313591003418 1.0686726570129395 0.3161083459854126, 0.50058913230895996 -0.50053614377975464 -0.49499982595443726  0.50383454561233521,0.5101313591003418 1.0686726570129395 0.3161083459854126, 0.50058913230895996 -0.50053614377975464 -0.49499982595443726  0.50383454561233521
1715021195.4040449,0.51009261608123779  1.0686708688735962 0.31618067622184753, 0.50058954954147339 -0.50050544738769531 -0.49498963356018066  0.50387459993362427,0.51009261608123779  1.0686708688735962 0.31618067622184753, 0.50058954954147339 -0.50050544738769531 -0.49498963356018066  0.50387459993362427
1715021195.4090836,0.51017123460769653  1.0686032772064209 0.31638139486312866, 0.50070983171463013  -0.5004352331161499 -0.49511870741844177  0.50369799137115479,0.51017123460769653  1.0686032772064209 0.31638139486312866, 0.50070983171463013  -0.5004352331161499 -0.49511870741844177  0.50369799137115479
1715021195.4140863,0.51012808084487915  1.0686529874801636 0.31615099310874939, 0.50064408779144287 -0.50051069259643555 -0.49502947926521301  0.50377613306045532,0.51012808084487915  1.0686529874801636 0.31615099310874939, 0.50064408779144287 -0.50051069259643555 -0.49502947926521301  0.50377613306045532
1715021195.4190845,0.51019573211669922  1.0685664415359497 0.31646773219108582, 0.50071519613265991 -0.50042885541915894 -0.49514704942703247  0.50367116928100586,0.51019573211669922  1.0685664415359497 0.31646773219108582, 0.50071519613265991 -0.50042885541915894 -0.49514704942703247  0.50367116928100586
1715021195.4240475,0.51017439365386963  1.0685875415802002 0.31646957993507385, 0.50072604417800903 -0.50043207406997681 -0.49513351917266846  0.50367051362991333,0.51017439365386963  1.0685875415802002 0.31646957993507385, 0.50072604417800903 -0.50043207406997681 -0.49513351917266846  0.50367051362991333
1715021195.4291148,0.51017403602600098  1.0685937404632568 0.31649371981620789, 0.50070077180862427 -0.50041288137435913 -0.49512380361557007  0.50372421741485596,0.51017403602600098  1.0685937404632568 0.31649371981620789, 0.50070077180862427 -0.50041288137435913 -0.49512380361557007  0.50372421741485596
1715021195.434088,0.51021367311477661   1.068575382232666 0.31647247076034546,   0.500649094581604  -0.5004851222038269 -0.49510380625724792  0.50372350215911865,0.51021367311477661   1.068575382232666 0.31647247076034546,   0.500649094581604  -0.5004851222038269 -0.49510380625724792  0.50372350215911865
1715021195.4390836,0.51018315553665161  1.0686187744140625 0.31646829843521118, 0.50066894292831421 -0.50042682886123657 -0.49511051177978516  0.50375509262084961,0.51018315553665161  1.0686187744140625 0.31646829843521118, 0.50066894292831421 -0.50042682886123657 -0.49511051177978516  0.50375509262084961
1715021195.4440451,0.51019960641860962  1.0686271190643311 0.31648269295692444, 0.50063300132751465 -0.50045239925384521 -0.49512177705764771  0.50375431776046753,0.51019960641860962  1.0686271190643311 0.31648269295692444, 0.50063300132751465 -0.50045239925384521 -0.49512177705764771  0.50375431776046753
1715021195.4490831,0.51022732257843018  1.0686204433441162 0.31646957993507385, 0.50061643123626709  -0.5004381537437439 -0.49515625834465027  0.50375103950500488,0.51022732257843018  1.0686204433441162 0.31646957993507385, 0.50061643123626709  -0.5004381537437439 -0.49515625834465027  0.50375103950500488
1715021195.4540827,0.51018154621124268  1.0686911344528198 0.31617087125778198, 0.50057327747344971 -0.50057172775268555  -0.4950314462184906   0.5037839412689209,0.51018154621124268  1.0686911344528198 0.31617087125778198, 0.50057327747344971 -0.50057172775268555  -0.4950314462184906   0.5037839412689209
1715021195.4590843,0.51019966602325439  1.0686967372894287 0.31612017750740051, 0.50058573484420776   -0.500529944896698 -0.49504056572914124  0.50380408763885498,0.51019966602325439  1.0686967372894287 0.31612017750740051, 0.50058573484420776   -0.500529944896698 -0.49504056572914124  0.50380408763885498
1715021195.464045,0.51025378704071045  1.0686155557632446 0.31644874811172485, 0.50062543153762817 -0.50048816204071045 -0.49511063098907471  0.50373727083206177,0.51025378704071045  1.0686155557632446 0.31644874811172485, 0.50062543153762817 -0.50048816204071045 -0.49511063098907471  0.50373727083206177
1715021195.4691117,0.51019585132598877  1.0686678886413574 0.31614378094673157, 0.50062805414199829  -0.5005943775177002 -0.49499014019966125  0.50374752283096313,0.51019585132598877  1.0686678886413574 0.31614378094673157, 0.50062805414199829  -0.5005943775177002 -0.49499014019966125  0.50374752283096313
1715021195.4740825,0.51019132137298584  1.0686746835708618 0.31609570980072021, 0.50060039758682251 -0.50063574314117432 -0.49497076869010925   0.5037529468536377,0.51019132137298584  1.0686746835708618 0.31609570980072021, 0.50060039758682251 -0.50063574314117432 -0.49497076869010925   0.5037529468536377
1715021195.479126,  0.510154128074646   1.068691611289978 0.31607511639595032, 0.50056833028793335 -0.50056159496307373 -0.49499309062957764  0.50383651256561279,  0.510154128074646   1.068691611289978 0.31607511639595032, 0.50056833028793335 -0.50056159496307373 -0.49499309062957764  0.50383651256561279
1715021195.4840739,0.51023721694946289   1.068597674369812 0.31640395522117615, 0.50059390068054199 -0.50042825937271118        -0.4951171875  0.50382167100906372,0.51023721694946289   1.068597674369812 0.31640395522117615, 0.50059390068054199 -0.50042825937271118        -0.4951171875  0.50382167100906372
1715021195.4891403,0.51021826267242432  1.0685877799987793 0.31647786498069763, 0.50061631202697754   -0.500465989112854 -0.49512186646461487  0.50375735759735107,0.51021826267242432  1.0685877799987793 0.31647786498069763, 0.50061631202697754   -0.500465989112854 -0.49512186646461487  0.50375735759735107
1715021195.4940829,0.51013129949569702  1.0686849355697632 0.31613016128540039, 0.50058627128601074 -0.50055336952209473  -0.4949815571308136  0.50383824110031128,0.51013129949569702  1.0686849355697632 0.31613016128540039, 0.50058627128601074 -0.50055336952209473  -0.4949815571308136  0.50383824110031128
1715021195.4991109,0.51014500856399536  1.0686805248260498  0.3160775899887085,  0.5005563497543335 -0.50055187940597534 -0.49499231576919556  0.50385880470275879,0.51014500856399536  1.0686805248260498  0.3160775899887085,  0.5005563497543335 -0.50055187940597534 -0.49499231576919556  0.50385880470275879
1715021195.5040464,0.51010972261428833   1.068686842918396 0.31609013676643372, 0.50067812204360962 -0.50052648782730103 -0.49497988820075989  0.50377529859542847,0.51010972261428833   1.068686842918396 0.31609013676643372, 0.50067812204360962 -0.50052648782730103 -0.49497988820075989  0.50377529859542847
1715021195.5091071,0.51013511419296265  1.0686620473861694  0.3160628080368042, 0.50061696767807007  -0.5005570650100708 -0.49501979351043701  0.50376647710800171,0.51013511419296265  1.0686620473861694  0.3160628080368042, 0.50061696767807007  -0.5005570650100708 -0.49501979351043701  0.50376647710800171
1715021195.514112,0.51072436571121216  1.0682697296142578 0.31618079543113708, 0.50038713216781616 -0.50043696165084839 -0.49535459280014038  0.50378501415252686,0.51072436571121216  1.0682697296142578 0.31618079543113708, 0.50038713216781616 -0.50043696165084839 -0.49535459280014038  0.50378501415252686
1715021195.5190837,0.51013827323913574  1.0686107873916626 0.31604984402656555, 0.50063037872314453 -0.50055527687072754 -0.49500927329063416   0.5037652850151062,0.51013827323913574  1.0686107873916626 0.31604984402656555, 0.50063037872314453 -0.50055527687072754 -0.49500927329063416   0.5037652850151062
1715021195.5240726,0.51009732484817505  1.0685956478118896 0.31609132885932922, 0.50060397386550903 -0.50054728984832764 -0.49498650431632996  0.50382179021835327,0.51009732484817505  1.0685956478118896 0.31609132885932922, 0.50060397386550903 -0.50054728984832764 -0.49498650431632996  0.50382179021835327
1715021195.5290823,0.51070737838745117  1.0682201385498047 0.31620261073112488, 0.50047445297241211 -0.50047361850738525 -0.49530720710754395  0.50370848178863525,0.51070737838745117  1.0682201385498047 0.31620261073112488, 0.50047445297241211 -0.50047361850738525 -0.49530720710754395  0.50370848178863525
1715021195.5340841,0.51010477542877197  1.0685584545135498 0.31614160537719727, 0.50063341856002808 -0.50054943561553955 -0.49499654769897461   0.5037805438041687,0.51010477542877197  1.0685584545135498 0.31614160537719727, 0.50063341856002808 -0.50054943561553955 -0.49499654769897461   0.5037805438041687
1715021195.5391099,0.51006799936294556  1.0685675144195557 0.31616544723510742, 0.50065517425537109 -0.50058168172836304 -0.49497312307357788  0.50374984741210938,0.51006799936294556  1.0685675144195557 0.31616544723510742, 0.50065517425537109 -0.50058168172836304 -0.49497312307357788  0.50374984741210938
1715021195.5440485,0.51005738973617554  1.0685738325119019 0.31614211201667786, 0.50061303377151489 -0.50057840347290039 -0.49497061967849731  0.50379747152328491,0.51005738973617554  1.0685738325119019 0.31614211201667786, 0.50061303377151489 -0.50057840347290039 -0.49497061967849731  0.50379747152328491
1715021195.5491076,0.51004147529602051  1.0685957670211792 0.31611230969429016, 0.50059419870376587 -0.50052499771118164 -0.49500039219856262  0.50384002923965454,0.51004147529602051  1.0685957670211792 0.31611230969429016, 0.50059419870376587 -0.50052499771118164 -0.49500039219856262  0.50384002923965454
1715021195.5540817,0.51005822420120239  1.0686018466949463 0.31612136960029602, 0.50060522556304932 -0.50059211254119873 -0.49498993158340454  0.50377261638641357,0.51005822420120239  1.0686018466949463 0.31612136960029602, 0.50060522556304932 -0.50059211254119873 -0.49498993158340454  0.50377261638641357
1715021195.5591052,0.51009124517440796  1.0686146020889282 0.31616029143333435, 0.50073647499084473 -0.50053054094314575 -0.49499979615211487  0.50369375944137573,0.51009124517440796  1.0686146020889282 0.31616029143333435, 0.50073647499084473 -0.50053054094314575 -0.49499979615211487  0.50369375944137573
