RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020398.7567499,0.54875057935714722 0.43442064523696899 0.31893742084503174,-0.49078154563903809  0.50947439670562744  0.50502270460128784 -0.49449104070663452,0.54875057935714722 0.43442064523696899 0.31893742084503174,-0.49078154563903809  0.50947439670562744  0.50502270460128784 -0.49449104070663452
1715020398.7617304,0.54846280813217163 0.43474090099334717 0.31907126307487488,-0.49066489934921265   0.5095597505569458  0.50478094816207886 -0.49476557970046997,0.54846280813217163 0.43474090099334717 0.31907126307487488,-0.49066489934921265   0.5095597505569458  0.50478094816207886 -0.49476557970046997
1715020398.7667706,0.54846107959747314 0.43474233150482178 0.31904175877571106,-0.49065995216369629  0.50958812236785889  0.50474601984024048 -0.49477690458297729,0.54846107959747314 0.43474233150482178 0.31904175877571106,-0.49065995216369629  0.50958812236785889  0.50474601984024048 -0.49477690458297729
1715020398.7717693,0.54847425222396851 0.43476390838623047 0.31907585263252258,-0.49089145660400391  0.50958889722824097  0.50480484962463379 -0.49448633193969727,0.54847425222396851 0.43476390838623047 0.31907585263252258,-0.49089145660400391  0.50958889722824097  0.50480484962463379 -0.49448633193969727
1715020398.776747,0.54845637083053589 0.43475165963172913 0.31907626986503601,-0.49065244197845459  0.50957149267196655  0.50477075576782227 -0.49477624893188477,0.54845637083053589 0.43475165963172913 0.31907626986503601,-0.49065244197845459  0.50957149267196655  0.50477075576782227 -0.49477624893188477
1715020398.78177,0.54845309257507324 0.43476337194442749 0.31905573606491089,-0.49067798256874084   0.5095641016960144  0.50474214553833008  -0.4947877824306488,0.54845309257507324 0.43476337194442749 0.31905573606491089,-0.49067798256874084   0.5095641016960144  0.50474214553833008  -0.4947877824306488
1715020398.7867699,0.54842716455459595 0.43484145402908325 0.31900763511657715,-0.49066203832626343  0.50957506895065308  0.50469714403152466  -0.4948381781578064,0.54842716455459595 0.43484145402908325 0.31900763511657715,-0.49066203832626343  0.50957506895065308  0.50469714403152466  -0.4948381781578064
1715020398.7917466,0.54865819215774536 0.43457803130149841 0.31882879137992859,-0.49061116576194763  0.50931632518768311   0.5051235556602478 -0.49471989274024963,0.54865819215774536 0.43457803130149841 0.31882879137992859,-0.49061116576194763  0.50931632518768311   0.5051235556602478 -0.49471989274024963
1715020398.7967484,0.54863822460174561 0.43468856811523438 0.31877878308296204,-0.49057778716087341  0.50934386253356934  0.50506490468978882 -0.49478447437286377,0.54863822460174561 0.43468856811523438 0.31877878308296204,-0.49057778716087341  0.50934386253356934  0.50506490468978882 -0.49478447437286377
1715020398.8017533,0.54837143421173096  0.4350721538066864 0.31900182366371155,-0.49068805575370789  0.50957572460174561   0.5046270489692688 -0.49488317966461182,0.54837143421173096  0.4350721538066864 0.31900182366371155,-0.49068805575370789  0.50957572460174561   0.5046270489692688 -0.49488317966461182
1715020398.8067749,0.54867297410964966 0.43477058410644531 0.31880411505699158,-0.49049729108810425  0.50941520929336548  0.50502043962478638 -0.49483618140220642,0.54867297410964966 0.43477058410644531 0.31880411505699158,-0.49049729108810425  0.50941520929336548  0.50502043962478638 -0.49483618140220642
1715020398.8117743,0.54825001955032349 0.43492910265922546 0.31961965560913086,-0.49096676707267761  0.50960582494735718  0.50467115640640259 -0.49453058838844299,0.54825001955032349 0.43492910265922546 0.31961965560913086,-0.49096676707267761  0.50960582494735718  0.50467115640640259 -0.49453058838844299
1715020398.8167474,0.54857295751571655 0.43458956480026245 0.31941542029380798,-0.49083489179611206  0.50950682163238525  0.50507420301437378 -0.49435210227966309,0.54857295751571655 0.43458956480026245 0.31941542029380798,-0.49083489179611206  0.50950682163238525  0.50507420301437378 -0.49435210227966309
1715020398.8217714,0.54857593774795532 0.43458089232444763 0.31946843862533569,-0.49079805612564087  0.50959789752960205  0.50499188899993896 -0.49437886476516724,0.54857593774795532 0.43458089232444763 0.31946843862533569,-0.49079805612564087  0.50959789752960205  0.50499188899993896 -0.49437886476516724
1715020398.8267486,0.54827135801315308 0.43498572707176208 0.31962642073631287, -0.4909483790397644  0.50972247123718262   0.5046268105506897 -0.49447396397590637,0.54827135801315308 0.43498572707176208 0.31962642073631287, -0.4909483790397644  0.50972247123718262   0.5046268105506897 -0.49447396397590637
1715020398.8317711,0.54849743843078613  0.4347032904624939 0.31948509812355042,-0.49089798331260681   0.5096205472946167  0.50492995977401733 -0.49431955814361572,0.54849743843078613  0.4347032904624939 0.31948509812355042,-0.49089798331260681   0.5096205472946167  0.50492995977401733 -0.49431955814361572
1715020398.8367486,0.54819053411483765 0.43504911661148071 0.31966230273246765,-0.49099260568618774  0.50973254442214966  0.50456011295318604 -0.49448773264884949,0.54819053411483765 0.43504911661148071 0.31966230273246765,-0.49099260568618774  0.50973254442214966  0.50456011295318604 -0.49448773264884949
1715020398.8417709,0.54843360185623169 0.43474823236465454 0.31944951415061951,-0.49093231558799744    0.509601891040802  0.50492328405380249 -0.49431148171424866,0.54843360185623169 0.43474823236465454 0.31944951415061951,-0.49093231558799744    0.509601891040802  0.50492328405380249 -0.49431148171424866
1715020398.8467484,0.54843336343765259 0.43472996354103088 0.31947097182273865,-0.49090397357940674  0.50962972640991211  0.50488024950027466 -0.49435487389564514,0.54843336343765259 0.43472996354103088 0.31947097182273865,-0.49090397357940674  0.50962972640991211  0.50488024950027466 -0.49435487389564514
1715020398.8517482,0.54816120862960815 0.43503966927528381 0.31965363025665283,-0.49110230803489685  0.50967007875442505   0.5045851469039917 -0.49441754817962646,0.54816120862960815 0.43503966927528381 0.31965363025665283,-0.49110230803489685  0.50967007875442505   0.5045851469039917 -0.49441754817962646
1715020398.8567762,0.54846686124801636 0.43467891216278076 0.31946820020675659, -0.4908486008644104  0.50956559181213379  0.50492072105407715 -0.49443462491035461,0.54846686124801636 0.43467891216278076 0.31946820020675659, -0.4908486008644104  0.50956559181213379  0.50492072105407715 -0.49443462491035461
1715020398.8617811,0.54846227169036865 0.43468114733695984 0.31946945190429688,-0.49089130759239197  0.50954324007034302  0.50497496128082275 -0.49435991048812866,0.54846227169036865 0.43468114733695984 0.31946945190429688,-0.49089130759239197  0.50954324007034302  0.50497496128082275 -0.49435991048812866
1715020398.8667486,0.54850560426712036 0.43466413021087646  0.3194655179977417,-0.49092432856559753   0.5095868706703186  0.50500577688217163  -0.4942505955696106,0.54850560426712036 0.43466413021087646  0.3194655179977417,-0.49092432856559753   0.5095868706703186  0.50500577688217163  -0.4942505955696106
1715020398.8717451,0.54853153228759766 0.43467381596565247 0.31945008039474487,-0.49080893397331238   0.5096161961555481  0.50494545698165894 -0.49439656734466553,0.54853153228759766 0.43467381596565247 0.31945008039474487,-0.49080893397331238   0.5096161961555481  0.50494545698165894 -0.49439656734466553
1715020398.8767436,0.54853284358978271 0.43470299243927002 0.31942397356033325,-0.49081197381019592  0.50962579250335693  0.50496864318847656  -0.4943600594997406,0.54853284358978271 0.43470299243927002 0.31942397356033325,-0.49081197381019592  0.50962579250335693  0.50496864318847656  -0.4943600594997406
1715020398.8817732,0.54851502180099487   0.434734046459198 0.31946969032287598,-0.49080032110214233  0.50989037752151489  0.50470852851867676 -0.49436438083648682,0.54851502180099487   0.434734046459198 0.31946969032287598,-0.49080032110214233  0.50989037752151489  0.50470852851867676 -0.49436438083648682
1715020398.8867545,0.54851216077804565 0.43474826216697693 0.31944099068641663,-0.49081200361251831  0.50977545976638794  0.50481748580932617  -0.4943600594997406,0.54851216077804565 0.43474826216697693 0.31944099068641663,-0.49081200361251831  0.50977545976638794  0.50481748580932617  -0.4943600594997406
1715020398.8917818,0.54849201440811157 0.43477728962898254 0.31944546103477478,-0.49081632494926453  0.50985288619995117  0.50472170114517212 -0.49437370896339417,0.54849201440811157 0.43477728962898254 0.31944546103477478,-0.49081632494926453  0.50985288619995117  0.50472170114517212 -0.49437370896339417
1715020398.8967526, 0.5484965443611145 0.43479445576667786 0.31948834657669067,-0.49092346429824829  0.50991451740264893  0.50467014312744141 -0.49425637722015381, 0.5484965443611145 0.43479445576667786 0.31948834657669067,-0.49092346429824829  0.50991451740264893  0.50467014312744141 -0.49425637722015381
1715020398.9017532,0.54819017648696899 0.43514913320541382 0.31967151165008545,-0.49100998044013977  0.50997960567474365  0.50438404083251953 -0.49439531564712524,0.54819017648696899 0.43514913320541382 0.31967151165008545,-0.49100998044013977  0.50997960567474365  0.50438404083251953 -0.49439531564712524
1715020398.9067619,0.54817211627960205  0.4351252019405365 0.31966099143028259,-0.49098509550094604  0.50999557971954346  0.50443422794342041 -0.49435228109359741,0.54817211627960205  0.4351252019405365 0.31966099143028259,-0.49098509550094604  0.50999557971954346  0.50443422794342041 -0.49435228109359741
1715020398.9117475,0.54818588495254517 0.43511483073234558 0.31969696283340454,-0.49096542596817017  0.50996476411819458  0.50436699390411377 -0.49447223544120789,0.54818588495254517 0.43511483073234558 0.31969696283340454,-0.49096542596817017  0.50996476411819458  0.50436699390411377 -0.49447223544120789
1715020398.9167511,0.54844588041305542 0.43477320671081543 0.31951785087585449,-0.49080941081047058  0.50989609956741333  0.50474816560745239  -0.4943089485168457,0.54844588041305542 0.43477320671081543 0.31951785087585449,-0.49080941081047058  0.50989609956741333  0.50474816560745239  -0.4943089485168457
1715020398.9217513,0.54816240072250366  0.4351058304309845  0.3197057843208313,-0.49100285768508911  0.50998413562774658  0.50441420078277588 -0.49436694383621216,0.54816240072250366  0.4351058304309845  0.3197057843208313,-0.49100285768508911  0.50998413562774658  0.50441420078277588 -0.49436694383621216
1715020398.9267516,0.54844099283218384 0.43477389216423035 0.31953603029251099,-0.49083387851715088  0.50990533828735352  0.50475287437438965 -0.49427035450935364,0.54844099283218384 0.43477389216423035 0.31953603029251099,-0.49083387851715088  0.50990533828735352  0.50475287437438965 -0.49427035450935364
1715020398.9317489,0.54844051599502563 0.43476888537406921 0.31952598690986633,-0.49098858237266541  0.50986534357070923  0.50479865074157715 -0.49411118030548096,0.54844051599502563 0.43476888537406921 0.31952598690986633,-0.49098858237266541  0.50986534357070923  0.50479865074157715 -0.49411118030548096
1715020398.9367495,0.54816192388534546 0.43509599566459656 0.31973814964294434,-0.49101385474205017  0.51001089811325073  0.50443094968795776 -0.49431130290031433,0.54816192388534546 0.43509599566459656 0.31973814964294434,-0.49101385474205017  0.51001089811325073  0.50443094968795776 -0.49431130290031433
1715020398.9417512,0.54845911264419556 0.43476474285125732 0.31953895092010498,-0.49084752798080444  0.50978702306747437  0.50490003824234009 -0.49422857165336609,0.54845911264419556 0.43476474285125732 0.31953895092010498,-0.49084752798080444  0.50978702306747437  0.50490003824234009 -0.49422857165336609
