RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020199.5022306,0.54639005661010742 0.42569956183433533  0.3190883994102478, 0.49760013818740845 -0.50191706418991089 -0.49988642334938049  0.50058656930923462,0.54639005661010742 0.42569956183433533  0.3190883994102478, 0.49760013818740845 -0.50191706418991089 -0.49988642334938049  0.50058656930923462
1715020199.50723,0.54643243551254272 0.42566138505935669 0.31910982728004456, 0.49755451083183289 -0.50183254480361938 -0.49998676776885986  0.50061643123626709,0.54643243551254272 0.42566138505935669 0.31910982728004456, 0.49755451083183289 -0.50183254480361938 -0.49998676776885986  0.50061643123626709
1715020199.5122302,0.54648268222808838  0.4256722629070282  0.3190881609916687, 0.49749457836151123 -0.50188052654266357  -0.5000079870223999  0.50060677528381348,0.54648268222808838  0.4256722629070282  0.3190881609916687, 0.49749457836151123 -0.50188052654266357  -0.5000079870223999  0.50060677528381348
1715020199.5172305,0.54650980234146118 0.42566779255867004 0.31913721561431885, 0.49748638272285461 -0.50176030397415161 -0.50012701749801636  0.50061655044555664,0.54650980234146118 0.42566779255867004 0.31913721561431885, 0.49748638272285461 -0.50176030397415161 -0.50012701749801636  0.50061655044555664
1715020199.5222297,0.54652535915374756 0.42568305134773254 0.31912562251091003, 0.49744406342506409 -0.50173455476760864  -0.5001559853553772   0.5006554126739502,0.54652535915374756 0.42568305134773254 0.31912562251091003, 0.49744406342506409 -0.50173455476760864  -0.5001559853553772   0.5006554126739502
1715020199.5272303,0.54655808210372925 0.42570620775222778 0.31912043690681458, 0.49737560749053955 -0.50176018476486206 -0.50016146898269653  0.50069224834442139,0.54655808210372925 0.42570620775222778 0.31912043690681458, 0.49737560749053955 -0.50176018476486206 -0.50016146898269653  0.50069224834442139
1715020199.5322287,0.54654163122177124 0.42578595876693726 0.31910166144371033, 0.49736294150352478 -0.50176143646240234 -0.50011855363845825  0.50074642896652222,0.54654163122177124 0.42578595876693726 0.31910166144371033, 0.49736294150352478 -0.50176143646240234 -0.50011855363845825  0.50074642896652222
1715020199.5372274, 0.5465361475944519 0.42585819959640503 0.31904584169387817, 0.49732682108879089 -0.50174033641815186 -0.50010228157043457  0.50081968307495117,0.54657703638076782 0.42582234740257263 0.31913751363754272, 0.49737447500228882 -0.50159752368927002  -0.5002286434173584  0.50078928470611572
1715020199.5422306,0.54691183567047119 0.42544025182723999  0.3188357949256897, 0.49705833196640015 -0.50174176692962646 -0.50045156478881836  0.50073587894439697,0.54690134525299072 0.42552304267883301  0.3188069760799408, 0.49707284569740295 -0.50170052051544189 -0.50043773651123047  0.50077664852142334
1715020199.5472305,0.54647916555404663 0.42607688903808594 0.31907272338867188, 0.49730849266052246 -0.50177186727523804 -0.49998375773429871  0.50092458724975586,0.54647916555404663 0.42607688903808594 0.31907272338867188, 0.49730849266052246 -0.50177186727523804 -0.49998375773429871  0.50092458724975586
1715020199.5522494,0.54648274183273315 0.42615619301795959 0.31908255815505981, 0.49729251861572266 -0.50187033414840698 -0.49991440773010254  0.50091105699539185,0.54648274183273315 0.42615619301795959 0.31908255815505981, 0.49729251861572266 -0.50187033414840698 -0.49991440773010254  0.50091105699539185
1715020199.5572302,0.54691082239151001 0.42563310265541077  0.3188469409942627, 0.49701359868049622 -0.50190401077270508 -0.50028741359710693  0.50078171491622925,0.54691082239151001 0.42563310265541077  0.3188469409942627, 0.49701359868049622 -0.50190401077270508 -0.50028741359710693  0.50078171491622925
1715020199.5622311,0.54652589559555054 0.42618870735168457 0.31904813647270203, 0.49722221493721008 -0.50208938121795654  -0.4998224675655365  0.50085312128067017,0.54652589559555054 0.42618870735168457 0.31904813647270203, 0.49722221493721008 -0.50208938121795654  -0.4998224675655365  0.50085312128067017
1715020199.5672581,0.54690784215927124 0.42570969462394714 0.31879380345344543, 0.49696114659309387 -0.50211268663406372 -0.50019121170043945  0.50072067975997925,0.54690784215927124 0.42570969462394714 0.31879380345344543, 0.49696114659309387 -0.50211268663406372 -0.50019121170043945  0.50072067975997925
1715020199.5722263,0.54686897993087769 0.42575761675834656 0.31879556179046631, 0.49697485566139221 -0.50210237503051758 -0.50015527009963989  0.50075334310531616,0.54686897993087769 0.42575761675834656 0.31879556179046631, 0.49697485566139221 -0.50210237503051758 -0.50015527009963989  0.50075334310531616
1715020199.5772259,0.54680180549621582 0.42580103874206543 0.31882297992706299, 0.49701601266860962 -0.50215548276901245 -0.50009870529174805  0.50071573257446289,0.54680180549621582 0.42580103874206543 0.31882297992706299, 0.49701601266860962 -0.50215548276901245 -0.50009870529174805  0.50071573257446289
1715020199.5822814,0.54669481515884399 0.42587113380432129 0.31887719035148621, 0.49709019064903259 -0.50216233730316162 -0.50002783536911011   0.5007060170173645,0.54669481515884399 0.42587113380432129 0.31887719035148621, 0.49709019064903259 -0.50216233730316162 -0.50002783536911011   0.5007060170173645
1715020199.587255,0.54663562774658203 0.42590019106864929 0.31884750723838806,  0.4970802366733551 -0.50222855806350708 -0.49995648860931396  0.50072067975997925,0.54663562774658203 0.42590019106864929 0.31884750723838806,  0.4970802366733551 -0.50222855806350708 -0.49995648860931396  0.50072067975997925
1715020199.5922246, 0.5465816855430603 0.42592504620552063 0.31881797313690186, 0.49709933996200562 -0.50224471092224121 -0.49990719556808472  0.50073474645614624, 0.5465816855430603 0.42592504620552063 0.31881797313690186, 0.49709933996200562 -0.50224471092224121 -0.49990719556808472  0.50073474645614624
1715020199.5972247,0.54616624116897583 0.42644378542900085 0.31905677914619446, 0.49738046526908875 -0.50233596563339233 -0.49945652484893799  0.50081378221511841,0.54616624116897583 0.42644378542900085 0.31905677914619446, 0.49738046526908875 -0.50233596563339233 -0.49945652484893799  0.50081378221511841
