RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020890.6845284,0.54362469911575317 0.42993396520614624 0.31900104880332947,-0.49480098485946655  0.50578403472900391  0.50020664930343628 -0.49914708733558655,0.54362469911575317 0.42993396520614624 0.31900104880332947,-0.49480098485946655  0.50578403472900391  0.50020664930343628 -0.49914708733558655
1715020890.6895304,0.54364007711410522  0.4299386739730835 0.31904524564743042,-0.49497479200363159  0.50583565235137939  0.50021201372146606 -0.49891704320907593,0.54364007711410522  0.4299386739730835 0.31904524564743042,-0.49497479200363159  0.50583565235137939  0.50021201372146606 -0.49891704320907593
1715020890.694531,0.54363048076629639 0.42996370792388916 0.31905663013458252,-0.49499323964118958  0.50582528114318848  0.50020211935043335 -0.49891915917396545,0.54363048076629639 0.42996370792388916 0.31905663013458252,-0.49499323964118958  0.50582528114318848  0.50020211935043335 -0.49891915917396545
1715020890.6995282,0.54363977909088135 0.42994260787963867 0.31905296444892883,-0.49490740895271301  0.50581520795822144  0.50020420551300049 -0.49901247024536133,0.54363977909088135 0.42994260787963867 0.31905296444892883,-0.49490740895271301  0.50581520795822144  0.50020420551300049 -0.49901247024536133
1715020890.704529,0.54372555017471313 0.42984214425086975 0.31906762719154358,-0.49483212828636169  0.50565284490585327  0.50036287307739258 -0.49909251928329468,0.54372555017471313 0.42984214425086975 0.31906762719154358,-0.49483212828636169  0.50565284490585327  0.50036287307739258 -0.49909251928329468
1715020890.7095289,0.54388242959976196 0.42963352799415588 0.31884476542472839,-0.49466997385025024  0.50568395853042603  0.50052171945571899 -0.49906247854232788,0.54388242959976196 0.42963352799415588 0.31884476542472839,-0.49466997385025024  0.50568395853042603  0.50052171945571899 -0.49906247854232788
1715020890.7145281,0.54358631372451782 0.43007338047027588 0.31900283694267273,-0.49492016434669495  0.50576752424240112  0.50018429756164551 -0.49906802177429199,0.54358631372451782 0.43007338047027588 0.31900283694267273,-0.49492016434669495  0.50576752424240112  0.50018429756164551 -0.49906802177429199
1715020890.7195325,0.54355049133300781 0.43018624186515808 0.31898239254951477,-0.49496626853942871  0.50571435689926147  0.50015485286712646  -0.4991057813167572,0.54355049133300781 0.43018624186515808 0.31898239254951477,-0.49496626853942871  0.50571435689926147  0.50015485286712646  -0.4991057813167572
1715020890.7245607,0.54354506731033325  0.4302598237991333 0.31894516944885254,-0.49486324191093445  0.50571411848068237  0.50011026859283447  -0.4992527961730957,0.54354506731033325  0.4302598237991333 0.31894516944885254,-0.49486324191093445  0.50571411848068237  0.50011026859283447  -0.4992527961730957
1715020890.7295282,0.54382169246673584 0.42993223667144775 0.31879502534866333,-0.49468320608139038  0.50563555955886841  0.50046372413635254 -0.49915650486946106,0.54382169246673584 0.42993223667144775 0.31879502534866333,-0.49468320608139038  0.50563555955886841  0.50046372413635254 -0.49915650486946106
1715020890.7345281,0.54370641708374023 0.42973193526268005 0.31944817304611206,-0.49495735764503479  0.50564789772033691  0.50048589706420898 -0.49884998798370361,0.54370641708374023 0.42973193526268005 0.31944817304611206,-0.49495735764503479  0.50564789772033691  0.50048589706420898 -0.49884998798370361
1715020890.7395296,0.54376286268234253 0.42971611022949219 0.31946301460266113, -0.4951092004776001  0.50570708513259888  0.50052696466445923 -0.49859803915023804,0.54376286268234253 0.42971611022949219 0.31946301460266113, -0.4951092004776001  0.50570708513259888  0.50052696466445923 -0.49859803915023804
1715020890.7445335,0.54349744319915771 0.43004709482192993 0.31961596012115479,-0.49518027901649475   0.5058247447013855  0.50018447637557983 -0.49875175952911377,0.54349744319915771 0.43004709482192993 0.31961596012115479,-0.49518027901649475   0.5058247447013855  0.50018447637557983 -0.49875175952911377
1715020890.7495284,0.54373306035995483 0.42975655198097229 0.31943416595458984,-0.49503210186958313  0.50570780038833618   0.5005149245262146 -0.49868595600128174,0.54373306035995483 0.42975655198097229 0.31943416595458984,-0.49503210186958313  0.50570780038833618   0.5005149245262146 -0.49868595600128174
1715020890.754504,0.54372501373291016 0.42975106835365295 0.31952482461929321,-0.49521121382713318  0.50573074817657471  0.50052922964096069 -0.49847039580345154,0.54372501373291016 0.42975106835365295 0.31952482461929321,-0.49521121382713318  0.50573074817657471  0.50052922964096069 -0.49847039580345154
1715020890.759552,0.54368108510971069 0.42981171607971191 0.31948912143707275,-0.49524295330047607  0.50570970773696899   0.5004921555519104 -0.49849745631217957,0.54368108510971069 0.42981171607971191 0.31948912143707275,-0.49524295330047607  0.50570970773696899   0.5004921555519104 -0.49849745631217957
1715020890.7645307,0.54334783554077148 0.43017768859863281 0.31965529918670654,-0.49543112516403198   0.5057411789894104  0.50017422437667847 -0.49859762191772461,0.54334783554077148 0.43017768859863281 0.31965529918670654,-0.49543112516403198   0.5057411789894104  0.50017422437667847 -0.49859762191772461
1715020890.7695308,0.54361850023269653 0.42982670664787292 0.31947696208953857,-0.49529904127120972  0.50566190481185913  0.50046133995056152 -0.49852114915847778,0.54361850023269653 0.42982670664787292 0.31947696208953857,-0.49529904127120972  0.50566190481185913  0.50046133995056152 -0.49852114915847778
1715020890.7745669, 0.5433381199836731 0.43016257882118225 0.31966757774353027,-0.49547186493873596  0.50569349527359009  0.50013852119445801 -0.49864131212234497, 0.5433381199836731 0.43016257882118225 0.31966757774353027,-0.49547186493873596  0.50569349527359009  0.50013852119445801 -0.49864131212234497
1715020890.7795534,0.54364985227584839 0.42980745434761047 0.31946906447410583,-0.49512001872062683  0.50558876991271973  0.50048613548278809 -0.49874821305274963,0.54364985227584839 0.42980745434761047 0.31946906447410583,-0.49512001872062683  0.50558876991271973  0.50048613548278809 -0.49874821305274963
1715020890.7845523,0.54336726665496826 0.43013128638267517 0.31964957714080811,-0.49531176686286926  0.50564360618591309  0.50016522407531738 -0.49882414937019348,0.54336726665496826 0.43013128638267517 0.31964957714080811,-0.49531176686286926  0.50564360618591309  0.50016522407531738 -0.49882414937019348
1715020890.7895291,0.54368370771408081 0.42976486682891846 0.31951335072517395,-0.49513041973114014  0.50562232732772827  0.50051498413085938 -0.49867492914199829,0.54368370771408081 0.42976486682891846 0.31951335072517395,-0.49513041973114014  0.50562232732772827  0.50051498413085938 -0.49867492914199829
1715020890.7945526,0.54370099306106567 0.42977553606033325 0.31948921084403992,-0.49501556158065796   0.5056307315826416  0.50052958726882935 -0.49876576662063599,0.54370099306106567 0.42977553606033325 0.31948921084403992,-0.49501556158065796   0.5056307315826416  0.50052958726882935 -0.49876576662063599
1715020890.7995522,0.54343324899673462 0.43017879128456116 0.31967315077781677,-0.49540263414382935  0.50576496124267578  0.50020897388458252 -0.49856698513031006,0.54343324899673462 0.43017879128456116 0.31967315077781677,-0.49540263414382935  0.50576496124267578  0.50020897388458252 -0.49856698513031006
1715020890.8045278,0.54369306564331055 0.42987528443336487 0.31945210695266724,-0.49502977728843689  0.50575459003448486  0.50048857927322388 -0.49866718053817749,0.54369306564331055 0.42987528443336487 0.31945210695266724,-0.49502977728843689  0.50575459003448486  0.50048857927322388 -0.49866718053817749
1715020890.80953,0.54337781667709351  0.4302324652671814 0.31962242722511292,-0.49521332979202271  0.50586342811584473  0.50007468461990356 -0.49878981709480286,0.54337781667709351  0.4302324652671814 0.31962242722511292,-0.49521332979202271  0.50586342811584473  0.50007468461990356 -0.49878981709480286
1715020890.814528,0.54362690448760986 0.42991307377815247 0.31950283050537109,-0.49504080414772034  0.50594496726989746  0.50028049945831299 -0.49867194890975952,0.54362690448760986 0.42991307377815247 0.31950283050537109,-0.49504080414772034  0.50594496726989746  0.50028049945831299 -0.49867194890975952
1715020890.8195279,0.54334902763366699 0.43026044964790344 0.31969833374023438,-0.49518635869026184  0.50601077079772949  0.50001531839370728 -0.49872666597366333,0.54334902763366699 0.43026044964790344 0.31969833374023438,-0.49518635869026184  0.50601077079772949  0.50001531839370728 -0.49872666597366333
1715020890.8245542, 0.5436546802520752 0.42990699410438538 0.31948357820510864, -0.4950198233127594  0.50590509176254272  0.50035232305526733 -0.49866119027137756, 0.5436546802520752 0.42990699410438538 0.31948357820510864, -0.4950198233127594  0.50590509176254272  0.50035232305526733 -0.49866119027137756
