DesiredFlux,0.94,HitTime,1715020851.3754439,DesiredPos,0.55340534448623657 0.31613349914550781  0.2192002534866333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020850.8440027,-0.46104307899272906   1.1295198485819231 0.018119249294146669  -1.2853281946698172  -1.9541006390258784  -1.8857672837024546 -0.91008335756814329, 0.00072118833364881126 -7.7235587904048223e-06  1.2275775542394631e-05   0.0024657171670481315 -2.2739924045619112e-07  6.4979978979660578e-07  0.00012896658228169709, -0.1666869659423828   64.989097221374507  -1.9500304222106932  -16.168085193634035  -1.2290033721923828    1.782567714691162 -0.27200761795043943,0.089574488346322145 -0.90272017188481746  0.64725241514823084   -0.859150110925475  0.57807812892614419  0.62820387983964976  0.61549124189947146,  0.55628097057342529 -0.042079899460077286   0.21418927609920502, -0.70346873998641968 -0.017172334715723991 0.0095200203359127045   0.71045494079589844,0.00069679936859756708 0.00017337199824396521 0.00039284353260882199,-0.0012075863778591156     1.3555307388305664  0.0021134645212441683,  0.24548743665218353   0.02984439954161644  0.066157877445220947   0.02984439954161644   0.23083791136741638 -0.022365488111972809  0.066157877445220947 -0.022365488111972809   0.18850193917751312,   -1.1201406612491027   -0.37354922539289959    -1.1512835359006601    0.70793830612903008    0.54704822486506544   0.072480466339008842 2.2170397073750792e-05,0.00056758068967610598
IIWA_7,1715020850.8490338,-0.46104265956829321   1.1295197286996201 0.018119189298453631  -1.2853150119798107  -1.9541006390258784  -1.8857672837024546 -0.91008269848818457,  0.0005937276443530123 -1.0974139151265889e-05  7.4207927123714714e-06   0.0024998813338983797  -1.819193923649529e-07   5.198398318372846e-07  0.00012953646417416875,-0.16265421676635741   64.987752971649172  -1.9632360458374023  -16.146956195831297  -1.2272426223754882   1.7808989562988282 -0.27234136962890626, 35.923056466542917  4.0395878045665921  22.023375074819032  -9.329080971058735 0.87509702951783463  1.9723142363857535 0.61604684864632198,  0.55628442764282227 -0.042081486433744431   0.21419122815132141, -0.70347082614898682 -0.017176248133182526 0.0095162158831954002    0.7104528546333313,0.00069440051447600126 7.5252784881740808e-05 0.00039289204869419336,-0.0012087924405932426       1.35552978515625  0.0021126687061041594,  0.24548596143722534  0.029844913631677628  0.066158488392829895  0.029844913631677628   0.23083744943141937 -0.022365398705005646  0.066158488392829895 -0.022365398705005646    0.1885034441947937,    -1.120164351426034   -0.37354903639919002    -1.1512938138213968    0.70795334177109481    0.54705230180118747   0.072473365598568762 2.2168996416382925e-05,0.00055572536075487733
IIWA_7,1715020850.854095,-0.46104241991277028   1.1295199684642261 0.018119189298453631  -1.2853019491721074  -1.9541006390258784  -1.8857674035847576 -0.91008167976131682, 0.00048456833639947815  8.1127291687134764e-07  5.9366341698971771e-06   0.0025224173752507544 -1.4553551389196232e-07 -4.3794202534722019e-06  0.00014437824604941307,-0.15593296813964844   65.020014965057371  -1.9544322967529297  -16.161042194366456  -1.2272426223754882   1.7798977012634278 -0.27434387969970703, 35.925396074355071  4.0406990321013563  22.024287194771638 -9.3303168393190816 0.87494170694320017  1.9717370961841199 0.61664478452807747,  0.55628794431686401 -0.042083039879798889   0.21419335901737213, -0.70347297191619873 -0.017180290073156357 0.0095123667269945145   0.71045064926147461, 0.00069823191734030843 -2.0456088805076433e-06  0.00039904937148094177,-0.0012099968735128641     1.3555290699005127  0.0021118635777384043,  0.24548444151878357  0.029845455661416054  0.066159136593341827  0.029845455661416054   0.23083697259426117 -0.022365301847457886  0.066159136593341827 -0.022365301847457886   0.18850502371788025,   -1.1201893689065656   -0.37354861774119286    -1.1513047374398511    0.70796867490852122    0.54705669830390491   0.072466324955833272 2.2167582436338762e-05,0.00055769219761714339
IIWA_7,1715020850.8590829,-0.46101413707040784   1.1295306942760612 0.018150228452037256  -1.2853180080556379  -1.9541000637653569  -1.8857524832013146 -0.91008090079905501, 0.0015189683636175088 0.00042968149173925197  0.0012463154506809197   0.001375578558980124 2.2893992446502938e-05  0.0005933118015161589 0.00014666108731172444,-0.34009518051147464   64.903065238952635  -2.4315954971313478  -15.818576354980468  -1.2580557441711426   1.7211574058532715 -0.27534513473510741,  35.92738125109414  4.0413139792689021  22.025135763100213 -9.3311670135014673  0.8749414780908471  1.9711951859868089 0.61711684653039156,  0.55629146099090576 -0.042084641754627228   0.21419529616832733, -0.70347499847412109 -0.017184033989906311 0.0095087578520178795   0.71044862270355225, 0.00069756049197167158 -6.5657950472086668e-05  0.00039711064891889691,-0.0012114064302295446     1.3555282354354858  0.0021109594963490963, 0.24548296630382538 0.029845979064702988 0.066159754991531372 0.029845979064702988  0.23083649575710297 -0.02236521989107132 0.066159754991531372 -0.02236521989107132  0.18850652873516083,   -1.1202135617818243   -0.37354854434656914    -1.1513153846109958    0.70798420874851331    0.54706093337397732   0.072459446206707412 2.2166191548933512e-05,0.00055847933981567621
IIWA_7,1715020850.8640251, -0.4605578976410441   1.1296191378541582 0.018659438187866723  -1.2855441503668188  -1.9540971876372826  -1.8856304838139357 -0.91007844402996663,  0.019464751865443455  0.0038814883172717343   0.021365441793723409 -0.0079452296000518657 0.00013336031693197967  0.0053546249363685466 0.00021559963338490357, -9.2363398628234865   61.011462284088132  -8.3882121276855468  -11.871855640411377  -1.1312817573547362   1.8776869430541991 -0.31439408111572265, 35.898625007251837  4.0232240229097185  22.006844010200876 -9.3144743742363243 0.88203709265304076  1.9744339564226698 0.61389812709960689,  0.55629146099090576 -0.042055513709783554   0.21419049799442291, -0.70346558094024658 -0.017191246151924133 0.0095240967348217964   0.71045756340026855,0.00055953883565962315  0.0011125922901555896 0.00012592562416102737,-0.0012128687230870128      1.355527400970459  0.0021101473830640316,  0.24548204243183136  0.029843166470527649  0.066161081194877625  0.029843166470527649   0.23084083199501038 -0.022360878065228462  0.066161081194877625 -0.022360878065228462   0.18850386142730713,  -1.1200658109800088   -0.3734411441165264   -1.1510969518848668   0.70787590347531903   0.54706649810931651   0.07254961156100137 2.218461769842861e-05,0.00086800812277942896
IIWA_7,1715020850.8690026, -0.4600834422102773   1.1296014012728841 0.019237317466783591  -1.2857086937909614  -1.9540883672668419  -1.8854198010838534 -0.91007389002961592,  0.034550018723026599  0.0023957274028521733   0.040207524591653471  -0.012937920645746569 0.00045950307117352817   0.012711009152386437 0.00035463972073629922, -18.151404041290284   61.346180465698239  -12.939750404357911  -12.225766353607177 -0.82755241394042967   1.6273731842041015 -0.23696369171142578, 35.427291190128784   3.927278419655444  21.643318838241349 -9.1642948828305908  0.9313418376468714  2.0674639338304006 0.59649267805991157,  0.55629271268844604 -0.041592780500650406   0.21418431401252747, -0.70329767465591431 -0.017377058044075966 0.0097600249573588371   0.71061599254608154, 0.00048853881889954209    0.019399380311369896 -0.00014463929983321577,-0.001214328221976757    1.3555265665054321 0.0021092118695378304, 0.24545195698738098 0.029809854924678802 0.066186673939228058 0.029809854924678802  0.23090900480747223 -0.02229197695851326 0.066186673939228058 -0.02229197695851326  0.18847523629665375,   -1.1181539461864176   -0.37173594765249618    -1.1478783161598116    0.70623379882572834    0.54731717275480207   0.074211786547095926 2.2525126652794825e-05,0.013455967418849468
IIWA_7,1715020850.874032,-0.45979785812993046    1.129595049583404 0.019879432279823174  -1.2860555772162137  -1.9540912433949162  -1.8851679525817016 -0.91007077418056881,  0.039063378192295106  0.0016625143430755312   0.057850612194906087  -0.024225673526686951 0.00025255733396404526   0.020242747407984134 0.00040834573847337447, -22.043006996154784   60.676744102478025  -13.881751556396484  -12.006553001403809   -1.243089370727539   1.7381787414550782 -0.22928740310668946, 35.033391243844001  3.9785657259176483  21.284721851628163  -9.128011478745476 0.93218651390785334  2.1449963340198948 0.60609123044804114,  0.55634129047393799 -0.041110068559646606   0.21424058079719543, -0.70316070318222046 -0.017621664330363274 0.0099289193749427795   0.71074318885803223,0.0023123580031096935  0.034829538315534592 0.0021408780012279749,-0.0012158341705799103     1.3555344343185425  0.0021084381733089685,  0.24539653956890106  0.029776543378829956  0.066224195063114166  0.029776543378829956    0.2309773713350296 -0.022213559597730637  0.066224195063114166 -0.022213559597730637   0.18847090005874634,   -1.1162417015064818   -0.36986285016027409    -1.1444503317363797    0.70452975109613902    0.54752865673091122   0.075756638638679874 2.2839624413961701e-05,0.024246882647275925
IIWA_7,1715020850.879082,-0.45970701766935496   1.1295742569306095 0.020708800523066114  -1.2865725766837441  -1.9540816559522691  -1.8847476059574881 -0.91006771821813159,   0.03488432097685621 0.00049830536268357186   0.079455219485642478  -0.040060517522568631 0.00058554357305598613    0.03300806289492407 0.00044891508826730219, -20.533414554595947   60.042258232116701  -11.725713405609131   -11.02757610321045 -0.75800279617309574    1.322657901763916 -0.27634638977050779, 35.033391243844001  3.9785657259176483  21.284721851628163  -9.128011478745476 0.93218651390785334  2.1449963340198948 0.60609123044804114,  0.55634129047393799 -0.041110068559646606   0.21424058079719543, -0.70316070318222046 -0.017621664330363274 0.0099289193749427795   0.71074318885803223,0.0023123580031096935  0.034829538315534592 0.0021408780012279749,-0.0012168838875368237     1.3556571006774902  0.0021122817415744066,  0.24539653956890106  0.029776543378829956  0.066224195063114166  0.029776543378829956    0.2309773713350296 -0.022213559597730637  0.066224195063114166 -0.022213559597730637   0.18847090005874634,   -1.1162417015064818   -0.36986285016027409    -1.1444503317363797    0.70452975109613902    0.54752865673091122   0.075756638638679874 2.2839624413961701e-05,0.024246882647275925
IIWA_7,1715020850.8840001,-0.45968652466777649   1.1295560409292065 0.021858027840672735  -1.2871815551119377  -1.9540804096126503  -1.8841392267226433 -0.91006693914678671,   0.028727176844623767 -0.00032999576597552961     0.10953326829277882   -0.056407551145795647  0.00051828844319852302    0.050741619709731359  0.00039029492440907198, -17.074660011291503   59.477673347473143   -10.84357774734497  -11.068073348999024 -0.89005903244018558   1.2976265258789061 -0.28869520187377928,   34.7062811430445  3.8703654430885175  20.809989405672493 -8.9412459907872179 0.99652087078529383  2.2257799458009018 0.55550836708258389,  0.55632477998733521 -0.040282133966684341    0.2142786830663681, -0.70278680324554443 -0.017783228307962418  0.010184936225414276   0.71110528707504272,0.00078211876098066568   0.052015796303749084  0.0027223085053265095,-0.0012188756372779608     1.3557801246643066  0.0021174321882426739,  0.24535812437534332  0.029653638601303101  0.066279634833335876  0.029653638601303101    0.2311183363199234 -0.022068018093705177  0.066279634833335876 -0.022068018093705177   0.18840672075748444,   -1.1102777991274237   -0.36673014116583857    -1.1368020234865384    0.70112361470808793    0.54698116768925331   0.077963112803836054 2.3316605535228518e-05,0.036110606044530869
IIWA_7,1715020850.8890727,-0.45962618405404576   1.1295336304652785 0.023327473552302792   -1.287917146814471  -1.9540833817338334  -1.8832571878241506 -0.91006406295326259,  0.025395366024928014 -0.0011604151698973973    0.14640444309942532  -0.074549709017970311  0.0002957459072322349    0.07587485170749303 0.00042728368049230393, -15.923982246398927   58.801515735626218  -11.040781726837158  -11.658804912567138   -1.149769630432129   1.1327531967163087 -0.27868265151977539, 34.587191004047931  3.8230705171687132  20.500686897498589 -8.8630538953027251  1.0208311528620719  2.2349302432050364 0.52500764258693744,  0.55632889270782471 -0.039795506745576859   0.21430215239524841, -0.70253169536590576 -0.017817102372646332  0.010249558836221695   0.71135556697845459,0.00074837339343503118   0.061087097972631454  0.0031540219206362963,-0.001233951305039227    1.3559027910232544 0.0020845052786171436,  0.24533769488334656   0.02955152653157711  0.066320247948169708   0.02955152653157711   0.23120909929275513 -0.021970000118017197  0.066320247948169708 -0.021970000118017197   0.18836516141891479,   -1.1055861117483801    -0.3648115976018218    -1.1313148665594852    0.69900267803113536    0.54621983334612878    0.07891411652316549 2.3540865257132282e-05,0.042399857193231583
IIWA_7,1715020850.8940363,-0.45952749397515941   1.1294909665462118 0.025055958304436889  -1.2888214764036716  -1.9540803137940743  -1.8820769214620436 -0.91006262491104195,  0.024263895975396584 -0.0026348888985863166    0.18626294456490414  -0.095812950782400819 0.00035931431615087253    0.10791053585027428 0.00039934863321928912, -16.648532848358155   58.762532493591308  -12.115719490051269   -11.54523654937744 -0.97809652328491214   1.2916189956665038 -0.25965880584716799, 34.385437440529927  3.7656995200967609  20.100865430724767 -8.7823342065232772  1.0487481582438514  2.2230149727507711 0.49289216210727438,  0.55636054277420044 -0.039158981293439865   0.21431969106197357, -0.70224243402481079 -0.017863424494862556  0.010310539044439793   0.71163910627365112,0.0018025810131803155  0.074349768459796906 0.0032897756900638342,-0.001228245091624558    1.3560339212417603 0.0020654939580708742,  0.24530531466007233  0.029417265206575394  0.066375352442264557  0.029417265206575394     0.231324702501297 -0.021839538589119911  0.066375352442264557 -0.021839538589119911   0.18831853568553925,   -1.0994632377787639    -0.3622540984808964    -1.1241123781653428    0.69621807594177909    0.54518960159555263   0.079970969635745348 2.3790266645562497e-05,0.0515904501080513
IIWA_7,1715020850.8990855,-0.45943809166588762   1.1294190612717745 0.026977029558469971  -1.2898624262215614  -1.9540835735455182  -1.8805404839050694 -0.91006268479765196,   0.02298720915118891 -0.0049841220963628523    0.22585320581324661   -0.11828835334151365 0.00015706139516530625    0.14778593095918707 0.00031708344217525796, -17.688982135772704   59.440034355163576  -11.799664897918701   -11.47832805633545  -1.1242387580871582   1.1140631027221679 -0.25899130249023439, 34.136922305133709  3.6774974252537866  19.663769841874711 -8.6881737523698117   1.086410377370377  2.1839186612013886 0.45438316334786422,   0.5564110279083252 -0.038388963788747787   0.21431876718997955, -0.70193755626678467 -0.017889861017465591  0.010365464724600315   0.71193832159042358,0.0033651124686002731  0.090314224362373352 0.0026928300503641367,-0.0012178642209619284     1.3561974763870239  0.0020530694164335728,  0.24526923894882202  0.029250515624880791  0.066440269351005554  0.029250515624880791   0.23146180808544159 -0.021680742502212524  0.066440269351005554 -0.021680742502212524   0.18826355040073395,   -1.0919361367163205   -0.35914096655265126    -1.1153653249165174    0.69276418604768963    0.54384391779827013   0.080995021995988736 2.4033171008852605e-05,0.062648221850395203
IIWA_7,1715020850.9040022,-0.45938362343059136   1.1293287002313279 0.029139882582778765  -1.2910488045085429  -1.9540780127519886  -1.8787263717726694 -0.91006280467995493,  0.020568496732801395 -0.0076017392949532334    0.26719668562294907   -0.14208581415246799 0.00034808085731810286    0.19079323006335025 0.00024887146162126434, -16.944267787933349   60.078552974700926   -10.45093053817749  -11.242387580871583 -0.93143665313720703   1.3720531501770019 -0.26199506759643554, 33.913079852302111  3.5608500469834978  19.255823206664438 -8.6058201532613392  1.1321993118286733  2.0871037637081025 0.41145474518106595,  0.55648934841156006 -0.037538647651672363   0.21428452432155609,-0.70166260004043579 -0.01786247082054615 0.010376128368079662  0.71220982074737549, 0.0057003544643521309    0.10631788522005081 0.00091904232976958156,-0.0012156354496255517       1.35640549659729  0.0020366706885397434,  0.24523274600505829  0.029052019119262695  0.066512100398540497  0.029052019119262695   0.23161201179027557 -0.021499965339899063  0.066512100398540497 -0.021499965339899063   0.18820486962795258,   -1.0831203721517468   -0.35564091905548878    -1.1053591600438395     0.6887871685101743    0.54209833211871228   0.081661273205746454 2.4200402570784263e-05,0.073759488761425018
IIWA_7,1715020850.9090312,-0.45931699112307334   1.1292240180007871  0.03160383915514315   -1.292355384602857  -1.9540793550847162  -1.8765525532810028  -0.9100631042220878,  0.019120089686961994  -0.010268680657595838    0.31231561139293462   -0.16593185509454117 0.00022477137674894201    0.23958732371734603 0.00018711548398199029, -15.341922115325927   61.172772251129153  -9.7431091117858877  -11.435189685821532  -1.0943060111999512   1.0770166664123535 -0.26032630920410155, 33.706966085235123  3.4386568446839032   18.83842854622678 -8.5264858511689052  1.1774916370042603  1.9718114051426734  0.3644724701984311,  0.55658525228500366 -0.036604132503271103   0.21423622965812683, -0.70137494802474976 -0.017794644460082054  0.010352657176554203   0.71249514818191528,  0.008237423375248909    0.12251069396734238 -0.0010161950485780835,-0.0012293143663555384     1.3566523790359497  0.0020302343182265759, 0.24519586563110352 0.028822533786296844 0.066591687500476837 0.028822533786296844  0.23177678883075714 -0.02129705436527729 0.066591687500476837 -0.02129705436527729  0.18814018368721008,   -1.0730379287311465   -0.35176821040394657    -1.0940790845728188    0.68432988634192782     0.5399949930371406     0.0821450705847937 2.4333412618204875e-05,0.085044361650943756
IIWA_7,1715020850.9140909,-0.45918762142842928   1.1291259870018595 0.034362667686551968  -1.2938227330832246  -1.9540791632730314  -1.8740769119474625 -0.91006376341112971,  0.020470859535331787   -0.01213618448317981    0.36020563037070041   -0.19143942329033528 0.00018748956878946086    0.29069551231548801 0.00012332482550930408, -14.425143802642822   62.147353302001953  -9.8152998542785639   -11.92555850982666  -1.0185937690734863   1.2555738143920898 -0.27734764480590818, 33.476400120100045  3.3171628791759926  18.380386492612313 -8.4617073518718549  1.2235774040304226  1.8253665151497038 0.31808937476871713,  0.55671936273574829 -0.035541284829378128   0.21417081356048584, -0.70108711719512939 -0.017712125554680824  0.010293306782841682   0.71278131008148193,  0.011747214943170547    0.14062625169754028 -0.0031898899469524622,-0.0012569393729791045     1.3569226264953613  0.0020413768943399191,  0.24514900147914886  0.028556967154145241  0.066684305667877197  0.028556967154145241   0.23196108639240265 -0.021062163636088371  0.066684305667877197 -0.021062163636088371   0.18807420134544373,   -1.0614628728804476   -0.34731549383426596     -1.081123281578833    0.67923316637319431    0.53752190749811746   0.082476804509568069 2.4436584311615661e-05,0.097736857831478119
IIWA_7,1715020850.9190319,-0.45897843673626076    1.129050066924727 0.037372865299983855  -1.2954449777893775  -1.9540787798241948  -1.8712950737587768 -0.91006340387330376,  0.024744075315006154  -0.012745750671845036    0.40857240883383583   -0.21804132687838459 0.00016532960849887797    0.34382993739981904 0.00011304137344567403, -14.499077537536621   61.988731834411624  -10.538968029022216  -11.572528171539307  -1.0432442665100097   1.3807306938171386 -0.27634638977050779, 33.184875605210806  3.1661779597290538  17.873485657078287 -8.3708626341802681  1.2827793784381329  1.6776084381143725 0.26508124036528585,  0.55687212944030762 -0.034317530691623688   0.21408236026763916, -0.70077240467071533 -0.017622755840420723  0.010246030986309052   0.71309363842010498,  0.015233811922371387    0.16158795356750488 -0.0057776607573032379,-0.0013069994747638702     1.3572192192077637  0.0020832838490605354,  0.24509698152542114  0.028256526216864586  0.066787257790565491  0.028256526216864586   0.23216864466667175 -0.020793769508600235  0.066787257790565491 -0.020793769508600235   0.18799881637096405,   -1.0484190982857911   -0.34221757012442566    -1.0664467222980534     0.6734003074466699    0.53477063334295138   0.082891312904287417 2.4557003541758604e-05,0.11242344975471497
