RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021330.1103494,0.53209805488586426  1.0384541749954224 0.31656184792518616, 0.49855753779411316 -0.50214552879333496 -0.49682289361953735  0.50245124101638794,0.53209805488586426  1.0384541749954224 0.31656184792518616, 0.49855753779411316 -0.50214552879333496 -0.49682289361953735  0.50245124101638794
1715021330.1154566,0.53208005428314209   1.038470983505249 0.31659013032913208, 0.49851718544960022 -0.50215834379196167 -0.49680119752883911  0.50249987840652466,0.53208005428314209   1.038470983505249 0.31659013032913208, 0.49851718544960022 -0.50215834379196167 -0.49680119752883911  0.50249987840652466
1715021330.1203961,0.53208345174789429  1.0384622812271118 0.31655037403106689, 0.49853223562240601 -0.50211310386657715 -0.49681386351585388   0.5025177001953125,0.53208345174789429  1.0384622812271118 0.31655037403106689, 0.49853223562240601 -0.50211310386657715 -0.49681386351585388   0.5025177001953125
1715021330.125349,0.53208112716674805  1.0384875535964966 0.31654864549636841, 0.49855071306228638 -0.50213760137557983 -0.49680033326148987  0.50248825550079346,0.53208112716674805  1.0384875535964966 0.31654864549636841, 0.49855071306228638 -0.50213760137557983 -0.49680033326148987  0.50248825550079346
1715021330.1303494,0.53211343288421631   1.038482666015625 0.31650108098983765,  0.4985431432723999  -0.5021514892578125 -0.49677062034606934  0.50251132249832153,0.53211343288421631   1.038482666015625 0.31650108098983765,  0.4985431432723999  -0.5021514892578125 -0.49677062034606934  0.50251132249832153
1715021330.1353767,0.53211188316345215  1.0384848117828369 0.31648564338684082,  0.4985024631023407 -0.50211834907531738 -0.49680373072624207  0.50255203247070312,0.53211188316345215  1.0384848117828369 0.31648564338684082,  0.4985024631023407 -0.50211834907531738 -0.49680373072624207  0.50255203247070312
1715021330.1404817,0.53208786249160767  1.0384926795959473 0.31650608777999878, 0.49853202700614929 -0.50214099884033203 -0.49683046340942383  0.50247359275817871,0.53208786249160767  1.0384926795959473 0.31650608777999878, 0.49853202700614929 -0.50214099884033203 -0.49683046340942383  0.50247359275817871
1715021330.1453657,0.53209751844406128  1.0385032892227173  0.3165300190448761, 0.49861884117126465  -0.5021740198135376 -0.49676918983459473  0.50241506099700928,0.53209751844406128  1.0385032892227173  0.3165300190448761, 0.49861884117126465  -0.5021740198135376 -0.49676918983459473  0.50241506099700928
1715021330.1503489,0.53211534023284912  1.0384693145751953 0.31652984023094177, 0.49856960773468018 -0.50213336944580078 -0.49681472778320312  0.50245952606201172,0.53211534023284912  1.0384693145751953 0.31652984023094177, 0.49856960773468018 -0.50213336944580078 -0.49681472778320312  0.50245952606201172
1715021330.155349,0.53203916549682617  1.0385602712631226 0.31615501642227173, 0.49848741292953491 -0.50230824947357178 -0.49663776159286499    0.502541184425354,0.53203916549682617  1.0385602712631226 0.31615501642227173, 0.49848741292953491 -0.50230824947357178 -0.49663776159286499    0.502541184425354
1715021330.1603482, 0.5321231484413147  1.0384716987609863 0.31648010015487671, 0.49855098128318787 -0.50211828947067261 -0.49683499336242676  0.50247299671173096, 0.5321231484413147  1.0384716987609863 0.31648010015487671, 0.49855098128318787 -0.50211828947067261 -0.49683499336242676  0.50247299671173096
1715021330.1653481,0.53209316730499268  1.0384743213653564 0.31652399897575378, 0.49854186177253723 -0.50211614370346069 -0.49680924415588379  0.50250965356826782,0.53209316730499268  1.0384743213653564 0.31652399897575378, 0.49854186177253723 -0.50211614370346069 -0.49680924415588379  0.50250965356826782
1715021330.1703482,0.53208386898040771  1.0384751558303833 0.31657296419143677,  0.4985450804233551 -0.50209915637969971 -0.49679884314537048  0.50253379344940186,0.53208386898040771  1.0384751558303833 0.31657296419143677,  0.4985450804233551 -0.50209915637969971 -0.49679884314537048  0.50253379344940186
1715021330.1753492, 0.5320199728012085  1.0385680198669434 0.31623360514640808, 0.49847546219825745 -0.50227111577987671 -0.49662211537361145   0.5026056170463562, 0.5320199728012085  1.0385680198669434 0.31623360514640808, 0.49847546219825745 -0.50227111577987671 -0.49662211537361145   0.5026056170463562
1715021330.1803548,0.53204619884490967  1.0384857654571533 0.31656390428543091, 0.49849295616149902 -0.50212609767913818 -0.49678546190261841    0.502571702003479,0.53204619884490967  1.0384857654571533 0.31656390428543091, 0.49849295616149902 -0.50212609767913818 -0.49678546190261841    0.502571702003479
1715021330.1853547,0.53197693824768066  1.0385434627532959 0.31627333164215088, 0.49850383400917053 -0.50227558612823486 -0.49662616848945618  0.50256901979446411,0.53197693824768066  1.0385434627532959 0.31627333164215088, 0.49850383400917053 -0.50227558612823486 -0.49662616848945618  0.50256901979446411
1715021330.1903956,0.53198045492172241   1.038512110710144 0.31628838181495667, 0.49859148263931274 -0.50228440761566162 -0.49662813544273376  0.50247126817703247,0.53198045492172241   1.038512110710144 0.31628838181495667, 0.49859148263931274 -0.50228440761566162 -0.49662813544273376  0.50247126817703247
1715021330.1953554,0.53196209669113159  1.0385205745697021 0.31627577543258667, 0.49854400753974915 -0.50228440761566162 -0.49662473797798157  0.50252175331115723,0.53196209669113159  1.0385205745697021 0.31627577543258667, 0.49854400753974915 -0.50228440761566162 -0.49662473797798157  0.50252175331115723
1715021330.2003524,0.53198832273483276  1.0384838581085205 0.31628149747848511, 0.49860212206840515 -0.50226032733917236 -0.49664360284805298  0.50246953964233398,0.53198832273483276  1.0384838581085205 0.31628149747848511, 0.49860212206840515 -0.50226032733917236 -0.49664360284805298  0.50246953964233398
1715021330.2053552,0.53193843364715576  1.0384882688522339 0.31634414196014404, 0.49864795804023743 -0.50200444459915161 -0.49685013294219971   0.5024755597114563,0.53193843364715576  1.0384882688522339 0.31634414196014404, 0.49864795804023743 -0.50200444459915161 -0.49685013294219971   0.5024755597114563
1715021330.2103546,0.53192019462585449  1.0384819507598877 0.31627404689788818, 0.49853786826133728 -0.50200587511062622 -0.49687924981117249  0.50255459547042847,0.53192019462585449  1.0384819507598877 0.31627404689788818, 0.49853786826133728 -0.50200587511062622 -0.49687924981117249  0.50255459547042847
1715021330.2153552,0.53192859888076782  1.0384756326675415 0.31624820828437805, 0.49865105748176575 -0.50222295522689819 -0.49666404724121094  0.50243812799453735,0.53192859888076782  1.0384756326675415 0.31624820828437805, 0.49865105748176575 -0.50222295522689819 -0.49666404724121094  0.50243812799453735
1715021330.2203379,0.53193044662475586   1.038449764251709 0.31633132696151733, 0.49857237935066223  -0.5019490122795105 -0.49692386388778687  0.50253301858901978,0.53193044662475586   1.038449764251709 0.31633132696151733, 0.49857237935066223  -0.5019490122795105 -0.49692386388778687  0.50253301858901978
1715021330.2253296,0.53191655874252319  1.0384455919265747 0.31628039479255676, 0.49854156374931335 -0.50215893983840942 -0.49674159288406372  0.50253409147262573,0.53191655874252319  1.0384455919265747 0.31628039479255676, 0.49854156374931335 -0.50215893983840942 -0.49674159288406372  0.50253409147262573
1715021330.230305, 0.5319022536277771  1.0384571552276611 0.31637060642242432, 0.49850806593894958 -0.50185596942901611 -0.49698850512504578  0.50262582302093506, 0.5319022536277771  1.0384571552276611 0.31637060642242432, 0.49850806593894958 -0.50185596942901611 -0.49698850512504578  0.50262582302093506
1715021330.2353623,0.53185182809829712  1.0385124683380127 0.31631198525428772,  0.4986327588558197 -0.50186139345169067 -0.49693450331687927  0.50255012512207031,0.53185182809829712  1.0385124683380127 0.31631198525428772,  0.4986327588558197 -0.50186139345169067 -0.49693450331687927  0.50255012512207031
1715021330.2403259,0.53190481662750244  1.0385023355484009 0.31623715162277222, 0.49858701229095459  -0.5021631121635437 -0.49668091535568237  0.50254476070404053,0.53190481662750244  1.0385023355484009 0.31623715162277222, 0.49858701229095459  -0.5021631121635437 -0.49668091535568237  0.50254476070404053
1715021330.2454438,0.53192025423049927  1.0385363101959229 0.31618747115135193, 0.49862638115882874 -0.50220507383346558 -0.49665817618370056  0.50248628854751587,0.53192025423049927  1.0385363101959229 0.31618747115135193, 0.49862638115882874 -0.50220507383346558 -0.49665817618370056  0.50248628854751587
1715021330.2503586,0.53190100193023682  1.0385397672653198 0.31626439094543457, 0.49859553575515747 -0.50199174880981445 -0.49687758088111877  0.50251311063766479,0.53190100193023682  1.0385397672653198 0.31626439094543457, 0.49859553575515747 -0.50199174880981445 -0.49687758088111877  0.50251311063766479
1715021330.2553492,0.53197747468948364  1.0385531187057495   0.316170334815979, 0.49854215979576111 -0.50195389986038208 -0.49690479040145874  0.50257700681686401,0.53197747468948364  1.0385531187057495   0.316170334815979, 0.49854215979576111 -0.50195389986038208 -0.49690479040145874  0.50257700681686401
1715021330.2603514,0.53206175565719604   1.038487434387207 0.31652882695198059, 0.49864888191223145  -0.5018918514251709 -0.49701166152954102  0.50242739915847778,0.53206175565719604   1.038487434387207 0.31652882695198059, 0.49864888191223145  -0.5018918514251709 -0.49701166152954102  0.50242739915847778
1715021330.2654071,0.53201460838317871   1.038597583770752 0.31622970104217529, 0.49861243367195129 -0.50201129913330078 -0.49685385823249817  0.50250029563903809,0.53201460838317871   1.038597583770752 0.31622970104217529, 0.49861243367195129 -0.50201129913330078 -0.49685385823249817  0.50250029563903809
1715021330.2703774,0.53201335668563843   1.038603663444519 0.31620767712593079,0.49857720732688904 -0.5020822286605835 -0.4968579113483429 0.50246036052703857,0.53201335668563843   1.038603663444519 0.31620767712593079,0.49857720732688904 -0.5020822286605835 -0.4968579113483429 0.50246036052703857
1715021330.27545, 0.5320090651512146   1.038580060005188 0.31624045968055725, 0.49849790334701538 -0.50205785036087036 -0.49685341119766235   0.5025678277015686, 0.5320090651512146   1.038580060005188 0.31624045968055725, 0.49849790334701538 -0.50205785036087036 -0.49685341119766235   0.5025678277015686
1715021330.2803495,0.53206974267959595  1.0385017395019531 0.31658321619033813, 0.49851071834564209 -0.50191044807434082 -0.49703472852706909  0.50252312421798706,0.53206974267959595  1.0385017395019531 0.31658321619033813, 0.49851071834564209 -0.50191044807434082 -0.49703472852706909  0.50252312421798706
1715021330.2853491,0.53202474117279053  1.0385140180587769 0.31657862663269043, 0.49855741858482361 -0.50192296504974365 -0.49697250127792358  0.50252580642700195,0.53202474117279053  1.0385140180587769 0.31657862663269043, 0.49855741858482361 -0.50192296504974365 -0.49697250127792358  0.50252580642700195
1715021330.2903476,0.53204327821731567  1.0385026931762695 0.31658729910850525, 0.49855798482894897 -0.50192791223526001 -0.49697834253311157  0.50251448154449463,0.53204327821731567  1.0385026931762695 0.31658729910850525, 0.49855798482894897 -0.50192791223526001 -0.49697834253311157  0.50251448154449463
1715021330.2953477,0.53203743696212769  1.0384880304336548 0.31660544872283936, 0.49862217903137207 -0.50193405151367188 -0.49699735641479492  0.50242584943771362,0.53203743696212769  1.0384880304336548 0.31660544872283936, 0.49862217903137207 -0.50193405151367188 -0.49699735641479492  0.50242584943771362
1715021330.3003514,0.53202629089355469  1.0384842157363892 0.31659913063049316, 0.49856257438659668 -0.50191730260848999 -0.49700623750686646  0.50249296426773071,0.53202629089355469  1.0384842157363892 0.31659913063049316, 0.49856257438659668 -0.50191730260848999 -0.49700623750686646  0.50249296426773071
1715021330.3053501,0.53201162815093994   1.038472056388855   0.316669762134552,0.49866706132888794 -0.5019105076789856 -0.4969889223575592 0.50241315364837646,0.53201162815093994   1.038472056388855   0.316669762134552,0.49866706132888794 -0.5019105076789856 -0.4969889223575592 0.50241315364837646
1715021330.3103492,0.53195953369140625  1.0385533571243286  0.3162972629070282, 0.49852749705314636 -0.50207310914993286 -0.49683216214179993  0.50254422426223755,0.53195953369140625  1.0385533571243286  0.3162972629070282, 0.49852749705314636 -0.50207310914993286 -0.49683216214179993  0.50254422426223755
1715021330.3153481,0.53202193975448608  1.0384527444839478 0.31662356853485107,  0.4986630380153656 -0.50191879272460938 -0.49697712063789368  0.50242060422897339,0.53202193975448608  1.0384527444839478 0.31662356853485107,  0.4986630380153656 -0.50191879272460938 -0.49697712063789368  0.50242060422897339
1715021330.320348,0.53202652931213379   1.038460373878479  0.3165631890296936, 0.49864402413368225 -0.50193023681640625  -0.4969826340675354  0.50242257118225098,0.53202652931213379   1.038460373878479  0.3165631890296936, 0.49864402413368225 -0.50193023681640625  -0.4969826340675354  0.50242257118225098
1715021330.325371,0.53196263313293457  1.0385308265686035 0.31632205843925476, 0.49871006608009338  -0.5020180344581604 -0.49687853455543518  0.50237232446670532,0.53196263313293457  1.0385308265686035 0.31632205843925476, 0.49871006608009338  -0.5020180344581604 -0.49687853455543518  0.50237232446670532
1715021330.3303885,0.53195232152938843  1.0385055541992188 0.31636971235275269, 0.49862554669380188 -0.50200366973876953 -0.49687895178794861  0.50247007608413696,0.53195232152938843  1.0385055541992188 0.31636971235275269, 0.49862554669380188 -0.50200366973876953 -0.49687895178794861  0.50247007608413696
1715021330.3353498,0.53191781044006348  1.0385223627090454 0.31633111834526062, 0.49860289692878723 -0.50204187631607056 -0.49683180451393127  0.50250101089477539,0.53191781044006348  1.0385223627090454 0.31633111834526062, 0.49860289692878723 -0.50204187631607056 -0.49683180451393127  0.50250101089477539
1715021330.3404479,0.53193086385726929  1.0385257005691528 0.31627926230430603, 0.49859803915023804 -0.50201088190078735 -0.49685761332511902  0.50251126289367676,0.53193086385726929  1.0385257005691528 0.31627926230430603, 0.49859803915023804 -0.50201088190078735 -0.49685761332511902  0.50251126289367676
1715021330.3453946,0.53191989660263062  1.0384930372238159 0.31634548306465149, 0.49862155318260193  -0.5019497275352478 -0.49689340591430664  0.50251364707946777,0.53191989660263062  1.0384930372238159 0.31634548306465149, 0.49862155318260193  -0.5019497275352478 -0.49689340591430664  0.50251364707946777
1715021330.3503492, 0.5319485068321228  1.0384773015975952 0.31626582145690918, 0.49862289428710938 -0.50192254781723022   -0.496925950050354  0.50250726938247681, 0.5319485068321228  1.0384773015975952 0.31626582145690918, 0.49862289428710938 -0.50192254781723022   -0.496925950050354  0.50250726938247681
1715021330.3553491, 0.5319247841835022   1.038493275642395 0.31627511978149414, 0.49861687421798706 -0.50192511081695557 -0.49690952897071838  0.50252693891525269, 0.5319247841835022   1.038493275642395 0.31627511978149414, 0.49861687421798706 -0.50192511081695557 -0.49690952897071838  0.50252693891525269
1715021330.3603482,0.53197413682937622  1.0384703874588013 0.31622573733329773, 0.49860134720802307 -0.50194495916366577 -0.49690905213356018  0.50252294540405273,0.53197413682937622  1.0384703874588013 0.31622573733329773, 0.49860134720802307 -0.50194495916366577 -0.49690905213356018  0.50252294540405273
1715021330.3653657,0.53197193145751953  1.0384571552276611 0.31627070903778076, 0.49862885475158691 -0.50193649530410767 -0.49692243337631226  0.50249087810516357,0.53197193145751953  1.0384571552276611 0.31627070903778076, 0.49862885475158691 -0.50193649530410767 -0.49692243337631226  0.50249087810516357
1715021330.3703804,0.53250902891159058  1.0380833148956299 0.31646570563316345, 0.49851912260055542 -0.50170081853866577 -0.49735817313194275  0.50240403413772583,0.53250902891159058  1.0380833148956299 0.31646570563316345, 0.49851912260055542 -0.50170081853866577 -0.49735817313194275  0.50240403413772583
1715021330.3754528,0.53196793794631958  1.0384780168533325 0.31627151370048523, 0.49862989783287048 -0.50192290544509888 -0.49693119525909424  0.50249475240707397,0.53196793794631958  1.0384780168533325 0.31627151370048523, 0.49862989783287048 -0.50192290544509888 -0.49693119525909424  0.50249475240707397
1715021330.3803494,0.53197789192199707    1.03847336769104 0.31627136468887329, 0.49860581755638123 -0.50200504064559937 -0.49687957763671875   0.5024876594543457,0.53197789192199707    1.03847336769104 0.31627136468887329, 0.49860581755638123 -0.50200504064559937 -0.49687957763671875   0.5024876594543457
1715021330.3854003,0.53196465969085693  1.0385007858276367 0.31627106666564941, 0.49862572550773621  -0.5019838809967041 -0.49688133597373962  0.50248736143112183,0.53196465969085693  1.0385007858276367 0.31627106666564941, 0.49862572550773621  -0.5019838809967041 -0.49688133597373962  0.50248736143112183
1715021330.390393,0.53196507692337036  1.0385229587554932 0.31626191735267639, 0.49864062666893005  -0.5020100474357605 -0.49688625335693359  0.50244152545928955,0.53196507692337036  1.0385229587554932 0.31626191735267639, 0.49864062666893005  -0.5020100474357605 -0.49688625335693359  0.50244152545928955
1715021330.3953495,0.53204542398452759  1.0384750366210938  0.3165816068649292, 0.49872568249702454  -0.5019187331199646 -0.49703866243362427  0.50229758024215698,0.53204542398452759  1.0384750366210938  0.3165816068649292, 0.49872568249702454  -0.5019187331199646 -0.49703866243362427  0.50229758024215698
1715021330.4003494,0.53200066089630127  1.0385205745697021 0.31633338332176208, 0.49873995780944824 -0.50207316875457764  -0.4969085156917572   0.5022578239440918,0.53200066089630127  1.0385205745697021 0.31633338332176208, 0.49873995780944824 -0.50207316875457764  -0.4969085156917572   0.5022578239440918
1715021330.40535,0.53206521272659302  1.0384718179702759 0.31666609644889832, 0.49875378608703613 -0.50193625688552856 -0.49705687165260315  0.50223410129547119,0.53206521272659302  1.0384718179702759 0.31666609644889832, 0.49875378608703613 -0.50193625688552856 -0.49705687165260315  0.50223410129547119
1715021330.4103663, 0.5320248007774353  1.0385018587112427 0.31666117906570435, 0.49866899847984314 -0.50195997953414917 -0.49702680110931396  0.50232434272766113, 0.5320248007774353  1.0385018587112427 0.31666117906570435, 0.49866899847984314 -0.50195997953414917 -0.49702680110931396  0.50232434272766113
1715021330.4153478,0.53202700614929199  1.0384931564331055 0.31670752167701721, 0.49870601296424866 -0.50195866823196411 -0.49702700972557068  0.50228875875473022,0.53202700614929199  1.0384931564331055 0.31670752167701721, 0.49870601296424866 -0.50195866823196411 -0.49702700972557068  0.50228875875473022
1715021330.4203796,0.53204995393753052  1.0384780168533325 0.31670045852661133, 0.49879220128059387 -0.50195634365081787 -0.49704781174659729  0.50218486785888672,0.53204995393753052  1.0384780168533325 0.31670045852661133, 0.49879220128059387 -0.50195634365081787 -0.49704781174659729  0.50218486785888672
1715021330.4254012,0.53199714422225952   1.038561224937439 0.31633684039115906, 0.49865397810935974 -0.50210082530975342 -0.49687838554382324  0.50234532356262207,0.53199714422225952   1.038561224937439 0.31633684039115906, 0.49865397810935974 -0.50210082530975342 -0.49687838554382324  0.50234532356262207
1715021330.4303572,0.53197842836380005   1.038591742515564  0.3163294792175293, 0.49865204095840454 -0.50210660696029663 -0.49686622619628906   0.5023534893989563,0.53197842836380005   1.038591742515564  0.3163294792175293, 0.49865204095840454 -0.50210660696029663 -0.49686622619628906   0.5023534893989563
1715021330.4354513,0.53206080198287964  1.0384941101074219 0.31666350364685059, 0.49870979785919189 -0.50196957588195801 -0.49701550602912903  0.50228548049926758,0.53206080198287964  1.0384941101074219 0.31666350364685059, 0.49870979785919189 -0.50196957588195801 -0.49701550602912903  0.50228548049926758
1715021330.4403677,0.53199106454849243  1.0385644435882568 0.31641271710395813,  0.4987567663192749 -0.50208926200866699  -0.4968964159488678  0.50223702192306519,0.53199106454849243  1.0385644435882568 0.31641271710395813,  0.4987567663192749 -0.50208926200866699  -0.4968964159488678  0.50223702192306519
1715021330.445348,0.53201097249984741  1.0385812520980835 0.31629997491836548, 0.49863612651824951 -0.50209707021713257 -0.49689304828643799  0.50235229730606079,0.53201097249984741  1.0385812520980835 0.31629997491836548, 0.49863612651824951 -0.50209707021713257 -0.49689304828643799  0.50235229730606079
1715021330.4503419,0.53197091817855835       1.03857421875 0.31630036234855652, 0.49870157241821289 -0.50205385684967041  -0.4968889057636261  0.50233465433120728,0.53197091817855835       1.03857421875 0.31630036234855652, 0.49870157241821289 -0.50205385684967041  -0.4968889057636261  0.50233465433120728
1715021330.4553502,0.53201854228973389  1.0385607481002808 0.31623640656471252, 0.49864423274993896 -0.50205826759338379 -0.49690839648246765  0.50236785411834717,0.53201854228973389  1.0385607481002808 0.31623640656471252, 0.49864423274993896 -0.50205826759338379 -0.49690839648246765  0.50236785411834717
1715021330.4603553,0.53202307224273682  1.0385391712188721 0.31625315546989441, 0.49865207076072693 -0.50205230712890625 -0.49691018462181091  0.50236427783966064,0.53202307224273682  1.0385391712188721 0.31625315546989441, 0.49865207076072693 -0.50205230712890625 -0.49691018462181091  0.50236427783966064
1715021330.4653587,0.53198027610778809   1.038549542427063 0.31626158952713013, 0.49868196249008179 -0.50204676389694214 -0.49690249562263489  0.50234770774841309,0.53198027610778809   1.038549542427063 0.31626158952713013, 0.49868196249008179 -0.50204676389694214 -0.49690249562263489  0.50234770774841309
1715021330.4703782, 0.5319635272026062  1.0385451316833496 0.31627559661865234,0.49869939684867859   -0.50201416015625  -0.496930330991745 0.50233548879623413, 0.5319635272026062  1.0385451316833496 0.31627559661865234,0.49869939684867859   -0.50201416015625  -0.496930330991745 0.50233548879623413
1715021330.4754064,0.53197759389877319  1.0385506153106689 0.31627264618873596, 0.49872705340385437 -0.50197082757949829 -0.49693402647972107  0.50234770774841309,0.53197759389877319  1.0385506153106689 0.31627264618873596, 0.49872705340385437 -0.50197082757949829 -0.49693402647972107  0.50234770774841309
1715021330.4803481,0.53203731775283813   1.038451075553894 0.31653136014938354, 0.49872517585754395 -0.50187587738037109   -0.497060626745224  0.50231915712356567,0.53203731775283813   1.038451075553894 0.31653136014938354, 0.49872517585754395 -0.50187587738037109   -0.497060626745224  0.50231915712356567
1715021330.4853642,0.53196108341217041  1.0385195016860962 0.31630352139472961,  0.4987262487411499 -0.50200188159942627 -0.49691510200500488  0.50233614444732666,0.53196108341217041  1.0385195016860962 0.31630352139472961,  0.4987262487411499 -0.50200188159942627 -0.49691510200500488  0.50233614444732666
1715021330.4903719,0.53254306316375732  1.0381344556808472  0.3164944052696228,  0.4986109733581543 -0.50173592567443848   -0.497385174036026  0.50225108861923218,0.53254306316375732  1.0381344556808472  0.3164944052696228,  0.4986109733581543 -0.50173592567443848   -0.497385174036026  0.50225108861923218
1715021330.4953659,0.53198045492172241  1.0384982824325562 0.31634041666984558, 0.49873042106628418 -0.50201320648193359 -0.49692970514297485  0.50230628252029419,0.53198045492172241  1.0384982824325562 0.31634041666984558, 0.49873042106628418 -0.50201320648193359 -0.49692970514297485  0.50230628252029419
1715021330.5003514,0.53196018934249878  1.0384933948516846 0.31632149219512939, 0.49861034750938416 -0.50199234485626221 -0.49697664380073547  0.50239986181259155,0.53196018934249878  1.0384933948516846 0.31632149219512939, 0.49861034750938416 -0.50199234485626221 -0.49697664380073547  0.50239986181259155
1715021330.5053663,0.53197133541107178  1.0385146141052246  0.3163352906703949, 0.49874284863471985 -0.50207602977752686 -0.49686333537101746  0.50229674577713013,0.53197133541107178  1.0385146141052246  0.3163352906703949, 0.49874284863471985 -0.50207602977752686 -0.49686333537101746  0.50229674577713013
1715021330.5104558, 0.5319063663482666  1.0385178327560425 0.31635710597038269, 0.49874362349510193 -0.50197672843933105 -0.49693071842193604  0.50232857465744019, 0.5319063663482666  1.0385178327560425 0.31635710597038269, 0.49874362349510193 -0.50197672843933105 -0.49693071842193604  0.50232857465744019
1715021330.515393,0.53192681074142456  1.0385122299194336 0.31633326411247253, 0.49879470467567444 -0.50200426578521729 -0.49694332480430603  0.50223791599273682,0.53192681074142456  1.0385122299194336 0.31633326411247253, 0.49879470467567444 -0.50200426578521729 -0.49694332480430603  0.50223791599273682
1715021330.5203516,0.53194588422775269  1.0385122299194336 0.31634345650672913, 0.49877795577049255 -0.50200474262237549 -0.49692997336387634  0.50226724147796631,0.53194588422775269  1.0385122299194336 0.31634345650672913, 0.49877795577049255 -0.50200474262237549 -0.49692997336387634  0.50226724147796631
1715021330.5253525,0.53196597099304199  1.0385177135467529 0.31632629036903381, 0.49870926141738892 -0.50197100639343262 -0.49695080518722534  0.50234860181808472,0.53196597099304199  1.0385177135467529 0.31632629036903381, 0.49870926141738892 -0.50197100639343262 -0.49695080518722534  0.50234860181808472
1715021330.5303054,0.53196555376052856  1.0385220050811768 0.31633809208869934,  0.4986870288848877 -0.50202971696853638  -0.4969174861907959  0.50234490633010864,0.53196555376052856  1.0385220050811768 0.31633809208869934,  0.4986870288848877 -0.50202971696853638  -0.4969174861907959  0.50234490633010864
1715021330.5353303,0.53193110227584839  1.0385435819625854 0.31637102365493774, 0.49878183007240295 -0.50203591585159302 -0.49689862132072449  0.50226324796676636,0.53193110227584839  1.0385435819625854 0.31637102365493774, 0.49878183007240295 -0.50203591585159302 -0.49689862132072449  0.50226324796676636
1715021330.5403545,0.53195518255233765  1.0385440587997437 0.31634372472763062, 0.49869009852409363 -0.50203680992126465 -0.49691388010978699  0.50233834981918335,0.53195518255233765  1.0385440587997437 0.31634372472763062, 0.49869009852409363 -0.50203680992126465 -0.49691388010978699  0.50233834981918335
1715021330.5453477,0.53198707103729248  1.0385568141937256 0.31628555059432983, 0.49865531921386719 -0.50204753875732422 -0.49691152572631836  0.50236445665359497,0.53198707103729248  1.0385568141937256 0.31628555059432983, 0.49865531921386719 -0.50204753875732422 -0.49691152572631836  0.50236445665359497
1715021330.5503495, 0.5325654149055481  1.0381667613983154 0.31649360060691833, 0.49853560328483582 -0.50179356336593628 -0.49736824631690979  0.50228506326675415, 0.5325654149055481  1.0381667613983154 0.31649360060691833, 0.49853560328483582 -0.50179356336593628 -0.49736824631690979  0.50228506326675415
