RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020799.0897157,0.53971606492996216 0.43093088269233704 0.31904727220535278,-0.47508814930915833   0.5247272253036499   0.5190274715423584 -0.47912737727165222,0.53971606492996216 0.43093088269233704 0.31904727220535278,-0.47508814930915833   0.5247272253036499   0.5190274715423584 -0.47912737727165222
1715020799.0947177,0.53969353437423706 0.43093368411064148 0.31908306479454041, -0.4750993549823761  0.52474957704544067  0.51901459693908691 -0.47910574078559875,0.53969353437423706 0.43093368411064148 0.31908306479454041, -0.4750993549823761  0.52474957704544067  0.51901459693908691 -0.47910574078559875
1715020799.099715,0.53969699144363403 0.43092763423919678 0.31906744837760925,-0.47509324550628662  0.52474838495254517  0.51901817321777344 -0.47910928726196289,0.53969699144363403 0.43092763423919678 0.31906744837760925,-0.47509324550628662  0.52474838495254517  0.51901817321777344 -0.47910928726196289
1715020799.1047139,0.53976583480834961 0.43082574009895325 0.31913214921951294, -0.4751095175743103  0.52463126182556152  0.51917147636413574 -0.47905528545379639,0.53976583480834961 0.43082574009895325 0.31913214921951294, -0.4751095175743103  0.52463126182556152  0.51917147636413574 -0.47905528545379639
1715020799.1097155,0.53976917266845703 0.43083852529525757 0.31914281845092773,-0.47511240839958191  0.52460992336273193  0.51919329166412354 -0.47905218601226807,0.53976917266845703 0.43083852529525757 0.31914281845092773,-0.47511240839958191  0.52460992336273193  0.51919329166412354 -0.47905218601226807
1715020799.1147156,0.53967934846878052 0.43099018931388855 0.31902438402175903,  -0.475180983543396   0.5247923731803894  0.51896601915359497 -0.47903051972389221,0.53967934846878052 0.43099018931388855 0.31902438402175903,  -0.475180983543396   0.5247923731803894  0.51896601915359497 -0.47903051972389221
1715020799.119812,0.53974407911300659  0.4309021532535553 0.31911128759384155,-0.47512465715408325  0.52459317445755005  0.51915824413299561 -0.47909629344940186,0.53974407911300659  0.4309021532535553 0.31911128759384155,-0.47512465715408325  0.52459317445755005  0.51915824413299561 -0.47909629344940186
1715020799.1247196,0.53972351551055908 0.43099519610404968 0.31906557083129883,-0.47519823908805847  0.52455466985702515  0.51915943622589111 -0.47906425595283508,0.53972351551055908 0.43099519610404968 0.31906557083129883,-0.47519823908805847  0.52455466985702515  0.51915943622589111 -0.47906425595283508
1715020799.1297131,0.53986555337905884   0.430877685546875 0.31884783506393433,-0.47498878836631775  0.52453416585922241  0.51928657293319702 -0.47915655374526978,0.53986555337905884   0.430877685546875 0.31884783506393433,-0.47498878836631775  0.52453416585922241  0.51928657293319702 -0.47915655374526978
1715020799.1347146,0.53990066051483154 0.43094000220298767  0.3188343346118927,-0.47503569722175598  0.52456444501876831  0.51928472518920898 -0.47907891869544983,0.53990066051483154 0.43094000220298767  0.3188343346118927,-0.47503569722175598  0.52456444501876831  0.51928472518920898 -0.47907891869544983
1715020799.1397138,0.53978210687637329 0.43075388669967651 0.31948968768119812,-0.47528058290481567  0.52459216117858887  0.51932013034820557 -0.47876721620559692,0.53978210687637329 0.43075388669967651 0.31948968768119812,-0.47528058290481567  0.52459216117858887  0.51932013034820557 -0.47876721620559692
1715020799.1447129,0.53953635692596436 0.43109181523323059   0.319652259349823,-0.47545236349105835  0.52468985319137573  0.51901137828826904 -0.47882440686225891,0.53953635692596436 0.43109181523323059   0.319652259349823,-0.47545236349105835  0.52468985319137573  0.51901137828826904 -0.47882440686225891
1715020799.1497059,0.53984856605529785 0.43075111508369446 0.31947967410087585,-0.47536233067512512  0.52467948198318481  0.51930207014083862 -0.47860988974571228,0.53984856605529785 0.43075111508369446 0.31947967410087585,-0.47536233067512512  0.52467948198318481  0.51930207014083862 -0.47860988974571228
1715020799.1547146,0.53983908891677856 0.43076202273368835 0.31946918368339539,-0.47530677914619446   0.5246548056602478  0.51933634281158447 -0.47865495085716248,0.53983908891677856 0.43076202273368835 0.31946918368339539,-0.47530677914619446   0.5246548056602478  0.51933634281158447 -0.47865495085716248
1715020799.1597984,0.53979134559631348 0.43079841136932373 0.31950864195823669,-0.47532865405082703  0.52466422319412231  0.51931893825531006  -0.4786418080329895,0.53979134559631348 0.43079841136932373 0.31950864195823669,-0.47532865405082703  0.52466422319412231  0.51931893825531006  -0.4786418080329895
1715020799.1647549,0.53972291946411133 0.43085435032844543 0.31952118873596191,-0.47541511058807373  0.52460169792175293  0.51926761865615845 -0.47868013381958008,0.53972291946411133 0.43085435032844543 0.31952118873596191,-0.47541511058807373  0.52460169792175293  0.51926761865615845 -0.47868013381958008
1715020799.1697137,0.53970587253570557 0.43086922168731689 0.31949949264526367,-0.47540903091430664  0.52460324764251709   0.5192711353302002 -0.47868070006370544,0.53970587253570557 0.43086922168731689 0.31949949264526367,-0.47540903091430664  0.52460324764251709   0.5192711353302002 -0.47868070006370544
1715020799.1747184,0.53968089818954468 0.43086728453636169 0.31949013471603394,-0.47544068098068237  0.52457481622695923  0.51924824714660645 -0.47870522737503052,0.53968089818954468 0.43086728453636169 0.31949013471603394,-0.47544068098068237  0.52457481622695923  0.51924824714660645 -0.47870522737503052
1715020799.1797159,0.53940212726593018 0.43117305636405945 0.31964918971061707,-0.47561070322990417  0.52463459968566895  0.51896780729293823 -0.47877493500709534,0.53940212726593018 0.43117305636405945 0.31964918971061707,-0.47561070322990417  0.52463459968566895  0.51896780729293823 -0.47877493500709534
1715020799.1847186,0.53968924283981323 0.43084591627120972 0.31945717334747314,-0.47546085715293884   0.5244787335395813  0.51930606365203857 -0.47872775793075562,0.53968924283981323 0.43084591627120972 0.31945717334747314,-0.47546085715293884   0.5244787335395813  0.51930606365203857 -0.47872775793075562
1715020799.1897182,0.53971213102340698 0.43082058429718018 0.31950464844703674,-0.47553810477256775  0.52443301677703857  0.51935917139053345 -0.47864347696304321,0.53971213102340698 0.43082058429718018 0.31950464844703674,-0.47553810477256775  0.52443301677703857  0.51935917139053345 -0.47864347696304321
1715020799.1947176, 0.5394517183303833 0.43113347887992859 0.31966531276702881,-0.47562652826309204  0.52456486225128174  0.51904457807540894 -0.47875237464904785, 0.5394517183303833 0.43113347887992859 0.31966531276702881,-0.47562652826309204  0.52456486225128174  0.51904457807540894 -0.47875237464904785
1715020799.1997204,0.53975331783294678 0.43078255653381348 0.31949126720428467, -0.4753512442111969   0.5244603157043457  0.51935094594955444 -0.47880804538726807,0.53975331783294678 0.43078255653381348 0.31949126720428467, -0.4753512442111969   0.5244603157043457  0.51935094594955444 -0.47880804538726807
1715020799.2047169,0.53977715969085693 0.43078330159187317 0.31951835751533508,-0.47549870610237122  0.52447515726089478  0.51942455768585205 -0.47856548428535461,0.53977715969085693 0.43078330159187317 0.31951835751533508,-0.47549870610237122  0.52447515726089478  0.51942455768585205 -0.47856548428535461
1715020799.2097218,0.53976249694824219 0.43083593249320984 0.31949734687805176,-0.47545969486236572  0.52455991506576538  0.51937246322631836 -0.47856789827346802,0.53976249694824219 0.43083593249320984 0.31949734687805176,-0.47545969486236572  0.52455991506576538  0.51937246322631836 -0.47856789827346802
1715020799.2147169,0.53974008560180664 0.43089598417282104 0.31949913501739502,-0.47553876042366028  0.52461224794387817  0.51931071281433105 -0.47849893569946289,0.53974008560180664 0.43089598417282104 0.31949913501739502,-0.47553876042366028  0.52461224794387817  0.51931071281433105 -0.47849893569946289
1715020799.2197256,0.53974694013595581 0.43092784285545349 0.31943440437316895,-0.47548699378967285  0.52467209100723267   0.5192716121673584 -0.47852727770805359,0.53974694013595581 0.43092784285545349 0.31943440437316895,-0.47548699378967285  0.52467209100723267   0.5192716121673584 -0.47852727770805359
1715020799.2247148,0.53943651914596558 0.43129602074623108   0.319659024477005,-0.47568473219871521  0.52474516630172729   0.5189165472984314 -0.47863566875457764,0.53943651914596558 0.43129602074623108   0.319659024477005,-0.47568473219871521  0.52474516630172729   0.5189165472984314 -0.47863566875457764
1715020799.2297173,0.53973156213760376 0.43098318576812744 0.31947848200798035,-0.47546541690826416   0.5246846079826355  0.51921063661575317  -0.4786011278629303,0.53973156213760376 0.43098318576812744 0.31947848200798035,-0.47546541690826416   0.5246846079826355  0.51921063661575317  -0.4786011278629303
1715020799.2347202,0.53945374488830566 0.43131768703460693  0.3196539580821991,-0.47564610838890076  0.52473300695419312  0.51892697811126709 -0.47867611050605774,0.53945374488830566 0.43131768703460693  0.3196539580821991,-0.47564610838890076  0.52473300695419312  0.51892697811126709 -0.47867611050605774
1715020799.2397189,0.53945022821426392 0.43129286170005798 0.31969177722930908,-0.47568783164024353  0.52467596530914307  0.51896446943283081 -0.47865656018257141,0.53945022821426392 0.43129286170005798 0.31969177722930908,-0.47568783164024353  0.52467596530914307  0.51896446943283081 -0.47865656018257141
1715020799.2447133,0.53945231437683105  0.4312751293182373 0.31970667839050293,-0.47566241025924683  0.52467411756515503  0.51899749040603638 -0.47864803671836853,0.53945231437683105  0.4312751293182373 0.31970667839050293,-0.47566241025924683  0.52467411756515503  0.51899749040603638 -0.47864803671836853
