RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021020.6345572,0.54679089784622192  0.4254927933216095  0.3190230131149292, 0.49897298216819763  -0.5016893744468689 -0.49621370434761047  0.50309610366821289,0.54679089784622192  0.4254927933216095  0.3190230131149292, 0.49897298216819763  -0.5016893744468689 -0.49621370434761047  0.50309610366821289
1715021020.6395578,0.54677027463912964 0.42549747228622437 0.31901809573173523, 0.49911856651306152 -0.50173699855804443 -0.49618417024612427   0.5029333233833313,0.54677027463912964 0.42549747228622437 0.31901809573173523, 0.49911856651306152 -0.50173699855804443 -0.49618417024612427   0.5029333233833313
1715021020.6445563,0.54711800813674927 0.42503470182418823 0.31894117593765259, 0.49895486235618591 -0.50140070915222168 -0.49684786796569824  0.50277584791183472,0.54711800813674927 0.42503470182418823 0.31894117593765259, 0.49895486235618591 -0.50140070915222168 -0.49684786796569824  0.50277584791183472
1715021020.649529, 0.5468636155128479 0.42536121606826782 0.31908968091011047, 0.49911308288574219 -0.50148135423660278 -0.49649733304977417  0.50288468599319458, 0.5468636155128479 0.42536121606826782 0.31908968091011047, 0.49911308288574219 -0.50148135423660278 -0.49649733304977417  0.50288468599319458
1715021020.6545911,0.54676443338394165 0.42550989985466003  0.3190557062625885, 0.49900567531585693  -0.5016818642616272 -0.49619764089584351  0.50308704376220703,0.54676443338394165 0.42550989985466003  0.3190557062625885, 0.49900567531585693  -0.5016818642616272 -0.49619764089584351  0.50308704376220703
1715021020.659584,0.54709905385971069 0.42507064342498779 0.31892618536949158, 0.49894049763679504 -0.50135904550552368 -0.49687066674232483  0.50280916690826416,0.54709905385971069 0.42507064342498779 0.31892618536949158, 0.49894049763679504 -0.50135904550552368 -0.49687066674232483  0.50280916690826416
1715021020.6645901,0.54673880338668823 0.42562153935432434 0.31897464394569397, 0.49895554780960083  -0.5015484094619751 -0.49630135297775269  0.50316751003265381,0.54673880338668823 0.42562153935432434 0.31897464394569397, 0.49895554780960083  -0.5015484094619751 -0.49630135297775269  0.50316751003265381
1715021020.6695578,0.54696112871170044 0.42531010508537292 0.31884089112281799, 0.49897271394729614 -0.50148642063140869 -0.49658927321434021  0.50292813777923584,0.54696112871170044 0.42531010508537292 0.31884089112281799, 0.49897271394729614 -0.50148642063140869 -0.49658927321434021  0.50292813777923584
1715021020.6745315,0.54696065187454224 0.42541375756263733 0.31885865330696106, 0.49887701869010925 -0.50158345699310303 -0.49641886353492737  0.50309449434280396,0.54696065187454224 0.42541375756263733 0.31885865330696106, 0.49887701869010925 -0.50158345699310303 -0.49641886353492737  0.50309449434280396
1715021020.6795635,0.54671692848205566 0.42581146955490112 0.31898009777069092, 0.49900537729263306 -0.50168406963348389 -0.49607610702514648  0.50320494174957275,0.54671692848205566 0.42581146955490112 0.31898009777069092, 0.49900537729263306 -0.50168406963348389 -0.49607610702514648  0.50320494174957275
1715021020.684593,0.54700452089309692 0.42548370361328125 0.31882113218307495, 0.49882432818412781 -0.50163722038269043 -0.49641475081443787  0.50309723615646362,0.54700452089309692 0.42548370361328125 0.31882113218307495, 0.49882432818412781 -0.50163722038269043 -0.49641475081443787  0.50309723615646362
1715021020.6895583,0.54658931493759155 0.42563584446907043 0.31957176327705383,   0.499278724193573 -0.50154876708984375 -0.49631926417350769  0.50282877683639526,0.54658931493759155 0.42563584446907043 0.31957176327705383,   0.499278724193573 -0.50154876708984375 -0.49631926417350769  0.50282877683639526
1715021020.6945848,0.54660779237747192  0.4256146252155304 0.31956952810287476, 0.49927297234535217 -0.50159710645675659 -0.49627530574798584  0.50282961130142212,0.54660779237747192  0.4256146252155304 0.31956952810287476, 0.49927297234535217 -0.50159710645675659 -0.49627530574798584  0.50282961130142212
1715021020.6995957,0.54689913988113403  0.4252656102180481 0.31937891244888306, 0.49911144375801086 -0.50153326988220215 -0.49659600853919983  0.50273704528808594,0.54689913988113403  0.4252656102180481 0.31937891244888306, 0.49911144375801086 -0.50153326988220215 -0.49659600853919983  0.50273704528808594
1715021020.7045751,0.54685056209564209 0.42532980442047119 0.31938287615776062, 0.49913692474365234 -0.50152939558029175 -0.49656862020492554  0.50274264812469482,0.54685056209564209 0.42532980442047119 0.31938287615776062, 0.49913692474365234 -0.50152939558029175 -0.49656862020492554  0.50274264812469482
1715021020.7095714,0.54651927947998047 0.42572563886642456 0.31958362460136414, 0.49933585524559021 -0.50151008367538452 -0.49629205465316772  0.50283753871917725,0.54651927947998047 0.42572563886642456 0.31958362460136414, 0.49933585524559021 -0.50151008367538452 -0.49629205465316772  0.50283753871917725
1715021020.714565,0.54677015542984009 0.42538720369338989 0.31939694285392761, 0.49915885925292969 -0.50149184465408325 -0.49654346704483032  0.50278323888778687,0.54677015542984009 0.42538720369338989 0.31939694285392761, 0.49915885925292969 -0.50149184465408325 -0.49654346704483032  0.50278323888778687
1715021020.7195661,0.54675465822219849 0.42536014318466187 0.31942573189735413, 0.49923861026763916 -0.50148266553878784 -0.49651002883911133  0.50274622440338135,0.54675465822219849 0.42536014318466187 0.31942573189735413, 0.49923861026763916 -0.50148266553878784 -0.49651002883911133  0.50274622440338135
1715021020.7245653,0.54648000001907349 0.42571893334388733 0.31955188512802124,0.49935364723205566 -0.5014687180519104 -0.4962526261806488 0.50289994478225708,0.54648000001907349 0.42571893334388733 0.31955188512802124,0.49935364723205566 -0.5014687180519104 -0.4962526261806488 0.50289994478225708
1715021020.7295573,0.54676103591918945 0.42534443736076355  0.3194064199924469, 0.49923384189605713 -0.50138282775878906 -0.49658474326133728  0.50277668237686157,0.54676103591918945 0.42534443736076355  0.3194064199924469, 0.49923384189605713 -0.50138282775878906 -0.49658474326133728  0.50277668237686157
1715021020.7345564,0.54679197072982788 0.42531773447990417  0.3194250762462616, 0.49922657012939453 -0.50137943029403687 -0.49662470817565918  0.50274783372879028,0.54679197072982788 0.42531773447990417  0.3194250762462616, 0.49922657012939453 -0.50137943029403687 -0.49662470817565918  0.50274783372879028
1715021020.7395904,0.54653972387313843  0.4256482720375061 0.31959733366966248, 0.49940970540046692 -0.50148022174835205 -0.49632245302200317  0.50276392698287964,0.54653972387313843  0.4256482720375061 0.31959733366966248, 0.49940970540046692 -0.50148022174835205 -0.49632245302200317  0.50276392698287964
1715021020.744581,0.54684668779373169 0.42531102895736694 0.31938856840133667, 0.49921509623527527 -0.50146216154098511 -0.49661806225776672  0.50268328189849854,0.54684668779373169 0.42531102895736694 0.31938856840133667, 0.49921509623527527 -0.50146216154098511 -0.49661806225776672  0.50268328189849854
1715021020.7495565,0.54656028747558594  0.4256758987903595 0.31960016489028931, 0.49940726161003113 -0.50149178504943848 -0.49633848667144775  0.50273895263671875,0.54656028747558594  0.4256758987903595 0.31960016489028931, 0.49940726161003113 -0.50149178504943848 -0.49633848667144775  0.50273895263671875
1715021020.7545586,0.54657125473022461 0.42571046948432922 0.31960785388946533, 0.49941843748092651   -0.501720130443573 -0.49607595801353455  0.50275909900665283,0.54657125473022461 0.42571046948432922 0.31960785388946533, 0.49941843748092651   -0.501720130443573 -0.49607595801353455  0.50275909900665283
1715021020.7595556,0.54682087898254395 0.42543366551399231 0.31943628191947937, 0.49924483895301819 -0.50187093019485474 -0.49618610739707947  0.50267231464385986,0.54682087898254395 0.42543366551399231 0.31943628191947937, 0.49924483895301819 -0.50187093019485474 -0.49618610739707947  0.50267231464385986
1715021020.7645569, 0.5468183159828186 0.42544394731521606 0.31943011283874512, 0.49924689531326294 -0.50188082456588745 -0.49613133072853088  0.50271445512771606, 0.5468183159828186 0.42544394731521606 0.31943011283874512, 0.49924689531326294 -0.50188082456588745 -0.49613133072853088  0.50271445512771606
1715021020.7695861,0.54650688171386719 0.42578920722007751 0.31963148713111877, 0.49943768978118896 -0.50197041034698486 -0.49578282237052917  0.50277936458587646,0.54650688171386719 0.42578920722007751 0.31963148713111877, 0.49943768978118896 -0.50197041034698486 -0.49578282237052917  0.50277936458587646
1715021020.7745802,0.54650759696960449 0.42580956220626831 0.31961649656295776, 0.49941352009773254 -0.50195443630218506 -0.49581331014633179  0.50278925895690918,0.54650759696960449 0.42580956220626831 0.31961649656295776, 0.49941352009773254 -0.50195443630218506 -0.49581331014633179  0.50278925895690918
1715021020.7795575, 0.5465206503868103 0.42578819394111633 0.31956490874290466, 0.49940481781959534 -0.50193870067596436 -0.49580389261245728   0.5028228759765625, 0.5465206503868103 0.42578819394111633 0.31956490874290466, 0.49940481781959534 -0.50193870067596436 -0.49580389261245728   0.5028228759765625
1715021020.7845571,0.54679465293884277 0.42542755603790283   0.319446861743927, 0.49927613139152527 -0.50183552503585815 -0.49613898992538452  0.50272315740585327,0.54679465293884277 0.42542755603790283   0.319446861743927, 0.49927613139152527 -0.50183552503585815 -0.49613898992538452  0.50272315740585327
1715021020.7895575,0.54680252075195312 0.42540031671524048 0.31947609782218933, 0.49930751323699951 -0.50180363655090332   -0.496177077293396   0.5026862621307373,0.54680252075195312 0.42540031671524048 0.31947609782218933, 0.49930751323699951 -0.50180363655090332   -0.496177077293396   0.5026862621307373
1715021020.7945886,0.54649674892425537  0.4257720410823822 0.31962898373603821, 0.49940797686576843 -0.50170665979385376 -0.49608084559440613  0.50277817249298096,0.54649674892425537  0.4257720410823822 0.31962898373603821, 0.49940797686576843 -0.50170665979385376 -0.49608084559440613  0.50277817249298096
1715021020.7995942, 0.5468146800994873 0.42539039254188538 0.31944015622138977, 0.49928808212280273 -0.50163459777832031 -0.49635395407676697  0.50269961357116699, 0.5468146800994873 0.42539039254188538 0.31944015622138977, 0.49928808212280273 -0.50163459777832031 -0.49635395407676697  0.50269961357116699
