DesiredFlux,1.12,HitTime,1715021288.3915386,DesiredPos, 0.5409279465675354 0.32457917928695679 0.21952816843986511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021287.886878,-0.46223473046479624    1.133119130815319 0.038764113934306024  -1.3121940106484362   -1.957604730456455  -1.8777648774144782 -0.90817528923520374, 3.3523543274582531e-05 -1.6386034359290866e-05   0.0018455832467141849  -0.0017657558854854182 -1.0373888484725673e-06  2.3762664346187932e-05 -1.1771905968317513e-05, 0.03763899230957031   64.647657791137689  -2.7731809616088867  -15.145969924926758     -1.1268798828125   1.6720959091186522 -0.18790219497680663,-0.43143293558420015  -3.1936614095363574 -0.56681752171105815 -0.33112915978884389   0.2670460840917821  0.10918883509228711 -0.58286368911022357,  0.55045151710510254 -0.031844481825828552     0.210307776927948, -0.69558840990066528 -0.011671626009047031  0.019137488678097725    0.7180907130241394,-0.00036050958442501724  0.00089550140546634793  0.00010968103015329689,-0.012130368500947952    1.6198714971542358  0.011741209775209427, 0.24733734130859375 0.027477508410811424 0.065792225301265717 0.027477508410811424  0.23310379683971405 -0.02077549509704113 0.065792225301265717 -0.02077549509704113  0.18531852960586548,   -1.0113894459342632   -0.34135704585303017    -1.0415450869496468     0.6539685029398612    0.53381228611293352    0.10681703087556116 2.9102231735578243e-05,0.00067170878173783422
IIWA_7,1715021287.8918717,-0.46223461058249321    1.133119130815319 0.038772982279484641  -1.3122010813044853   -1.957604826449564  -1.8777648175278683 -0.90817528923520374, 3.1614126740828498e-05 -1.3108827487432693e-05   0.0018312004045160284  -0.0016954309503524083 -4.6696354394660778e-06  2.1405595872682809e-05 -9.4175247746540106e-06,0.053769989013671873   64.640936542510985  -2.7643772125244142  -15.173261547088623  -1.1312817573547362   1.6730971641540526 -0.18723469161987305,-0.41662843384156956  -3.1589968360059828 -0.57100065780532772 -0.35388838314765297  0.25273402548358015  0.11489067556507421 -0.58305703371564466,  0.55044978857040405 -0.031840290874242783   0.21030820906162262, -0.69558471441268921 -0.011671748012304306  0.019140304997563362   0.71809422969818115,-0.00035677049891091883  0.00088410219177603722  0.00010509680578252301,-0.012126235291361809        1.619873046875  0.011738860048353672,  0.24733759462833405  0.027476873248815536  0.065792270004749298  0.027476873248815536   0.23310458660125732 -0.020774828270077705  0.065792270004749298 -0.020774828270077705    0.1853177398443222,   -1.0113591839937541   -0.34134361729876161    -1.0415083515473711    0.65395050137340149    0.53381102378491363    0.10683525595744925 2.9105932775053134e-05,0.00066313077695667744
IIWA_7,1715021287.8968697,-0.46223425104466731    1.133119130815319 0.038781970506966253  -1.3122083917251404   -1.957604826449564  -1.8777648175278683 -0.90817528923520374, 3.9672814428673118e-05 -1.0487061989946155e-05   0.0018244894228772778  -0.0016487615864838844 -3.7357083515728623e-06  1.7124476698146249e-05 -7.5340198197232088e-06,0.061835487365722655   64.650346290588374  -2.7617360877990724  -15.162697048187256  -1.1348032569885254   1.6747659225463867 -0.18623343658447267,  42.891519988176796   3.2628151914181101   25.330513235395372  -9.9248126637270939   1.0301169561850094    3.020928414361451 -0.58310551010994183,  0.55044847726821899 -0.031836256384849548   0.21030889451503754, -0.69558101892471313 -0.011672281660139561  0.019142720848321915    0.7180977463722229,-0.00033983500907197595  0.00086870533414185047   0.0001109755685320124,-0.012122743763029575    1.6198747158050537  0.011736821383237839,  0.2473376989364624 0.027476262301206589 0.065792404115200043 0.027476262301206589   0.2331053614616394 -0.02077413909137249 0.065792404115200043 -0.02077413909137249  0.18531708419322968,   -1.0113301013570108    -0.3413301013708292    -1.0414714298683236    0.65393409315550599    0.53380995447049884    0.10685316904091025 2.9109602728283335e-05,0.00064946862403303385
IIWA_7,1715021287.9018712,-0.46223413116236434    1.133119130815319 0.038790838743061794  -1.3122152826122764   -1.957604826449564  -1.8777644579900423 -0.90817534912181375, 3.6533543661880526e-05 -8.3896495919569246e-06   0.0018143209821234664   -0.001594644754627625 -2.9885666812582902e-06  2.8081094396747764e-05 -8.4226802559519201e-06,0.063179737091064447   64.651690540313723  -2.7617360877990724  -15.167098922729492  -1.1330425071716308   1.6727634124755859 -0.18690093994140625,  42.891443687370575   3.2628561287794891   25.329729074551558  -9.9248495927184681   1.0299143421586916   3.0215299352787639 -0.58319925338841672,0.55044704675674438 -0.0318320132791996 0.21030956506729126, -0.69557720422744751 -0.011672857217490673  0.019145280122756958   0.71810132265090942,-0.00032796154846437275  0.00086458382429555058  0.00011615544644882903,-0.012118899263441563    1.6198766231536865  0.011734677478671074,  0.24733780324459076  0.027475642040371895  0.065792538225650787  0.027475642040371895   0.23310615122318268 -0.020773427560925484  0.065792538225650787 -0.020773427560925484   0.18531641364097595,   -1.0113004158220917   -0.34131597602637953    -1.0414335113120288    0.65391694819805224    0.53380903995581264    0.10687190618252629 2.9113425448201724e-05,0.00064433395164087415
IIWA_7,1715021287.9068699,-0.46220656750473682   1.1331323732828522 0.038829727624039342  -1.3122517746107756   -1.957602621226054  -1.8777300632228056 -0.90817546900411672,  0.0011317731400301535  0.00052298698165456408     0.00300701202480072  -0.0027353957436700837  8.5818087055840181e-05   0.0013982555649880888 -1.1533436323703567e-05,-0.14786746978759766   64.443331832885747   -3.218650665283203   -14.79117883682251  -1.1656163787841796     1.54627152633667 -0.18923720169067382,  42.891495165753931   3.2628923665373182   25.329748772635629  -9.9248281923194348   1.0299315405937335   3.0215740700283824 -0.58319925338841672,0.55044704675674438 -0.0318320132791996 0.21030956506729126, -0.69557720422744751 -0.011672857217490673  0.019145280122756958   0.71810132265090942,-0.00032796154846437275  0.00086458382429555058  0.00011615544644882903,-0.012115719728171825    1.6198782920837402  0.011732344515621662,  0.24733780324459076  0.027475642040371895  0.065792538225650787  0.027475642040371895   0.23310615122318268 -0.020773427560925484  0.065792538225650787 -0.020773427560925484   0.18531641364097595,   -1.0113004158220917   -0.34131597602637953    -1.0414335113120288    0.65391694819805224    0.53380903995581264    0.10687190618252629 2.9113425448201724e-05,0.00064433395164087415
IIWA_7,1715021287.9118698,-0.46175008831076708   1.1332354377022595 0.039393885015293957  -1.3125947032290259  -1.9575883360551922  -1.8773823409486816 -0.90817534912181375,   0.019164586270813674   0.0045409663616167812    0.024971905270025165   -0.015905461324950465  0.00064006130411554995    0.015027495416948092 -4.4314569400208251e-06, -9.1180458869934089    60.28691168212891  -9.3451796531677243  -10.188578815460206  -1.1321621322631836   1.2492325325012208 -0.19891600036621093, 42.863921476850116  3.2392298640478017  25.314362751262859 -9.9078147653941873  1.0376423730820892  3.0194439829494795 -0.5876969906085121,  0.55044287443161011 -0.031793486326932907   0.21029974520206451, -0.69556349515914917 -0.011671558022499084  0.019165216013789177   0.71811413764953613,-0.00036660701152868569   0.0020623737946152687 -0.00032397691393271089,-0.012112295255064964    1.6198784112930298  0.011729937046766281,  0.24733926355838776  0.027469884604215622  0.065793216228485107  0.027469884604215622   0.23311188817024231 -0.020767202600836754  0.065793216228485107 -0.020767202600836754   0.18531093001365662,   -1.0110386686941197   -0.34117867145599945    -1.0411068490023823    0.65375529465683258    0.53378752538169039    0.10696029902312887 2.9130921674891397e-05,0.0014654290862381458
IIWA_7,1715021287.9168718,-0.46127671149347799   1.1331966088169749 0.040095141946283538  -1.3128732165442407  -1.9575747219634281  -1.8766575949402864 -0.90817666739081437,    0.03426674170821474   0.0020796176779088594    0.048027801455603383   -0.023864901668551531   0.0010566127138583186    0.041011836669367564 -5.6275925577115906e-05, -18.720021675109862   60.069143226623538  -14.093921909332275  -10.274855556488037 -0.77649066925048826       1.196166015625 -0.17321712112426757,  42.392282693031348   3.0685373243765492   24.971999512233747  -9.7245040882916687   1.1123463876632402   3.0570369834497155 -0.62107601335158191,  0.55043941736221313 -0.031294155865907669   0.21024583280086517, -0.69542145729064941 -0.011784883216023445  0.019394772127270699   0.71824365854263306,-0.00044223188888281584    0.021623734384775162  -0.0024119187146425247,-0.012112387455999851    1.6198906898498535   0.01173002552241087, 0.24732388556003571 0.027416573837399483 0.065814368426799774 0.027416573837399483   0.2331804633140564 -0.02068612352013588 0.065814368426799774 -0.02068612352013588   0.1852724552154541,   -1.0084826686860282   -0.33934476062036367    -1.0373217180639216    0.65186646036696771    0.53379520897589572    0.10827856357398247 2.9392042577569555e-05,0.015044393949210644
IIWA_7,1715021287.9218457, -0.4610092835279242   1.1331374665899419  0.04085146630591819  -1.3132958402777126   -1.957569353156116  -1.8756327041150103 -0.90817738646646617,   0.038110511988723408 -0.00070199493899575382    0.068675215549868746   -0.035996870673717429   0.0010600424635689003    0.073805102346539087 -7.3783766533713356e-05, -22.826704586029052    59.85809601974487  -15.208476543426514  -11.285525951385498   -1.203472499847412   1.2335462036132812 -0.17955840301513673,   42.01091087478229   3.0609034354330129   24.638075760323563  -9.7069423986419157    1.129613052197634   3.0090577320880914 -0.61955816250968188,  0.55053180456161499 -0.030751483514904976    0.2102312445640564, -0.69538319110870361 -0.011930203065276146  0.019484173506498337   0.71827590465545654,  0.003314766101539135   0.039011985063552856 -0.0025041662156581879,-0.012112298049032688    1.6200375556945801  0.011747583746910095,  0.24727578461170197  0.027346193790435791  0.065855130553245544  0.027346193790435791   0.23325034976005554 -0.020583868026733398  0.065855130553245544 -0.020583868026733398   0.18526840209960938,  -1.0052903770167987  -0.33715478035389879   -1.0327251427826312   0.64969475259069043   0.53347744754805859   0.10900721631568189 2.953398858807077e-05,0.027119133621454239
IIWA_7,1715021287.9268739,-0.46095415610358614   1.1330695161225064 0.041734464044668705  -1.3139394530195827  -1.9575648470650531  -1.8741500157176807 -0.90817822531533798,   0.032693506564500846  -0.0032796146486151036    0.090260081989915614   -0.054542006213777181   0.0010282776133731279     0.11835161777041399 -9.2580968099338038e-05, -20.920558475494385   60.087962722778322  -12.420329208374023  -10.201784439086914 -0.77737104415893554  0.72824616241455076 -0.21593733596801759,  41.839569702841629   2.9827148955517564    24.45455427047434  -9.6909536229355435   1.1636589793687524   2.8757400193017277 -0.63771942058721343,   0.5506243109703064 -0.030281245708465576    0.2101605087518692, -0.69539850950241089 -0.011919795535504818  0.019478254020214081   0.71826136112213135, 0.0063189403153955936   0.050029754638671875 -0.0048173749819397926,-0.012146716006100178     1.620186448097229  0.011854096315801144,  0.24724997580051422  0.027249708771705627  0.065889663994312286  0.027249708771705627   0.23331496119499207 -0.020483827218413353  0.065889663994312286 -0.020483827218413353   0.18525522947311401,   -1.0011888403518299   -0.33516040381620371    -1.0277880464517608    0.64747743163628968    0.53261887570599242    0.10890453076228823 2.9508857579685355e-05,0.035013049840927124
IIWA_7,1715021287.9318769,-0.46096787799124839   1.1329897011249819 0.042970217368939884   -1.314689965105559  -1.9575539174642114  -1.8723289529206177 -0.90818002300446754,   0.025605929745110934  -0.0058162916198728357     0.12163819856277963   -0.073654088410074481   0.0012598061243666056     0.16752380609884943 -0.00014597233966174249, -17.229248729705812   59.241085395812988  -10.728248634338378   -10.49935115814209 -0.87421228408813478          1.367046875 -0.20158601379394531,  41.832447686532319   2.7995637031776299   24.392197420127232  -9.6594914260468236   1.2231340645204587   2.6330281575765557 -0.68259075666582369,  0.55072236061096191 -0.029849588871002197   0.21000269055366516,  -0.6954764723777771 -0.011711109429597855  0.019366536289453506   0.71819233894348145,0.0089406557381153107  0.057304635643959045 -0.010142983868718147,-0.012348702177405357    1.6203228235244751  0.011954044923186302,  0.24725233018398285  0.027111820876598358  0.065918438136577606  0.027111820876598358   0.23337973654270172 -0.020377278327941895  0.065918438136577606 -0.020377278327941895   0.18522585928440094,   -0.9955710269764495    -0.3332058983680497    -1.0219566072562358    0.64497467164326139    0.53102474363786456    0.10780218048722645 2.9282489322213223e-05,0.040691997855901718
