RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021000.6800108,0.52622044086456299  1.0515066385269165 0.31620198488235474, 0.50043398141860962 -0.50054639577865601  -0.4946143627166748   0.5043567419052124,0.52622044086456299  1.0515066385269165 0.31620198488235474, 0.50043398141860962 -0.50054639577865601  -0.4946143627166748   0.5043567419052124
1715021000.6850078,0.52623271942138672  1.0515033006668091 0.31620901823043823, 0.50039654970169067 -0.50056815147399902 -0.49463430047035217  0.50435274839401245,0.52623271942138672  1.0515033006668091 0.31620901823043823, 0.50039654970169067 -0.50056815147399902 -0.49463430047035217  0.50435274839401245
1715021000.6900094,0.52633816003799438  1.0514051914215088 0.31642428040504456, 0.50042963027954102 -0.50039798021316528 -0.49478569626808167  0.50434035062789917,0.52633816003799438  1.0514051914215088 0.31642428040504456, 0.50042963027954102 -0.50039798021316528 -0.49478569626808167  0.50434035062789917
1715021000.695024,0.52633476257324219  1.0514061450958252 0.31645283102989197, 0.50051069259643555 -0.50040441751480103 -0.49478140473365784  0.50425773859024048,0.52633476257324219  1.0514061450958252 0.31645283102989197, 0.50051069259643555 -0.50040441751480103 -0.49478140473365784  0.50425773859024048
1715021000.7000082, 0.5262799859046936  1.0514769554138184 0.31616228818893433, 0.50040894746780396 -0.50051862001419067 -0.49465477466583252  0.50436955690383911, 0.5262799859046936  1.0514769554138184 0.31616228818893433, 0.50040894746780396 -0.50051862001419067 -0.49465477466583252  0.50436955690383911
1715021000.7050059,0.52628302574157715  1.0515010356903076 0.31609800457954407, 0.50040572881698608 -0.50052225589752197  -0.4946439266204834  0.50437980890274048,0.52628302574157715  1.0515010356903076 0.31609800457954407, 0.50040572881698608 -0.50052225589752197  -0.4946439266204834  0.50437980890274048
1715021000.7100053,0.52637523412704468  1.0513893365859985 0.31643354892730713, 0.50051140785217285 -0.50037950277328491 -0.49481624364852905  0.50424754619598389,0.52637523412704468  1.0513893365859985 0.31643354892730713, 0.50051140785217285 -0.50037950277328491 -0.49481624364852905  0.50424754619598389
1715021000.7150073,0.52630698680877686  1.0514628887176514 0.31616216897964478, 0.50049668550491333  -0.5005258321762085 -0.49466460943222046  0.50426566600799561,0.52630698680877686  1.0514628887176514 0.31616216897964478, 0.50049668550491333  -0.5005258321762085 -0.49466460943222046  0.50426566600799561
1715021000.7200117, 0.5262751579284668  1.0514853000640869 0.31616553664207458, 0.50045257806777954 -0.50052154064178467 -0.49466684460639954  0.50431150197982788, 0.5262751579284668  1.0514853000640869 0.31616553664207458, 0.50045257806777954 -0.50052154064178467 -0.49466684460639954  0.50431150197982788
1715021000.7250311,0.52628022432327271  1.0514957904815674 0.31613212823867798,  0.5004393458366394 -0.50052225589752197 -0.49465498328208923  0.50433564186096191,0.52628022432327271  1.0514957904815674 0.31613212823867798,  0.5004393458366394 -0.50052225589752197 -0.49465498328208923  0.50433564186096191
1715021000.730005,0.52634388208389282  1.0513970851898193  0.3165132999420166, 0.50049859285354614 -0.50039130449295044 -0.49480068683624268  0.50426381826400757,0.52634388208389282  1.0513970851898193  0.3165132999420166, 0.50049859285354614 -0.50039130449295044 -0.49480068683624268  0.50426381826400757
1715021000.7350059,0.52625542879104614  1.0515048503875732 0.31616643071174622,  0.5004841685295105  -0.5005035400390625 -0.49467167258262634  0.50429332256317139,0.52625542879104614  1.0515048503875732 0.31616643071174622,  0.5004841685295105  -0.5005035400390625 -0.49467167258262634  0.50429332256317139
1715021000.7400401,0.52625977993011475  1.0515048503875732 0.31620213389396667, 0.50048363208770752 -0.50049829483032227 -0.49468147754669189  0.50428938865661621,0.52625977993011475  1.0515048503875732 0.31620213389396667, 0.50048363208770752 -0.50049829483032227 -0.49468147754669189  0.50428938865661621
1715021000.7450297, 0.5262453556060791  1.0515042543411255 0.31620749831199646, 0.50048738718032837 -0.50052851438522339 -0.49463936686515808  0.50429695844650269, 0.5262453556060791  1.0515042543411255 0.31620749831199646, 0.50048738718032837 -0.50052851438522339 -0.49463936686515808  0.50429695844650269
1715021000.7500045,0.52625000476837158  1.0515044927597046 0.31618958711624146, 0.50048261880874634 -0.50048667192459106 -0.49468520283699036  0.50429832935333252,0.52625000476837158  1.0515044927597046 0.31618958711624146, 0.50048261880874634 -0.50048667192459106 -0.49468520283699036  0.50429832935333252
1715021000.7550051,0.52624684572219849  1.0515066385269165 0.31618800759315491,  0.5004737377166748  -0.5005078911781311 -0.49467173218727112  0.50429922342300415,0.52624684572219849  1.0515066385269165 0.31618800759315491,  0.5004737377166748  -0.5005078911781311 -0.49467173218727112  0.50429922342300415
1715021000.7600057,0.52627235651016235  1.0515016317367554 0.31616660952568054, 0.50044447183609009 -0.50051987171173096 -0.49465450644493103  0.50433331727981567,0.52627235651016235  1.0515016317367554 0.31616660952568054, 0.50044447183609009 -0.50051987171173096 -0.49465450644493103  0.50433331727981567
1715021000.7650301,0.52626150846481323  1.0514839887619019 0.31619590520858765, 0.50045835971832275 -0.50054770708084106 -0.49463602900505066  0.50431007146835327,0.52626150846481323  1.0514839887619019 0.31619590520858765, 0.50045835971832275 -0.50054770708084106 -0.49463602900505066  0.50431007146835327
1715021000.7700045,0.52625828981399536  1.0514930486679077 0.31614455580711365, 0.50042963027954102 -0.50055932998657227  -0.4946196973323822  0.50434303283691406,0.52625828981399536  1.0514930486679077 0.31614455580711365, 0.50042963027954102 -0.50055932998657227  -0.4946196973323822  0.50434303283691406
1715021000.7750056,0.52628886699676514  1.0514681339263916 0.31617972254753113, 0.50049519538879395 -0.50055468082427979 -0.49463900923728943  0.50426363945007324,0.52628886699676514  1.0514681339263916 0.31617972254753113, 0.50049519538879395 -0.50055468082427979 -0.49463900923728943  0.50426363945007324
1715021000.7800052,0.52687829732894897   1.051112174987793 0.31625854969024658,  0.5002748966217041  -0.5004570484161377 -0.49497058987617493   0.5042538046836853,0.52687829732894897   1.051112174987793 0.31625854969024658,  0.5002748966217041  -0.5004570484161377 -0.49497058987617493   0.5042538046836853
1715021000.7850056,0.52627372741699219  1.0514963865280151 0.31613993644714355, 0.50038731098175049 -0.50054669380187988 -0.49463188648223877  0.50438565015792847,0.52627372741699219  1.0514963865280151 0.31613993644714355, 0.50038731098175049 -0.50054669380187988 -0.49463188648223877  0.50438565015792847
1715021000.7900286,0.52625119686126709  1.0515091419219971 0.31618154048919678,  0.5003817081451416 -0.50053548812866211  -0.4946211576461792  0.50441282987594604,0.52625119686126709  1.0515091419219971 0.31618154048919678,  0.5003817081451416 -0.50053548812866211  -0.4946211576461792  0.50441282987594604
1715021000.7950051,0.52623242139816284  1.0515060424804688 0.31623750925064087, 0.50038295984268188 -0.50053256750106812 -0.49463030695915222  0.50440549850463867,0.52623242139816284  1.0515060424804688 0.31623750925064087, 0.50038295984268188 -0.50053256750106812 -0.49463030695915222  0.50440549850463867
1715021000.8000057,0.52623862028121948  1.0515091419219971 0.31620752811431885, 0.50046068429946899 -0.50053930282592773 -0.49460220336914062   0.5043492317199707,0.52623862028121948  1.0515091419219971 0.31620752811431885, 0.50046068429946899 -0.50053930282592773 -0.49460220336914062   0.5043492317199707
1715021000.8050058,0.52619940042495728  1.0515059232711792 0.31626468896865845, 0.50045740604400635  -0.5005524754524231 -0.49460330605506897  0.50433838367462158,0.52619940042495728  1.0515059232711792 0.31626468896865845, 0.50045740604400635  -0.5005524754524231 -0.49460330605506897  0.50433838367462158
1715021000.8100054,0.52622145414352417  1.0514969825744629 0.31625455617904663, 0.50047594308853149 -0.50054121017456055 -0.49462458491325378   0.5043102502822876,0.52622145414352417  1.0514969825744629 0.31625455617904663, 0.50047594308853149 -0.50054121017456055 -0.49462458491325378   0.5043102502822876
1715021000.8150046,0.52623599767684937   1.051472544670105 0.31621900200843811, 0.50052958726882935 -0.50052756071090698  -0.4946538507938385  0.50424188375473022,0.52623599767684937   1.051472544670105 0.31621900200843811, 0.50052958726882935 -0.50052756071090698  -0.4946538507938385  0.50424188375473022
1715021000.8200047, 0.5262216329574585  1.0514373779296875 0.31625774502754211, 0.50051760673522949  -0.5005456805229187 -0.49467620253562927  0.50421386957168579, 0.5262216329574585  1.0514373779296875 0.31625774502754211, 0.50051760673522949  -0.5005456805229187 -0.49467620253562927  0.50421386957168579
1715021000.8250051,0.52621680498123169  1.0514521598815918 0.31618481874465942, 0.50049078464508057 -0.50054770708084106  -0.4946502149105072  0.50426393747329712,0.52621680498123169  1.0514521598815918 0.31618481874465942, 0.50049078464508057 -0.50054770708084106  -0.4946502149105072  0.50426393747329712
1715021000.8300056, 0.5261998176574707   1.051404595375061 0.31626531481742859, 0.50052762031555176 -0.50053352117538452 -0.49469804763793945  0.50419455766677856, 0.5261998176574707   1.051404595375061 0.31626531481742859, 0.50052762031555176 -0.50053352117538452 -0.49469804763793945  0.50419455766677856
1715021000.8350053,0.52617275714874268  1.0514060258865356 0.31623560190200806, 0.50055980682373047 -0.50049984455108643 -0.49469545483589172  0.50419855117797852,0.52617275714874268  1.0514060258865356 0.31623560190200806, 0.50055980682373047 -0.50049984455108643 -0.49469545483589172  0.50419855117797852
1715021000.8400402,0.52616620063781738  1.0514134168624878 0.31621363759040833, 0.50055545568466187 -0.50050002336502075 -0.49468052387237549  0.50421738624572754,0.52616620063781738  1.0514134168624878 0.31621363759040833, 0.50055545568466187 -0.50050002336502075 -0.49468052387237549  0.50421738624572754
1715021000.8450062,0.52617126703262329  1.0514304637908936 0.31617739796638489, 0.50048178434371948 -0.50052124261856079 -0.49466037750244141  0.50428920984268188,0.52617126703262329  1.0514304637908936 0.31617739796638489, 0.50048178434371948 -0.50052124261856079 -0.49466037750244141  0.50428920984268188
1715021000.8500304,0.52617692947387695  1.0514347553253174 0.31614571809768677,  0.5004766583442688 -0.50049430131912231 -0.49467039108276367    0.504311203956604,0.52617692947387695  1.0514347553253174 0.31614571809768677,  0.5004766583442688 -0.50049430131912231 -0.49467039108276367    0.504311203956604
1715021000.8550057,0.52618181705474854  1.0514398813247681 0.31611362099647522, 0.50048249959945679 -0.50048273801803589 -0.49469929933547974  0.50428849458694458,0.52618181705474854  1.0514398813247681 0.31611362099647522, 0.50048249959945679 -0.50048273801803589 -0.49469929933547974  0.50428849458694458
1715021000.8600068,0.52624744176864624  1.0514113903045654 0.31617787480354309, 0.50045502185821533 -0.50048667192459106 -0.49473661184310913  0.50427520275115967,0.52624744176864624  1.0514113903045654 0.31617787480354309, 0.50045502185821533 -0.50048667192459106 -0.49473661184310913  0.50427520275115967
1715021000.8650305,0.52624255418777466  1.0514614582061768 0.31615382432937622, 0.50042611360549927 -0.50049889087677002 -0.49469879269599915  0.50432896614074707,0.52624255418777466  1.0514614582061768 0.31615382432937622, 0.50042611360549927 -0.50049889087677002 -0.49469879269599915  0.50432896614074707
1715021000.870008,0.52628171443939209  1.0514607429504395 0.31616458296775818, 0.50044143199920654 -0.50051069259643555 -0.49470698833465576  0.50429397821426392,0.52628171443939209  1.0514607429504395 0.31616458296775818, 0.50044143199920654 -0.50051069259643555 -0.49470698833465576  0.50429397821426392
1715021000.8750083,0.52629971504211426  1.0514676570892334 0.31614843010902405, 0.50051718950271606 -0.50047856569290161 -0.49470698833465576  0.50425070524215698,0.52629971504211426  1.0514676570892334 0.31614843010902405, 0.50051718950271606 -0.50047856569290161 -0.49470698833465576  0.50425070524215698
1715021000.8800077,0.52630472183227539  1.0514795780181885 0.31615841388702393, 0.50049430131912231 -0.50054186582565308 -0.49464854598045349  0.50426787137985229,0.52630472183227539  1.0514795780181885 0.31615841388702393, 0.50049430131912231 -0.50054186582565308 -0.49464854598045349  0.50426787137985229
1715021000.885005,0.52626317739486694  1.0514876842498779 0.31623944640159607,  0.5005033016204834 -0.50053489208221436 -0.49464914202690125  0.50426530838012695,0.52626317739486694  1.0514876842498779 0.31623944640159607,  0.5005033016204834 -0.50053489208221436 -0.49464914202690125  0.50426530838012695
1715021000.8900058,0.52622747421264648  1.0515081882476807 0.31622907519340515, 0.50049316883087158 -0.50051623582839966 -0.49465951323509216  0.50428366661071777,0.52622747421264648  1.0515081882476807 0.31622907519340515, 0.50049316883087158 -0.50051623582839966 -0.49465951323509216  0.50428366661071777
1715021000.8950119, 0.5261911153793335  1.0515061616897583 0.31628647446632385, 0.50045174360275269 -0.50053220987319946  -0.4946475625038147  0.50432068109512329, 0.5261911153793335  1.0515061616897583 0.31628647446632385, 0.50045174360275269 -0.50053220987319946  -0.4946475625038147  0.50432068109512329
1715021000.9000425,0.52619820833206177  1.0515114068984985  0.3162592351436615,   0.500510573387146 -0.50056147575378418 -0.49461174011230469  0.50426840782165527,0.52619820833206177  1.0515114068984985  0.3162592351436615,   0.500510573387146 -0.50056147575378418 -0.49461174011230469  0.50426840782165527
1715021000.9050066,0.52618718147277832   1.051511287689209 0.31622326374053955,  0.5004381537437439 -0.50052207708358765 -0.49463784694671631  0.50435376167297363,0.52618718147277832   1.051511287689209 0.31622326374053955,  0.5004381537437439 -0.50052207708358765 -0.49463784694671631  0.50435376167297363
1715021000.910007,0.52684009075164795  1.0510467290878296 0.31669294834136963, 0.50033688545227051 -0.50024765729904175  -0.4951622486114502   0.5042119026184082,0.52684009075164795  1.0510467290878296 0.31669294834136963, 0.50033688545227051 -0.50024765729904175  -0.4951622486114502   0.5042119026184082
1715021000.9150059,0.52618533372879028  1.0514993667602539 0.31620374321937561, 0.50050538778305054 -0.50051194429397583 -0.49465090036392212  0.50428426265716553,0.52618533372879028  1.0514993667602539 0.31620374321937561, 0.50050538778305054 -0.50051194429397583 -0.49465090036392212  0.50428426265716553
1715021000.920042,0.52617138624191284  1.0515062808990479 0.31623277068138123, 0.50055402517318726 -0.50049787759780884 -0.49462735652923584  0.50427305698394775,0.52617138624191284  1.0515062808990479 0.31623277068138123, 0.50055402517318726 -0.50049787759780884 -0.49462735652923584  0.50427305698394775
1715021000.9250066,0.52619266510009766  1.0515021085739136   0.316205233335495, 0.50050288438796997 -0.50049644708633423 -0.49464517831802368  0.50430774688720703,0.52619266510009766  1.0515021085739136   0.316205233335495, 0.50050288438796997 -0.50049644708633423 -0.49464517831802368  0.50430774688720703
1715021000.9300082,0.52621132135391235  1.0515007972717285 0.31618863344192505,  0.5004916787147522 -0.50051432847976685 -0.49464425444602966  0.50430202484130859,0.52621132135391235  1.0515007972717285 0.31618863344192505,  0.5004916787147522 -0.50051432847976685 -0.49464425444602966  0.50430202484130859
1715021000.9350066,0.52629667520523071   1.051479697227478 0.31608319282531738,  0.5004686713218689 -0.50055330991744995 -0.49463489651679993  0.50429534912109375,0.52629667520523071   1.051479697227478 0.31608319282531738,  0.5004686713218689 -0.50055330991744995 -0.49463489651679993  0.50429534912109375
1715021000.9400082,0.52628344297409058  1.0514905452728271  0.3160858154296875, 0.50047576427459717 -0.50055128335952759 -0.49464210867881775  0.50428324937820435,0.52628344297409058  1.0514905452728271  0.3160858154296875, 0.50047576427459717 -0.50055128335952759 -0.49464210867881775  0.50428324937820435
1715021000.9450092,0.52630853652954102  1.0514706373214722 0.31611645221710205, 0.50046533346176147 -0.50057309865951538 -0.49462795257568359  0.50428581237792969,0.52630853652954102  1.0514706373214722 0.31611645221710205, 0.50046533346176147 -0.50057309865951538 -0.49462795257568359  0.50428581237792969
