RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020807.8304334,0.54796946048736572 0.42481672763824463 0.31970372796058655,-0.48961770534515381  0.51087707281112671  0.50516420602798462 -0.49405288696289062,0.54796946048736572 0.42481672763824463 0.31970372796058655,-0.48961770534515381  0.51087707281112671  0.50516420602798462 -0.49405288696289062
1715020807.8354654, 0.5482446551322937  0.4244651198387146 0.31950369477272034,-0.48944839835166931  0.51084709167480469  0.50545322895050049 -0.49395602941513062, 0.5482446551322937  0.4244651198387146 0.31950369477272034,-0.48944839835166931  0.51084709167480469  0.50545322895050049 -0.49395602941513062
1715020807.840431,0.54794442653656006 0.42479255795478821 0.31971272826194763, -0.4896540641784668   0.5108872652053833  0.50516599416732788 -0.49400442838668823,0.54794442653656006 0.42479255795478821 0.31971272826194763, -0.4896540641784668   0.5108872652053833  0.50516599416732788 -0.49400442838668823
1715020807.845434,0.54824924468994141 0.42442166805267334 0.31950214505195618,-0.48951181769371033  0.51076090335845947  0.50553214550018311 -0.49390155076980591,0.54824924468994141 0.42442166805267334 0.31950214505195618,-0.48951181769371033  0.51076090335845947  0.50553214550018311 -0.49390155076980591
1715020807.8504303,  0.547962486743927 0.42474633455276489  0.3197198212146759,-0.48970276117324829  0.51087719202041626   0.5052025318145752 -0.49392920732498169,  0.547962486743927 0.42474633455276489  0.3197198212146759,-0.48970276117324829  0.51087719202041626   0.5052025318145752 -0.49392920732498169
1715020807.8554127,0.54796653985977173 0.42474678158760071 0.31971997022628784,-0.48969173431396484  0.51085692644119263  0.50522303581237793 -0.49394020438194275,0.54796653985977173 0.42474678158760071 0.31971997022628784,-0.48969173431396484  0.51085692644119263  0.50522303581237793 -0.49394020438194275
1715020807.8604932,0.54825353622436523   0.424398273229599 0.31952884793281555,-0.48950803279876709  0.51077765226364136  0.50554817914962769 -0.49387156963348389,0.54825353622436523   0.424398273229599 0.31952884793281555,-0.48950803279876709  0.51077765226364136  0.50554817914962769 -0.49387156963348389
1715020807.865433,0.54825425148010254 0.42439475655555725 0.31955230236053467,-0.48952960968017578  0.51080352067947388  0.50553631782531738 -0.49383556842803955,0.54825425148010254 0.42439475655555725 0.31955230236053467,-0.48952960968017578  0.51080352067947388  0.50553631782531738 -0.49383556842803955
1715020807.8704605,0.54801070690155029 0.42474976181983948 0.31962898373603821,-0.48962002992630005  0.51089751720428467  0.50519740581512451 -0.49399548768997192,0.54801070690155029 0.42474976181983948 0.31962898373603821,-0.48962002992630005  0.51089751720428467  0.50519740581512451 -0.49399548768997192
1715020807.8754282, 0.5484963059425354 0.42437195777893066 0.31898576021194458,-0.48916244506835938  0.51090145111083984  0.50551480054855347 -0.49412000179290771, 0.5484963059425354 0.42437195777893066 0.31898576021194458,-0.48916244506835938  0.51090145111083984  0.50551480054855347 -0.49412000179290771
1715020807.8804338,0.54814326763153076 0.42484003305435181 0.31926479935646057,-0.48939937353134155  0.51097673177719116  0.50516456365585327 -0.49416577816009521,0.54814326763153076 0.42484003305435181 0.31926479935646057,-0.48939937353134155  0.51097673177719116  0.50516456365585327 -0.49416577816009521
1715020807.885452,0.54841947555541992 0.42450708150863647  0.3190905749797821,-0.48893380165100098  0.51090490818023682  0.50551730394363403 -0.49434009194374084,0.54841947555541992 0.42450708150863647  0.3190905749797821,-0.48893380165100098  0.51090490818023682  0.50551730394363403 -0.49434009194374084
1715020807.8904343,0.54814571142196655 0.42487421631813049 0.31922736763954163,-0.48934626579284668  0.51097631454467773  0.50513428449630737 -0.49424973130226135,0.54814571142196655 0.42487421631813049 0.31922736763954163,-0.48934626579284668  0.51097631454467773  0.50513428449630737 -0.49424973130226135
1715020807.8954337,0.54843533039093018 0.42452335357666016 0.31905081868171692,-0.48889654874801636  0.51095640659332275  0.50547927618026733 -0.49436259269714355,0.54843533039093018 0.42452335357666016 0.31905081868171692,-0.48889654874801636  0.51095640659332275  0.50547927618026733 -0.49436259269714355
1715020807.9004331,0.54814016819000244 0.42489331960678101 0.31922492384910583,-0.48905855417251587  0.51106297969818115  0.50513643026351929 -0.49444270133972168,0.54814016819000244 0.42489331960678101 0.31922492384910583,-0.48905855417251587  0.51106297969818115  0.50513643026351929 -0.49444270133972168
1715020807.9054313,0.54812467098236084 0.42486822605133057 0.31927889585494995,-0.48909440636634827   0.5109865665435791  0.50517505407333374 -0.49444669485092163,0.54812467098236084 0.42486822605133057 0.31927889585494995,-0.48909440636634827   0.5109865665435791  0.50517505407333374 -0.49444669485092163
1715020807.9104347, 0.5481305718421936 0.42488101124763489 0.31924742460250854,-0.48909911513328552  0.51101225614547729   0.5051649808883667 -0.49442574381828308, 0.5481305718421936 0.42488101124763489 0.31924742460250854,-0.48909911513328552  0.51101225614547729   0.5051649808883667 -0.49442574381828308
1715020807.9154322,0.54843354225158691 0.42450761795043945 0.31905028223991394,-0.48894390463829041  0.51088643074035645  0.50549662113189697 -0.49437043070793152,0.54843354225158691 0.42450761795043945 0.31905028223991394,-0.48894390463829041  0.51088643074035645  0.50549662113189697 -0.49437043070793152
1715020807.9204307, 0.5484498143196106 0.42448759078979492 0.31907168030738831,-0.48893636465072632  0.51087188720703125  0.50553655624389648 -0.49435204267501831, 0.5484498143196106 0.42448759078979492 0.31907168030738831,-0.48893636465072632  0.51087188720703125  0.50553655624389648 -0.49435204267501831
1715020807.9254348,0.54813635349273682 0.42487353086471558 0.31925114989280701,-0.48913916945457458  0.51095551252365112  0.50518959760665894 -0.49441966414451599,0.54813635349273682 0.42487353086471558 0.31925114989280701,-0.48913916945457458  0.51095551252365112  0.50518959760665894 -0.49441966414451599
1715020807.9304316,0.54844063520431519  0.4245067834854126 0.31901010870933533,-0.48891523480415344   0.5109214186668396   0.5055050253868103 -0.49435395002365112,0.54844063520431519  0.4245067834854126 0.31901010870933533,-0.48891523480415344   0.5109214186668396   0.5055050253868103 -0.49435395002365112
1715020807.935432,0.54831629991531372 0.42473626136779785 0.31882122159004211,-0.48872536420822144  0.51129931211471558  0.50513660907745361 -0.49452757835388184,0.54831629991531372 0.42473626136779785 0.31882122159004211,-0.48872536420822144  0.51129931211471558  0.50513660907745361 -0.49452757835388184
1715020807.9404566,0.54783570766448975 0.42512351274490356 0.31957671046257019,-0.48923569917678833  0.51128017902374268  0.50483405590057373 -0.49435165524482727,0.54783570766448975 0.42512351274490356 0.31957671046257019,-0.48923569917678833  0.51128017902374268  0.50483405590057373 -0.49435165524482727
1715020807.9454281,0.54783838987350464  0.4251042902469635 0.31960412859916687,-0.48925930261611938  0.51124238967895508  0.50487154722213745 -0.49432912468910217,0.54783838987350464  0.4251042902469635 0.31960412859916687,-0.48925930261611938  0.51124238967895508  0.50487154722213745 -0.49432912468910217
1715020807.9504347,0.54807174205780029 0.42475804686546326 0.31950303912162781,-0.48929914832115173  0.51125150918960571  0.50505894422531128 -0.49408873915672302,0.54807174205780029 0.42475804686546326 0.31950303912162781,-0.48929914832115173  0.51125150918960571  0.50505894422531128 -0.49408873915672302
1715020807.9554269,0.54751348495483398 0.42515680193901062 0.32036736607551575,-0.48966717720031738  0.51111876964569092  0.50484448671340942 -0.49408060312271118,0.54751348495483398 0.42515680193901062 0.32036736607551575,-0.48966717720031738  0.51111876964569092  0.50484448671340942 -0.49408060312271118
1715020807.9605253,0.54785895347595215 0.42464521527290344 0.32007664442062378,-0.48963356018066406  0.51113629341125488  0.50510746240615845 -0.49382698535919189,0.54785895347595215 0.42464521527290344 0.32007664442062378,-0.48963356018066406  0.51113629341125488  0.50510746240615845 -0.49382698535919189
1715020807.9654276,0.54787993431091309 0.42463833093643188 0.32004177570343018,-0.48960655927658081  0.51120340824127197  0.50509262084960938 -0.49379947781562805,0.54787993431091309 0.42463833093643188 0.32004177570343018,-0.48960655927658081  0.51120340824127197  0.50509262084960938 -0.49379947781562805
1715020807.9704282,0.54786616563796997 0.42461785674095154 0.32004541158676147,-0.48965081572532654  0.51112556457519531   0.5051344633102417 -0.49379336833953857,0.54786616563796997 0.42461785674095154 0.32004541158676147,-0.48965081572532654  0.51112556457519531   0.5051344633102417 -0.49379336833953857
1715020807.9754291,0.54822146892547607 0.42462417483329773 0.31944644451141357,-0.48923143744468689  0.51120585203170776  0.50526899099349976 -0.49398830533027649,0.54822146892547607 0.42462417483329773 0.31944644451141357,-0.48923143744468689  0.51120585203170776  0.50526899099349976 -0.49398830533027649
1715020807.9804344,0.54818522930145264 0.42464855313301086 0.31946390867233276,-0.4892999529838562 0.51124703884124756 0.50520908832550049 -0.4939391016960144,0.54818522930145264 0.42464855313301086 0.31946390867233276,-0.4892999529838562 0.51124703884124756 0.50520908832550049 -0.4939391016960144
1715020807.9854574,0.54785680770874023 0.42501351237297058 0.31969517469406128,-0.48951676487922668  0.51118582487106323  0.50494980812072754  -0.4940527081489563,0.54785680770874023 0.42501351237297058 0.31969517469406128,-0.48951676487922668  0.51118582487106323  0.50494980812072754  -0.4940527081489563
1715020807.9904618, 0.5480576753616333 0.42466756701469421  0.3196292519569397,-0.48941412568092346  0.51121354103088379  0.50517481565475464 -0.49389567971229553, 0.5480576753616333 0.42466756701469421  0.3196292519569397,-0.48941412568092346  0.51121354103088379  0.50517481565475464 -0.49389567971229553
1715020807.9954274,0.54808145761489868 0.42466720938682556  0.3195832371711731,-0.48940017819404602  0.51115399599075317  0.50518792867660522 -0.49395769834518433,0.54808145761489868 0.42466720938682556  0.3195832371711731,-0.48940017819404602  0.51115399599075317  0.50518792867660522 -0.49395769834518433
1715020808.000546,0.54809218645095825 0.42467343807220459 0.31958028674125671,-0.48940709233283997  0.51115196943283081  0.50518620014190674 -0.49395477771759033,0.54809218645095825 0.42467343807220459 0.31958028674125671,-0.48940709233283997  0.51115196943283081  0.50518620014190674 -0.49395477771759033
1715020808.0054331,0.54808628559112549 0.42470023036003113 0.31953519582748413,-0.48935604095458984  0.51117384433746338  0.50516605377197266 -0.49400332570075989,0.54808628559112549 0.42470023036003113 0.31953519582748413,-0.48935604095458984  0.51117384433746338  0.50516605377197266 -0.49400332570075989
1715020808.0104299,0.54812037944793701 0.42468917369842529 0.31942135095596313,-0.48907604813575745   0.5111459493637085  0.50524979829788208 -0.49422371387481689,0.54812037944793701 0.42468917369842529 0.31942135095596313,-0.48907604813575745   0.5111459493637085  0.50524979829788208 -0.49422371387481689
1715020808.0154335,0.54824584722518921 0.42474973201751709 0.31907233595848083,-0.48887482285499573  0.51121824979782104  0.50520604848861694 -0.49439272284507751,0.54824584722518921 0.42474973201751709 0.31907233595848083,-0.48887482285499573  0.51121824979782104  0.50520604848861694 -0.49439272284507751
1715020808.0204561,0.54827207326889038 0.42475628852844238 0.31905269622802734,-0.48882633447647095   0.5112031102180481  0.50523847341537476 -0.49442315101623535,0.54827207326889038 0.42475628852844238 0.31905269622802734,-0.48882633447647095   0.5112031102180481  0.50523847341537476 -0.49442315101623535
1715020808.0254734,0.54803723096847534 0.42511007189750671  0.3191167414188385,-0.48924633860588074  0.51119714975357056  0.50493019819259644 -0.49432885646820068,0.54803723096847534 0.42511007189750671  0.3191167414188385,-0.48924633860588074  0.51119714975357056  0.50493019819259644 -0.49432885646820068
1715020808.0304568,0.54803919792175293  0.4251074492931366 0.31912872195243835,-0.48901572823524475  0.51120162010192871  0.50498205423355103 -0.49449938535690308,0.54803919792175293  0.4251074492931366 0.31912872195243835,-0.48901572823524475  0.51120162010192871  0.50498205423355103 -0.49449938535690308
1715020808.03544,0.54827392101287842 0.42475524544715881 0.31906998157501221,-0.48884877562522888   0.5112031102180481  0.50524336099624634 -0.49439603090286255,0.54827392101287842 0.42475524544715881 0.31906998157501221,-0.48884877562522888   0.5112031102180481  0.50524336099624634 -0.49439603090286255
1715020808.0404277,0.54826927185058594 0.42476069927215576 0.31911218166351318,-0.48884174227714539  0.51120573282241821  0.50523906946182251 -0.49440461397171021,0.54826927185058594 0.42476069927215576 0.31911218166351318,-0.48884174227714539  0.51120573282241821  0.50523906946182251 -0.49440461397171021
1715020808.0454288,0.54804861545562744 0.42511624097824097 0.31915068626403809,-0.48903590440750122  0.51121890544891357  0.50495064258575439 -0.49449363350868225,0.54804861545562744 0.42511624097824097 0.31915068626403809,-0.48903590440750122  0.51121890544891357  0.50495064258575439 -0.49449363350868225
1715020808.0505204,0.54806095361709595 0.42512720823287964  0.3191467821598053,-0.48893177509307861  0.51131457090377808  0.50492900609970093 -0.49451979994773865,0.54806095361709595 0.42512720823287964  0.3191467821598053,-0.48893177509307861  0.51131457090377808  0.50492900609970093 -0.49451979994773865
1715020808.0554342,0.54829001426696777 0.42478194832801819 0.31905338168144226,-0.48881715536117554  0.51125341653823853   0.5051996111869812 -0.49441996216773987,0.54829001426696777 0.42478194832801819 0.31905338168144226,-0.48881715536117554  0.51125341653823853   0.5051996111869812 -0.49441996216773987
1715020808.0604339, 0.5480426549911499 0.42514505982398987 0.31917005777359009,-0.48900949954986572  0.51112657785415649  0.50499790906906128 -0.49456697702407837, 0.5480426549911499 0.42514505982398987 0.31917005777359009,-0.48900949954986572  0.51112657785415649  0.50499790906906128 -0.49456697702407837
1715020808.0654328,0.54803693294525146 0.42518213391304016 0.31917580962181091,-0.48899644613265991  0.51114022731781006  0.50497716665267944 -0.49458688497543335,0.54803693294525146 0.42518213391304016 0.31917580962181091,-0.48899644613265991  0.51114022731781006  0.50497716665267944 -0.49458688497543335
1715020808.07043,0.54828190803527832 0.42478698492050171 0.31908893585205078,-0.48883605003356934   0.5111769437789917  0.50524371862411499 -0.49443522095680237,0.54828190803527832 0.42478698492050171 0.31908893585205078,-0.48883605003356934   0.5111769437789917  0.50524371862411499 -0.49443522095680237
1715020808.0754435,0.54802107810974121 0.42513269186019897 0.31919443607330322,-0.48903748393058777  0.51105958223342896  0.50506454706192017 -0.49454045295715332,0.54802107810974121 0.42513269186019897 0.31919443607330322,-0.48903748393058777  0.51105958223342896  0.50506454706192017 -0.49454045295715332
1715020808.0804639,0.54799646139144897 0.42515647411346436 0.31946945190429688,-0.48917511105537415  0.51104360818862915  0.50506651401519775 -0.49441879987716675,0.54799646139144897 0.42515647411346436 0.31946945190429688,-0.48917511105537415  0.51104360818862915  0.50506651401519775 -0.49441879987716675
1715020808.0854299,0.54807949066162109 0.42510753870010376 0.31926766037940979,-0.48904091119766235  0.51107966899871826  0.50510174036026001  -0.4944782555103302,0.54807949066162109 0.42510753870010376 0.31926766037940979,-0.48904091119766235  0.51107966899871826  0.50510174036026001  -0.4944782555103302
1715020808.0904317,0.54810315370559692 0.42509633302688599 0.31907030940055847,-0.48896700143814087  0.51112234592437744  0.50507605075836182  -0.4945334792137146,0.54810315370559692 0.42509633302688599 0.31907030940055847,-0.48896700143814087  0.51112234592437744  0.50507605075836182  -0.4945334792137146
1715020808.0954323,0.54810816049575806 0.42508724331855774 0.31906303763389587,-0.48894944787025452  0.51109176874160767  0.50509411096572876 -0.49456405639648438,0.54810816049575806 0.42508724331855774 0.31906303763389587,-0.48894944787025452  0.51109176874160767  0.50509411096572876 -0.49456405639648438
1715020808.1005301,0.54835468530654907 0.42473441362380981  0.3189031183719635,-0.48878481984138489  0.51107901334762573  0.50534218549728394 -0.49448654055595398,0.54835468530654907 0.42473441362380981  0.3189031183719635,-0.48878481984138489  0.51107901334762573  0.50534218549728394 -0.49448654055595398
1715020808.1054664,0.54812288284301758 0.42509108781814575 0.31897613406181335,-0.48892712593078613   0.5111655592918396  0.50506103038787842 -0.49454361200332642,0.54812288284301758 0.42509108781814575 0.31897613406181335,-0.48892712593078613   0.5111655592918396  0.50506103038787842 -0.49454361200332642
1715020808.110445,0.54833751916885376 0.42472660541534424 0.31888324022293091,-0.48879459500312805  0.51104867458343506  0.50535726547241211 -0.49449276924133301,0.54833751916885376 0.42472660541534424 0.31888324022293091,-0.48879459500312805  0.51104867458343506  0.50535726547241211 -0.49449276924133301
1715020808.1154826,0.54834192991256714 0.42472624778747559 0.31890413165092468,-0.48878809809684753  0.51105719804763794  0.50536727905273438  -0.4944801926612854,0.54834192991256714 0.42472624778747559 0.31890413165092468,-0.48878809809684753  0.51105719804763794  0.50536727905273438  -0.4944801926612854
1715020808.1204321,0.54794681072235107 0.42460298538208008  0.3193783164024353,-0.48830372095108032  0.51165437698364258  0.50651705265045166 -0.49316298961639404,0.54794681072235107 0.42460298538208008  0.3193783164024353,-0.48830372095108032  0.51165437698364258  0.50651705265045166 -0.49316298961639404
