DesiredFlux,0.556,HitTime,1715020149.2804358,DesiredPos,0.54231137037277222 0.31775939464569092 0.21931341290473938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020148.6600709,-0.47965589856361041   1.0916937399284028 0.016361163430649511  -1.3313209533842407  -1.9547024388494088  -1.8587777905296301 -0.91779658450659685, 0.0085460556130849772 0.00087482297051611868  0.0017083034093419811 -0.0030341867891087678 -0.0060176768030534202  -0.013264843723031106 0.00018475767669618996, -2.5594514770507812   63.216031833648678  -2.9703849411010741  -15.476990890502929 -0.94376190185546871   2.1126481246948243 -0.24797749710083009,  3.0863398428517721   2.3573216409564868   1.7455669967282501  -3.5040147308978633  -1.0790087713023027 -0.92580358249730454  0.53895695935795163,  0.55083197355270386 -0.048783659934997559   0.22107480466365814,  -0.71057891845703125 -0.0046138223260641098 -0.0028455916326493025    0.70359665155410767,-0.0015242754016071558  0.0035094697959721088 0.00055627076653763652, -0.0033481784630566835     0.80141746997833252 -0.00068722106516361237,  0.24744331836700439  0.028120769187808037  0.065121285617351532  0.028120769187808037   0.23051644861698151 -0.023069078102707863  0.065121285617351532 -0.023069078102707863   0.18856309354305267,   -1.0584680648904055   -0.40114995308115908    -1.1638777551885582    0.67536593274120094    0.49318371163575847  -0.010619154898527938 5.1801931633121967e-06,0.0026823359075933695
IIWA_7,1715020148.6651413,-0.47958015825539085   1.0916986534665793  0.01636362019973785   -1.331356965962611    -1.95480435263869  -1.8589507228788222 -0.91779598531324802, 0.0098664568192500541 0.00089639990347506124  0.0014649134910071661 -0.0038678525660978255 -0.0088906930136931558   -0.01752916894611025 0.00017177387531003058, -2.7261384429931641    63.10983610534668  -2.8004725837707518  -15.785122108459472 -0.81962903976440427   1.9834862251281737 -0.24530748367309571,  21.757665849098274   2.9174268318531835   14.012230383019974  -6.3304592898433176   0.2448505463043667 -0.27644988019472577  0.53734264718908498,   0.5508078932762146 -0.048734545707702637   0.22108575701713562,  -0.71055686473846436 -0.0046720225363969803 -0.0027668958064168692    0.70361882448196411,-0.0021836713422089815  0.0047714961692690849 0.00088316970504820347, -0.0033482431899756193      0.8014189600944519 -0.00068840204039588571,  0.24743825197219849  0.028129663318395615  0.065120726823806763  0.028129663318395615   0.23052313923835754 -0.023065585643053055  0.065120726823806763 -0.023065585643053055   0.18856021761894226,   -1.0587409811906312   -0.40100152217448226    -1.1638904155271135    0.67524490446313479    0.49345091937968988  -0.010152122201567693 5.2587658672109683e-06,0.0036915831733494997
IIWA_7,1715020148.6701252,-0.47947170098676112   1.0917034471224532 0.016394479584408518  -1.3314017271129399  -1.9549369461746287  -1.8591871716864854 -0.91779568566203207,  0.012231456200589476 0.00090886615773215496  0.0024063061796324526 -0.0048847280660350711  -0.012416295848500163  -0.023481287463414553 0.00014940514888608187, -2.6347294616699219   63.389440048217772  -3.4061705207824708  -15.521009635925292 -0.97369464874267575   2.1026355743408205  -0.2549862823486328,  21.710429785918571   2.8993377835929897   13.993370113747126  -6.2921535730849314  0.26873159901906762 -0.23707201698214242  0.53137302615117843,  0.55076861381530762 -0.048685338348150253   0.22109277546405792,  -0.71052563190460205 -0.0047293663956224918 -0.0026675835251808167    0.70365035533905029, -0.003316451795399189  0.0057845083065330982 0.00098756188526749611, -0.0033452806528657675     0.80143284797668457 -0.00068906403612345457,  0.24743638932704926    0.0281397495418787  0.065117940306663513    0.0281397495418787   0.23053082823753357 -0.023063335567712784  0.065117940306663513 -0.023063335567712784   0.18855325877666473,    -1.059049598012507   -0.40087496123852873    -1.1639449197469176    0.67512364848276718    0.49375904897708267  -0.009598230696461485 5.3537245747747875e-06,0.0046761571429669857
IIWA_7,1715020148.6751411, -0.4788935820523213   1.0917235805862058 0.016876545087046342  -1.3315340928834112  -1.9550216026718648   -1.859392761109478 -0.91779496658638027,  0.032909922338064369  0.0015324314762907298   0.021207665049218921 -0.0092024132716786791  -0.013319296568244208   -0.02700860689043752 0.00014828714518088612, -10.995962753295899   62.305974769592282  -9.4508246421813968  -14.043740539550781  -1.2739024925231934    2.009185104370117 -0.26399757766723631,  21.667534893991895   2.8836506662727839   13.974389247951459  -6.2530631196238948  0.29676974854724575 -0.19346650950930794  0.52502480049303979,  0.55071979761123657 -0.048637371510267258   0.22110262513160706,   -0.7104911208152771 -0.0047982474789023399  -0.002552336547523737    0.70368516445159912,-0.004606625996530056 0.0065448656678199768  0.001184258027933538,  -0.003318622475489974     0.80144000053405762 -0.00068603060208261013,  0.24743360280990601  0.028152501210570335  0.065114401280879974  0.028152501210570335   0.23053924739360809 -0.023061608895659447  0.065114401280879974 -0.023061608895659447   0.18854597210884094,   -1.0594517492865663   -0.40075834083275197      -1.16405296463995    0.67501760513888343     0.4941292460260982 -0.0089535189014000593 5.4636641877436887e-06,0.0056127328425645828
IIWA_7,1715020148.6801131,-0.47824164016292836   1.0917231012751598  0.01721222317125163  -1.3316991755052094  -1.9550599522679202  -1.8595545481133162 -0.91779328877955368, 0.052405613446168994 0.0012067727391940064  0.030393255407586639 -0.013965235489273448  -0.01218942109681218  -0.02807836566587707 0.0001857419892080389, -18.843692649841309   62.334204013824461  -12.512768573760987  -13.348244361877441 -0.48068470001220703   2.0435615272521974 -0.24497373199462891,    21.5906155176678   2.8745697335673879   13.924267930635224  -6.2032554769727222  0.32968680856613214 -0.12722997441275197  0.51875102550802177,  0.55065780878067017 -0.048560284078121185   0.22112385928630829,  -0.71043586730957031 -0.0049036378040909767 -0.0023973342031240463    0.70374077558517456,-0.0061649656854569912  0.0083165597170591354  0.0017971667693927884, -0.0033002453856170177     0.80144834518432617 -0.00068841926986351609,  0.24742680788040161  0.028169123455882072  0.065111652016639709  0.028169123455882072   0.23055236041545868 -0.023056909441947937  0.065111652016639709 -0.023056909441947937   0.18853732943534851,   -1.0599559033659389   -0.40054919052145976    -1.1641034619778168    0.67484447748888954    0.49463831045226669 -0.0080272364382238948 5.6247175805879124e-06,0.0072890520095825195
IIWA_7,1715020148.6850936,-0.47773572615414206   1.0917321493892513 0.017532082136532231  -1.3319351448927437  -1.9550402022966376  -1.8597021338093633 -0.91779280946850783,  0.062161051108387246  0.0013273427550162253   0.037108962937293363  -0.020610963892787937 -0.0089615380261448153  -0.028366120374586235 0.00016776603320056769, -21.261997905731203   62.107025810241701  -12.789206295013427  -12.725819301605224  -1.3047156143188476   2.1296694602966308 -0.23662994003295898,  21.066244215101218    2.915276322818916   13.487874143982474  -6.1057894865270628  0.35117625226709892 0.045752074362382357  0.52607157670209559,  0.55063784122467041 -0.048054613173007965     0.221208855509758,  -0.71023595333099365 -0.0052676745690405369 -0.0020616853144019842     0.7039409875869751,-0.0057475632056593895   0.026871044188737869  0.0048401500098407269, -0.0032694519031792879     0.80145740509033203 -0.00068787659984081984,  0.24737060070037842  0.028170483186841011  0.065141648054122925  0.028170483186841011   0.23062212765216827 -0.022988142445683479  0.065141648054122925 -0.022988142445683479   0.18852464854717255,   -1.0593636072826484   -0.39867950141392328    -1.1615732759624464     0.6732635190465075    0.49560248656721484 -0.0054217079163976223 6.1037548348963355e-06,0.019354239106178284
IIWA_7,1715020148.6901441,-0.47739860991863314   1.0917325088179943 0.017974479795930729  -1.3322360088943594  -1.9550326282658155  -1.8598028612329021 -0.91779274958189794,  0.063213490307066453  0.0010762513537326158   0.047383076725774617  -0.028523331178861345 -0.0068662691880327607  -0.026721993241218059 0.00013660829095618661,  -19.20395157623291   62.221287036895752  -10.141918945312501  -13.186255378723144 -0.64971668243408198   1.8329642181396484  -0.2466424903869629, 20.638304143441101  2.9122256610112336  13.190572458658702 -6.0148524733677489  0.3740752586500643 0.17505187138840206 0.52827273111292017,  0.55061811208724976 -0.047555714845657349   0.22127021849155426,  -0.71007716655731201 -0.0055918348953127861 -0.0017244002083316445    0.70409953594207764,-0.0054133478552103043   0.041442912071943283   0.006329971831291914, -0.0032315265852957964     0.80147141218185425 -0.00068762997398152947,  0.24732407927513123  0.028173577040433884  0.065165594220161438  0.028173577040433884    0.2306864857673645 -0.022924799472093582  0.065165594220161438 -0.022924799472093582   0.18850915133953094,   -1.0588867263372492   -0.39686947060602051     -1.159328402650317    0.67163766806022096    0.49652453705206767  -0.003030583121343966 6.5327672160719885e-06,0.029319345951080322
IIWA_7,1715020148.6951387, -0.4770978657993204   1.0917365236206893 0.018681549109661768  -1.3326477868246103  -1.9550192059857361  -1.8598913048109993 -0.91779233004837901,     0.062600557018163  0.0010215931907845998   0.066189233929861258  -0.039289782153121997  -0.004956124147250638  -0.024915337716863661 0.00012606797352194874, -15.191366146087647   61.687619895935057  -10.214109687805175  -13.239958248138427  -1.1233583831787108   1.9431022720336915 -0.25398502731323241, 20.389864438354621  2.8785216972801031  13.001931558699946  -5.927430163956525 0.38991285972657408 0.27131978023802295 0.51902023805755371,  0.55058187246322632 -0.047132182866334915   0.22131799161434174,  -0.70990228652954102 -0.0058220601640641689 -0.0014378869673237205    0.70427465438842773,-0.0058115585707128048   0.050084967166185379  0.0069792545400559902, -0.0031847343780100346     0.80154597759246826 -0.00069080846151337028,  0.24729730188846588  0.028168486431241035  0.065182812511920929  0.028168486431241035   0.23074281215667725 -0.022872595116496086  0.065182812511920929 -0.022872595116496086   0.18848422169685364,   -1.0581771467919054   -0.39539452081527315     -1.157295962267213    0.67022937674021676    0.49718270917509244 -0.0010171281159543355  6.909578686986606e-06,0.035302530974149704
IIWA_7,1715020148.7001176,-0.47671173406434769   1.0917296926201632 0.019564486852719248  -1.3331713177505338  -1.9550251500535696  -1.8598916044622151 -0.91779161108181018,  0.065525715013438623 0.00054403453158289499   0.088268896866188218  -0.052373062759437553 -0.0042026620311403726  -0.019944256222124548 0.00012961304157098431, -13.96675464630127  60.735891090393068 -10.655177516937256  -13.19417875289917 -1.2043528747558594  1.9461060371398926 -0.2549862823486328, 20.260940610586825  2.8530925994884417  12.837865489409097 -5.8537893589838106 0.40481351971935303 0.34880718211737693 0.50410158275274664,  0.55053377151489258 -0.046750504523515701    0.2213728278875351,  -0.70970022678375244  -0.006004710216075182 -0.0011966300662606955    0.70447719097137451,-0.0066043892875313759   0.055323801934719086  0.0077851256355643272, -0.0031769527122378349     0.80161440372467041 -0.00072320329491049051,  0.24727623164653778  0.028151955455541611  0.065200477838516235  0.028151955455541611   0.23079961538314819 -0.022821268066763878  0.065200477838516235 -0.022821268066763878   0.18845537304878235,   -1.0570346164247013   -0.39406529602370455    -1.1550324897324771    0.66891611623276503    0.49761738578180115 0.00079855723988941918 7.2661858752098851e-06,0.039014294743537903
IIWA_7,1715020148.7051427,-0.47624171275162863    1.091722801623944 0.020590216635950162  -1.3337927596839989  -1.9550176718413235  -1.8598759650031205 -0.91779089200615838,  0.071221424519513299 0.00015958777649832147    0.11164430882218712  -0.066756127546155591 -0.0030630011350677071  -0.015329826613913123  0.0001324534593288081, -14.357931316375732   60.042258232116701  -11.031977977752685  -12.540940570831298 -0.95080490112304683   2.0041788291931151 -0.25331752395629881,  20.08763371869891  2.8435040288782671  12.566266498104309 -5.7601215899310301 0.41832134843136443 0.46018846656121487 0.48505598844510228,  0.55047440528869629 -0.046281222254037857   0.22145673632621765,   -0.70940828323364258  -0.0062164799310266972 -0.00093196681700646877     0.70476973056793213,-0.0077024647034704685   0.063014976680278778  0.0096002612262964249,  -0.003167447168380022     0.80167454481124878 -0.00074615032644942403,  0.24724908173084259  0.028120072558522224  0.065226994454860687  0.028120072558522224    0.2308744490146637 -0.022752726450562477  0.065226994454860687 -0.022752726450562477   0.18841776251792908,   -1.0551519433041889   -0.39241112470378425    -1.1517980407358408    0.66729359076056483    0.49799248592830025  0.0030108180073540325 7.7187145564039383e-06,0.044521648436784744
