DesiredFlux,0.832,HitTime,1715020649.0554299,DesiredPos,0.53709656000137329 0.31563210487365723 0.21913588047027588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020648.5125687,-0.47030478767807532   1.1150852092502224 0.014672526290667696  -1.3323664572024814  -1.9636187980357489  -1.8821319888906887 -0.91643038287420386, 0.00051058894587590264 -1.0381292300604701e-06  -2.696439455828157e-06  -0.0014279544632234014   1.424358819560039e-06  1.0589816361143473e-05 -0.00013945022114552851,-0.29035794067382814   64.134154396057127  -1.9218584251403807  -15.153012924194336   -1.147128505706787   1.7108111038208007  -0.1925747184753418,  0.19010265561530032   -2.6537402240674148    1.1723467448935152  -0.12329769026432462   0.47394760994587853 -0.045037134274929946  -0.74170693518919484,  0.54338979721069336 -0.042776245623826981   0.21184857189655304,  -0.70215243101119995 -0.0058291070163249969   0.017123576253652573    0.71179682016372681,-0.00034925970248878002  0.00052620447240769863 -0.00020364653028082103,-0.0041179787367582321     1.2012680768966675  0.0047640572302043438,  0.24951809644699097  0.028763744980096817  0.063837349414825439  0.028763744980096817   0.23177661001682281 -0.023202231153845787  0.063837349414825439 -0.023202231153845787   0.18492041528224945,   -1.0709322946462763   -0.39173185867102944    -1.1553877087919773    0.66895672531952499    0.53278520267685536   0.073359831293196009 2.1480252243577524e-05,0.00045959363342262805
IIWA_7,1715020648.517575,-0.47030394872012049   1.1150851492545293  0.01467282583280057   -1.332374546585398  -1.9636189898474339  -1.8821319888906887 -0.91643068241633674, 0.00044202947489390527 -3.2303311072579449e-06  9.8245337502892799e-06  -0.0014659388872439911 -6.5329803435410003e-06  8.4718530889147789e-06 -0.00012354186223144403, -0.2110472068786621    64.12340039825439  -1.9024901771545411  -15.167098922729492  -1.1444873809814453   1.7094760971069336 -0.19123971176147461,  0.21271907224230224   -2.6112894677786751    1.1712610927678775  -0.14988636456204449    0.4578407248931291 -0.036794142138667635  -0.74223423995045135,  0.54338759183883667 -0.042774893343448639   0.21184739470481873,  -0.70215111970901489 -0.0058268532156944275   0.017126185819506645    0.71179813146591187,-0.00036722503136843443  0.00047506351256743073 -0.00021013217337895185,-0.0041164546273648739     1.2012685537338257  0.0047644642181694508,  0.24951893091201782  0.028763426467776299  0.063836939632892609  0.028763426467776299   0.23177692294120789 -0.023202233016490936  0.063836939632892609 -0.023202233016490936   0.18491947650909424,    -1.070917557379758   -0.39173054283203612     -1.155379499842013    0.66894689575214272     0.5327834454069702   0.073365571807926244 2.1481348255747434e-05,0.00044059651554562151
IIWA_7,1715020648.5225759,-0.47030161183333519   1.1150850893679194 0.014672945715103566  -1.3323827557415349  -1.9636187980357489  -1.8821318691174687 -0.91643152137429162, 0.00044709905132726531 -4.9797292815388169e-06  1.2654919120075509e-05  -0.0015011173552696914  2.4460831243562311e-06  1.1568411271478528e-05  -0.0001323918079805588,-0.10485147857666016   64.115334899902351   -1.872557430267334  -15.180304546356201  -1.1488892555236816   1.7131473655700684 -0.19123971176147461,  31.100578601964592    2.356871201015887    19.97735008940279  -7.3183271472737754    0.951863307181124    1.855855776500557 -0.74270877603774943,  0.54338538646697998 -0.042773216962814331   0.21184627711772919,  -0.70214968919754028 -0.0058248895220458508   0.017129000276327133    0.71179944276809692,-0.00038110994501039386  0.00044719487777911127 -0.00021287730487529188,-0.0041149589233100414     1.2012691497802734  0.0047649526968598366,   0.2495197057723999  0.028763115406036377  0.063836559653282166  0.028763115406036377   0.23177728056907654 -0.023202182725071907  0.063836559653282166 -0.023202182725071907   0.18491855263710022,   -1.0709026419641887   -0.39172788520946966      -1.15536958968665    0.66893597387363002    0.53278235640075167   0.073372822460449072 2.1482719603227451e-05,0.00043282494880259037
IIWA_7,1715020648.5275748, -0.4702975971397233   1.1150849095990063 0.014673125484016522  -1.3323910248933646  -1.9636187980357489  -1.8821318691174687 -0.91643188091211747, 0.00051826698553728338 -1.1174539948787328e-05  1.7314691814273732e-05  -0.0015316599574045795  1.9568664994849848e-06   9.254729017182823e-06 -0.00012029495941823692,-0.020163745880126954    64.104580902099613   -1.8461461830139161   -15.193510169982909   -1.1550518798828124     1.710477352142334  -0.19157346343994142, 31.100189565128403  2.3562543276754848  19.977284138856042 -7.3176555556382601 0.95199627812519327  1.8562194525639721 -0.7430546707635054,  0.54338330030441284 -0.042770765721797943   0.21184512972831726,  -0.70214831829071045 -0.0058234594762325287   0.017132023349404335    0.71180075407028198,-0.00038810982368886471  0.00045576141565106809 -0.00021599422325380147,-0.0041132532060146332     1.2012696266174316  0.0047654169611632824,   0.2495204359292984  0.028762811794877052  0.063836202025413513  0.028762811794877052   0.23177771270275116 -0.023202052339911461  0.063836202025413513 -0.023202052339911461   0.18491761386394501,   -1.0708873913838346   -0.39172246829721757    -1.1553572178923943      0.668922371359848    0.53278223453112616   0.073382259218490731 2.1484537704452578e-05,0.00044076264020986855
IIWA_7,1715020648.532572,-0.47026374167922541   1.1150953358687086 0.014703565335168242  -1.3324273970095608  -1.9636173598844453  -1.8821102975024124 -0.91643236022316332,  0.0017688320083453916  0.00040811115613170382   0.0012314457995202368  -0.0026802126137727058  5.9091545343629264e-05  0.00087026838546279341 -0.00011540840936872612,-0.19088346099853515   63.940582435607908  -2.2687261390686033  -14.837838706970215  -1.1832238769531249   1.6263719291687011 -0.19157346343994142,  31.098679838179894    2.355616313644664   19.976713330841257  -7.3167826455646328  0.95224917045452795   1.8568187883123186 -0.74343846256911728, 0.54338127374649048 -0.04276738315820694   0.2118440568447113, -0.70214688777923584 -0.005822544451802969  0.017135895788669586   0.71180206537246704,-0.00039279315387830138  0.00049989146646112204 -0.00021609071700368077,-0.0041115297935903072     1.2012703418731689  0.0047658206894993782,  0.24952104687690735  0.028762552887201309  0.063835889101028442  0.028762552887201309   0.23177824914455414 -0.023201810196042061  0.063835889101028442 -0.023201810196042061   0.18491667509078979,   -1.0708728171415771   -0.39171355140865671    -1.1553418962524376    0.66890560097387919    0.53278416939050999   0.073395636190021207 2.1487013945886702e-05,0.00046505415230058134
IIWA_7,1715020648.5375769,-0.46973212147946802   1.1151662825210544 0.015207322226082166  -1.3326805037850205  -1.9636067179138643  -1.8818876904647146  -0.9164331991811181,   0.022679873596971822   0.0031643550187397699    0.021135432276173132    -0.01226844110940392  0.00047295205951419837   0.0096004962162834599 -0.00012588504568594359, -10.213609413146973   60.699596347808836  -8.4489579963684083  -11.352434444427491  -1.0652536392211913     1.46083109664917 -0.21593733596801759, 31.067451180000329  2.3360595518949125   19.95811724572583 -7.2993494033263007 0.95955635321756239  1.8589425756861619 -0.7474180764927163,  0.54337692260742188 -0.042732764035463333   0.21183536946773529, -0.70213627815246582 -0.005824617575854063  0.017157718539237976   0.71181201934814453,-0.00048692431300878525   0.0017846196424216032 -0.00052016996778547764,-0.0041099316440522671     1.2012711763381958  0.0047662993893027306,  0.24952195584774017   0.02875889465212822  0.063836321234703064   0.02875889465212822   0.23178349435329437 -0.023196963593363762  0.063836321234703064 -0.023196963593363762   0.18491178750991821,   -1.0706882467008683   -0.39158856784471396    -1.1550904526771433    0.66876165795637377    0.53278570097781142   0.073494360536052739 2.1506373570900905e-05,0.0013308706693351269
IIWA_7,1715020648.5425763,-0.46914872935994256    1.115126794446728 0.015757757729674519  -1.3328730902869195  -1.9635873513914182  -1.8814771709168545 -0.91643481699225171,     0.0414795836585959  0.00095196104193540293    0.038925765964632653   -0.017518212963483812   0.0011530225454578606    0.024101178887430318 -0.00016542048189331621, -20.013189910888673   61.012806533813475  -13.585065212249756  -11.560202922821045 -0.80994491577148431   1.4985450363159181 -0.19190721511840819,   30.56801166811448   2.2346652331956589   19.589518508892652  -7.1533152921715191   1.0126618704688435   1.9300501167202606 -0.76345406039356412,  0.54339033365249634 -0.042230822145938873   0.21181701123714447,   -0.7019999623298645 -0.0060166334733366966   0.017402848228812218    0.71193891763687134,0.00013488072727341205   0.021505743265151978 -0.0011480187531560659,-0.0041083889082074165     1.2012794017791748  0.0047667478211224079,  0.24948911368846893  0.028724804520606995  0.063864007592201233  0.028724804520606995   0.23185467720031738 -0.023120034486055374  0.063864007592201233 -0.023120034486055374   0.18488322198390961,   -1.0687613221929126   -0.38965150509717716    -1.1516702969762704    0.66690841252814437    0.53305242726420232   0.075100328795763005 2.1822845752694775e-05,0.014914654195308685
IIWA_7,1715020648.5475776,-0.46880795796864766   1.1150964743687961 0.016357448388253565  -1.3331783884065829  -1.9635828454748885  -1.8809411164899663 -0.91643595549233936,   0.046814522578672836 -0.00045123428372812846    0.055128239114867944   -0.026226495157323039   0.0011026546975532272    0.040723120185472236 -0.00017787638902063685, -23.256864498138427   60.877037311553956  -14.469841995239257  -12.423850708007812  -1.2386874961853027   1.4845274658203125 -0.18456467819213868,  30.144918923078773   2.2581312197536856   19.249141047510125  -7.1247935004576766   1.0223406176315433   1.9579625278355903 -0.75292244082957172,    0.543465256690979 -0.041698157787322998   0.21183823049068451,  -0.70193123817443848 -0.0062538287602365017   0.017569303512573242    0.71200048923492432,  0.0030795014463365078    0.038515295833349228 -6.4155887230299413e-05,-0.0041077299974858761     1.2013928890228271  0.0047749676741659641,   0.2494320273399353  0.028687067329883575  0.063905194401741028  0.028687067329883575   0.23192606866359711 -0.023030932992696762  0.063905194401741028 -0.023030932992696762    0.1848796010017395,   -1.0666986432967818   -0.38747523798932093    -1.1479153739468728    0.66488589463364889    0.53320572581760928   0.076418914003895111 2.2076384276203953e-05,0.026755236089229584
IIWA_7,1715020648.552578,-0.46868883477479284   1.1150654951018226 0.017119165706193797  -1.3336466121392554  -1.9635749838138057  -1.8801394916732639 -0.91643703410581712,   0.042216545817131065  -0.0016001581059219192    0.074571284009503636   -0.039710145432759372   0.0011965902013544821    0.064643488816474942 -0.00018544565032676088, -20.303547851562499   60.563827125549317  -11.956371631622314  -11.637675914764404 -0.91382915496826167    1.117400619506836 -0.19324222183227538,  29.947862523292542   2.2167609073397543   19.047308312341979  -7.0827077535733558   1.0499715404489915    1.934120359840201 -0.76344861783566353,  0.54351586103439331 -0.041263382881879807   0.21182249486446381,  -0.70186811685562134 -0.0063591217622160912   0.017667315900325775     0.7120593786239624,  0.0044571664184331894    0.048209540545940399 -0.00067065522307530046,-0.004127794411033392     1.201506495475769 0.0048001068644225597,  0.24939838051795959  0.028631864115595818   0.06393800675868988  0.028631864115595818   0.23199053108692169 -0.022950772196054459   0.06393800675868988 -0.022950772196054459   0.18486392498016357,   -1.0640537890855839   -0.38566205517209795      -1.14412184985202    0.66305825920043304    0.53296590791340748   0.077158771237151313 2.2222225837253973e-05,0.033525630831718445
IIWA_7,1715020648.5575767,-0.46861189597079256   1.1150182174048784 0.018191813757626053  -1.3341901566466288  -1.9635692313831241  -1.8791123837344224 -0.91643853214373072,   0.036850788813716118  -0.0031712343625070064     0.10256294926489318   -0.053509896641142397   0.0011873693883464455    0.092799108606841221 -0.00020827803680562333, -15.820475017547608   59.906489009857175  -10.931615238189696  -11.826076145172118  -1.0194741439819335   1.4080983314514159 -0.19390972518920899,  29.899416960726409   2.1190863212024773   18.911196609090659  -7.0326871510569191   1.0884307589931621   1.8460772691978564 -0.79282614306113341,  0.54356092214584351 -0.040869038552045822   0.21176508069038391,   -0.7018086314201355 -0.0063297105953097343   0.017681475728750229    0.71211791038513184, 0.0053354194387793541   0.054351296275854111 -0.0028159208595752716,-0.0041933790780603886     1.2016088962554932  0.0048050354234874249,  0.24938376247882843   0.02854585088789463  0.063968807458877563   0.02854585088789463   0.23205667734146118 -0.022866316139698029  0.063968807458877563 -0.022866316139698029   0.18483521044254303,   -1.0602530018015699   -0.38394373478389809    -1.1396066651867542    0.66114636296266127    0.53218865252357972   0.077270494042380733 2.2251684050900167e-05,0.037860378623008728
