RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020617.8209047,0.51510167121887207  1.0693739652633667 0.31578388810157776,-0.48856142163276672   0.5125194787979126  0.50621813535690308 -0.49231570959091187,0.51510167121887207  1.0693739652633667 0.31578388810157776,-0.48856142163276672   0.5125194787979126  0.50621813535690308 -0.49231570959091187
1715020617.8258753,0.51511240005493164  1.0693855285644531 0.31573504209518433,-0.48855194449424744  0.51251798868179321  0.50621205568313599 -0.49233284592628479,0.51511240005493164  1.0693855285644531 0.31573504209518433,-0.48855194449424744  0.51251798868179321  0.50621205568313599 -0.49233284592628479
1715020617.8308785,0.51514220237731934  1.0693610906600952 0.31573322415351868,-0.48853930830955505  0.51254051923751831  0.50620436668395996 -0.49232989549636841,0.51514220237731934  1.0693610906600952 0.31573322415351868,-0.48853930830955505  0.51254051923751831  0.50620436668395996 -0.49232989549636841
1715020617.8358707,0.51508867740631104  1.0693830251693726 0.31577920913696289,-0.48857936263084412  0.51253139972686768  0.50619012117385864 -0.49231430888175964,0.51508867740631104  1.0693830251693726 0.31577920913696289,-0.48857936263084412  0.51253139972686768  0.50619012117385864 -0.49231430888175964
1715020617.8408656,0.51512986421585083  1.0693702697753906 0.31573104858398438,-0.48855161666870117   0.5125352144241333  0.50621211528778076 -0.49231520295143127,0.51512986421585083  1.0693702697753906 0.31573104858398438,-0.48855161666870117   0.5125352144241333  0.50621211528778076 -0.49231520295143127
1715020617.8458984,0.51506823301315308  1.0693904161453247 0.31577727198600769,-0.48856744170188904  0.51253753900527954  0.50621491670608521 -0.49229425191879272,0.51506823301315308  1.0693904161453247 0.31577727198600769,-0.48856744170188904  0.51253753900527954  0.50621491670608521 -0.49229425191879272
1715020617.8508997, 0.5152098536491394  1.0692650079727173 0.31609678268432617,-0.48859518766403198  0.51242268085479736   0.5063515305519104 -0.49224573373794556, 0.5152098536491394  1.0692650079727173 0.31609678268432617,-0.48859518766403198  0.51242268085479736   0.5063515305519104 -0.49224573373794556
1715020617.8558729,0.51519107818603516  1.0692739486694336 0.31608176231384277,-0.48861357569694519  0.51238858699798584  0.50637370347976685 -0.49224016070365906,0.51519107818603516  1.0692739486694336 0.31608176231384277,-0.48861357569694519  0.51238858699798584  0.50637370347976685 -0.49224016070365906
1715020617.8608725,0.51514500379562378  1.0693321228027344 0.31581789255142212,-0.48861747980117798  0.51252573728561401  0.50623470544815063 -0.49223646521568298,0.51514500379562378  1.0693321228027344 0.31581789255142212,-0.48861747980117798  0.51252573728561401  0.50623470544815063 -0.49223646521568298
1715020617.8659089,0.51515156030654907  1.0693337917327881 0.31581377983093262,-0.48857760429382324  0.51253461837768555  0.50623053312301636 -0.49227112531661987,0.51515156030654907  1.0693337917327881 0.31581377983093262,-0.48857760429382324  0.51253461837768555  0.50623053312301636 -0.49227112531661987
1715020617.8708889,0.51515674591064453  1.0693442821502686 0.31581053137779236,-0.48864781856536865   0.5125499963760376  0.50622504949569702 -0.49219101667404175,0.51515674591064453  1.0693442821502686 0.31581053137779236,-0.48864781856536865   0.5125499963760376  0.50622504949569702 -0.49219101667404175
1715020617.8758733,0.51513367891311646  1.0693662166595459 0.31578543782234192,-0.48853957653045654  0.51252931356430054  0.50622302293777466 -0.49232208728790283,0.51513367891311646  1.0693662166595459 0.31578543782234192,-0.48853957653045654  0.51252931356430054  0.50622302293777466 -0.49232208728790283
1715020617.8808787,0.51519936323165894  1.0692957639694214 0.31611776351928711,-0.48870065808296204  0.51238828897476196  0.50634491443634033  -0.4921836256980896,0.51519936323165894  1.0692957639694214 0.31611776351928711,-0.48870065808296204  0.51238828897476196  0.50634491443634033  -0.4921836256980896
1715020617.8858526,0.51520222425460815  1.0692908763885498 0.31612449884414673,-0.48856279253959656  0.51240742206573486  0.50634020566940308 -0.49230536818504333,0.51520222425460815  1.0692908763885498 0.31612449884414673,-0.48856279253959656  0.51240742206573486  0.50634020566940308 -0.49230536818504333
1715020617.8908792,0.51509571075439453  1.0694067478179932 0.31574374437332153,-0.48857629299163818  0.51253128051757812  0.50615572929382324 -0.49235281348228455,0.51509571075439453  1.0694067478179932 0.31574374437332153,-0.48857629299163818  0.51253128051757812  0.50615572929382324 -0.49235281348228455
1715020617.8958402,0.51515942811965942  1.0693255662918091 0.31607767939567566,-0.48856908082962036  0.51240420341491699  0.50633710622787476  -0.4923056960105896,0.51515942811965942  1.0693255662918091 0.31607767939567566,-0.48856908082962036  0.51240420341491699  0.50633710622787476  -0.4923056960105896
1715020617.9008782,0.51509582996368408  1.0693906545639038 0.31577974557876587,-0.48857203125953674  0.51254427433013916  0.50618588924407959 -0.49231249094009399,0.51509582996368408  1.0693906545639038 0.31577974557876587,-0.48857203125953674  0.51254427433013916  0.50618588924407959 -0.49231249094009399
1715020617.9058702,0.51511281728744507  1.0693894624710083 0.31572946906089783, -0.4885629415512085  0.51256352663040161  0.50618863105773926 -0.49229863286018372,0.51511281728744507  1.0693894624710083 0.31572946906089783, -0.4885629415512085  0.51256352663040161  0.50618863105773926 -0.49229863286018372
1715020617.9108703, 0.5151214599609375  1.0693784952163696 0.31572729349136353,-0.48854058980941772  0.51257616281509399  0.50620990991592407 -0.49228575825691223, 0.5151214599609375  1.0693784952163696 0.31572729349136353,-0.48854058980941772  0.51257616281509399  0.50620990991592407 -0.49228575825691223
1715020617.9158688,0.51509714126586914  1.0693908929824829 0.31571924686431885,-0.48857182264328003  0.51255446672439575  0.50618278980255127 -0.49230527877807617,0.51509714126586914  1.0693908929824829 0.31571924686431885,-0.48857182264328003  0.51255446672439575  0.50618278980255127 -0.49230527877807617
1715020617.9208708, 0.5151669979095459  1.0693053007125854 0.31604054570198059,-0.48859506845474243  0.51239413022994995  0.50634306669235229 -0.49228429794311523, 0.5151669979095459  1.0693053007125854 0.31604054570198059,-0.48859506845474243  0.51239413022994995  0.50634306669235229 -0.49228429794311523
1715020617.9258685,0.51506328582763672  1.0693892240524292 0.31576070189476013,-0.48855680227279663  0.51255315542221069  0.50620365142822266  -0.4923001229763031,0.51506328582763672  1.0693892240524292 0.31576070189476013,-0.48855680227279663  0.51255315542221069  0.50620365142822266  -0.4923001229763031
1715020617.9308703,0.51507598161697388  1.0694024562835693 0.31575074791908264,-0.48854079842567444  0.51252228021621704  0.50619024038314819 -0.49236193299293518,0.51507598161697388  1.0694024562835693 0.31575074791908264,-0.48854079842567444  0.51252228021621704  0.50619024038314819 -0.49236193299293518
1715020617.9358692,0.51506048440933228  1.0693964958190918 0.31576871871948242,-0.48853978514671326  0.51251679658889771  0.50618624687194824 -0.49237269163131714,0.51506048440933228  1.0693964958190918 0.31576871871948242,-0.48853978514671326  0.51251679658889771  0.50618624687194824 -0.49237269163131714
1715020617.9408693,0.51504868268966675  1.0694159269332886 0.31574198603630066,-0.48859688639640808  0.51251697540283203  0.50619488954544067 -0.49230697751045227,0.51504868268966675  1.0694159269332886 0.31574198603630066,-0.48859688639640808  0.51251697540283203  0.50619488954544067 -0.49230697751045227
1715020617.9458811,0.51507329940795898  1.0693966150283813 0.31576719880104065,-0.48853498697280884  0.51250588893890381  0.50619953870773315 -0.49237519502639771,0.51507329940795898  1.0693966150283813 0.31576719880104065,-0.48853498697280884  0.51250588893890381  0.50619953870773315 -0.49237519502639771
1715020617.9508698,0.51508349180221558  1.0693522691726685 0.31583553552627563,-0.48856037855148315  0.51251578330993652  0.50620186328887939 -0.49233725666999817,0.51508349180221558  1.0693522691726685 0.31583553552627563,-0.48856037855148315  0.51251578330993652  0.50620186328887939 -0.49233725666999817
1715020617.955883,0.51504057645797729  1.0693815946578979 0.31578892469406128,-0.48855224251747131  0.51247674226760864  0.50621193647384644 -0.49237561225891113,0.51504057645797729  1.0693815946578979 0.31578892469406128,-0.48855224251747131  0.51247674226760864  0.50621193647384644 -0.49237561225891113
1715020617.9608686,0.51503866910934448  1.0693328380584717 0.31584692001342773,-0.48848122358322144  0.51253235340118408  0.50623363256454468 -0.49236589670181274,0.51503866910934448  1.0693328380584717 0.31584692001342773,-0.48848122358322144  0.51253235340118408  0.50623363256454468 -0.49236589670181274
1715020617.9658697,0.51503324508666992  1.0693124532699585 0.31587356328964233,-0.48847436904907227  0.51246774196624756  0.50629234313964844  -0.4923795759677887,0.51503324508666992  1.0693124532699585 0.31587356328964233,-0.48847436904907227  0.51246774196624756  0.50629234313964844  -0.4923795759677887
1715020617.9708788,0.51504963636398315  1.0692707300186157 0.31595426797866821,-0.48851433396339417  0.51244455575942993   0.5063244104385376 -0.49233102798461914,0.51504963636398315  1.0692707300186157 0.31595426797866821,-0.48851433396339417  0.51244455575942993   0.5063244104385376 -0.49233102798461914
1715020617.9758687,0.51503527164459229  1.0692687034606934 0.31590038537979126,-0.48850259184837341   0.5125046968460083  0.50628930330276489 -0.49231627583503723,0.51503527164459229  1.0692687034606934 0.31590038537979126,-0.48850259184837341   0.5125046968460083  0.50628930330276489 -0.49231627583503723
1715020617.9809041,0.51504862308502197  1.0692634582519531 0.31593209505081177,-0.48853325843811035  0.51239311695098877  0.50633156299591064 -0.49235844612121582,0.51504862308502197  1.0692634582519531 0.31593209505081177,-0.48853325843811035  0.51239311695098877  0.50633156299591064 -0.49235844612121582
1715020617.9858968,0.51502394676208496  1.0692684650421143 0.31586974859237671,-0.48850393295288086  0.51240503787994385  0.50635308027267456 -0.49235302209854126,0.51502394676208496  1.0692684650421143 0.31586974859237671,-0.48850393295288086  0.51240503787994385  0.50635308027267456 -0.49235302209854126
1715020617.9908669,0.51602941751480103   1.068670392036438  0.3159344494342804,-0.48822477459907532  0.51240479946136475  0.50676554441452026 -0.49220582842826843,0.51602941751480103   1.068670392036438  0.3159344494342804,-0.48822477459907532  0.51240479946136475  0.50676554441452026 -0.49220582842826843
1715020617.9958699,0.51501023769378662  1.0692900419235229 0.31584030389785767,-0.48846718668937683  0.51240700483322144  0.50632780790328979 -0.49241346120834351,0.51501023769378662  1.0692900419235229 0.31584030389785767,-0.48846718668937683  0.51240700483322144  0.50632780790328979 -0.49241346120834351
1715020618.0008969,0.51497733592987061  1.0693087577819824 0.31592670083045959,   -0.48847696185112  0.51244503259658813  0.50629550218582153 -0.49239742755889893,0.51497733592987061  1.0693087577819824 0.31592670083045959,   -0.48847696185112  0.51244503259658813  0.50629550218582153 -0.49239742755889893
1715020618.0058961,  0.514984130859375  1.0693371295928955 0.31585782766342163,-0.48849856853485107  0.51241397857666016  0.50628119707107544 -0.49242305755615234,  0.514984130859375  1.0693371295928955 0.31585782766342163,-0.48849856853485107  0.51241397857666016  0.50628119707107544 -0.49242305755615234
1715020618.0108707,0.51504945755004883  1.0693461894989014 0.31577304005622864,-0.48846986889839172  0.51247072219848633  0.50625574588775635 -0.49241861701011658,0.51504945755004883  1.0693461894989014 0.31577304005622864,-0.48846986889839172  0.51247072219848633  0.50625574588775635 -0.49241861701011658
