DesiredFlux,0.609,HitTime,1715020236.0504465,DesiredPos,0.54060208797454834 0.31899291276931763 0.21892544627189636
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020235.4639835,-0.48100664050582148   1.0506258983919641 0.016545540776411741  -1.3844898061058346    -1.95120601726823  -1.8233783077101862 -0.92939216099401167, 0.00014787752503947788 -6.5510485912803563e-07  7.4324251361088292e-06  1.6596557044886866e-05  -0.0003570442970884407 -2.7703003234685939e-06  3.2804036562434795e-05,  0.2930464401245117   62.925673892974856   -1.763390941619873  -15.834423103332519  -1.0458853912353516   1.9491098022460938 -0.25832379913330078,-0.37296740020563213   3.2568379634273583 -0.16432814228254369 -0.74058411866994966 -0.08392138382408855 -0.35314827651338843  0.62799362276375936,  0.54591464996337891 -0.044113241136074066   0.22757239639759064, -0.71776920557022095 0.0032955415081232786 -0.011946526356041431   0.69617080688476562,-5.2632789447670802e-05  8.7261323642451316e-05 -4.3849835492437705e-05,-0.0026974428910762072    0.87884944677352905 -0.0043901982717216015,  0.24849629402160645  0.025933468714356422  0.064656659960746765  0.025933468714356422   0.23139823973178864 -0.022366812452673912  0.064656659960746765 -0.022366812452673912   0.18820981681346893,   -0.96875953197095299    -0.38733778118249518     -1.1159615945697254     0.60119155758275866     0.44457271944775556   -0.069582256290168232 -6.9636545418916285e-06,7.6874304795637727e-05
IIWA_7,1715020235.4689772,-0.48100640085029855   1.0506258983919641 0.016545420894108744  -1.3844898061058346   -1.951208030680055  -1.8233784274834062 -0.92939192133848869, 0.00012788824094865062 -5.2408388730242854e-07  1.1506479889735895e-06  1.3277245635909494e-05 -0.00036617191067241035 -7.0071690591215807e-06  3.5829450169236576e-05, 0.28363669204711917   62.927018142700199  -1.7704339408874512  -15.834423103332519  -1.0485265159606934   1.9484422988891601 -0.25832379913330078,   24.851757233674746     3.657319345071294    17.105027361184121   -7.7009988539958538 -0.044973229796416297   -2.0943039132557812   0.62796623494400849, 0.54591435194015503 -0.04411296546459198  0.22757218778133392,  -0.7177695631980896 0.0032950702589005232  -0.01194568257778883   0.69617044925689697,-5.2075862186029553e-05  8.0870486272033304e-05 -4.3705931602744386e-05,-0.0026972389314323664     0.8788495659828186 -0.0043899733573198318,  0.24849621951580048  0.025933545082807541  0.064656645059585571  0.025933545082807541   0.23139829933643341 -0.022366762161254883  0.064656645059585571 -0.022366762161254883   0.18820983171463013,   -0.96876185316929764    -0.38733631606824304     -1.1159611595754626     0.60119026435856426      0.4445753547148712   -0.069579377519168872 -6.9635071042739582e-06,7.3209754191339016e-05
IIWA_7,1715020235.4739547,-0.48100640085029855    1.050625838505354 0.016545361007498784  -1.3844898061058346  -1.9512099480987712  -1.8233783077101862 -0.92939174156957582, 0.00010231059275892049 -2.8147315144561875e-06 -1.4749460071903687e-06  1.0621796508727596e-05 -0.00036963427718777981 -8.1480644695055911e-07  3.5854316650063754e-05, 0.25809594726562501   62.925673892974856  -1.7757161903381347  -15.832662353515625  -1.0476461410522462   1.9474410438537597 -0.25865755081176756,   24.852006612514828    3.6572041911319793    17.105307056338699   -7.7009279797333745 -0.044766323773877334   -2.0943355117976443   0.62789167519313538,  0.54591399431228638 -0.044112876057624817   0.22757191956043243, -0.71776998043060303 0.0032947261352092028 -0.011944756843149662   0.69617003202438354,-5.6532771850470454e-05    6.82326644891873e-05 -4.5928409235784784e-05,-0.0026969723403453827    0.87884968519210815 -0.0043896492570638657,  0.24849617481231689  0.025933632627129555   0.06465660035610199  0.025933632627129555   0.23139835894107819 -0.022366741672158241   0.06465660035610199 -0.022366741672158241   0.18820980191230774,   -0.96876468777828961    -0.38733561878157019     -1.1159617888836237      0.6011894945459062     0.44457804124142797   -0.069576706106744268 -6.9634094046477912e-06,6.9158915721345693e-05
IIWA_7,1715020235.4789524,-0.48097943638601987   1.0506267372408358 0.016576939467821277  -1.3845156920657187  -1.9512115778872268     -1.8233979018672 -0.92939162168727274,  0.0011604270453547069  3.3697634060975747e-05   0.0012619584560939591  -0.0010269409581555936 -0.00036089895997126715 -0.00078441812570966105   3.347874544343393e-05,0.018819496154785155    62.93239514160156  -2.2581616401672364  -15.510445137023925  -1.0916648864746095   2.0282089500427247 -0.26132756423950193,   24.852364635948383    3.6571754575812516    17.105593863631839   -7.7009713177051182 -0.044629596063299956   -2.0944473139629607   0.62784080841317957,   0.5459136962890625 -0.044112902134656906   0.22757165133953094, -0.71777045726776123 0.0032944770064204931 -0.011944037862122059   0.69616955518722534,-5.8094621635973454e-05  5.3541625675279647e-05 -4.7287325287470594e-05,-0.0026968079619109631    0.87884974479675293 -0.0043894387781620026,  0.24849613010883331  0.025933701545000076  0.064656563103199005  0.025933701545000076   0.23139840364456177 -0.022366728633642197  0.064656563103199005 -0.022366728633642197   0.18820980191230774,   -0.96876688643376951    -0.38733523936329561     -1.1159622834142624     0.60118896726102378     0.44458010979653295   -0.069575025952950398 -6.9634644717098126e-06,6.3802290242165327e-05
IIWA_7,1715020235.4839849,-0.48051834330508941    1.050625359085225 0.017073445824690101  -1.3847038443404869  -1.9512130160385304  -1.8235735906366963 -0.92938970422492329,   0.019372064873501866 -2.8168117180932891e-05    0.020869821039628103  -0.0083476437572526825 -0.00034624522012105503  -0.0076550852804222365    0.000103481490332925, -9.1099803886413575   61.253427234649656   -8.788782711029052  -12.452903079986571 -0.92791515350341791   2.6429795417785646 -0.34309672546386721,   24.819753237720079    3.6544631617983496    17.076902718255383   -7.6855091610387838 -0.040583193353723873   -2.0776896241231739   0.62598216273362062,    0.545906662940979 -0.044082909822463989   0.22757630050182343, -0.71775281429290771 0.0032787173986434937 -0.011920171789824963   0.69618821144104004,-0.00032804830698296428   0.0012424761662259698  0.00014815074973739684,-0.0026965560391545296    0.87884974479675293 -0.0043891686946153641,  0.24849507212638855  0.025933191180229187  0.064657434821128845  0.025933191180229187   0.23140250146389008 -0.022363133728504181  0.064657434821128845 -0.022363133728504181   0.18820701539516449,   -0.96871335844994633    -0.38724014936430962      -1.115818039918004     0.60109668044017184     0.44463387779902774   -0.069408019064631787 -6.9316765660687452e-06,0.00089635734912008047
IIWA_7,1715020235.4889565,-0.48001440664526251   1.0506013906967737 0.017593201712524743  -1.3848471756873992  -1.9512110986198141  -1.8237903852916528 -0.92938137518648356,   0.035655118291877411 -0.00098127003179722611    0.037486092345088193   -0.012411368882296405 -0.00020029942744699249   -0.014795854422597713  0.00041594672985533957, -17.914816089630126    60.86762756347656  -13.534883842468261  -12.964400901794434  -0.7791317939758301   2.1300032119750978 -0.22761864471435547,   24.321844035464835    3.7032989897274202    16.626516451931838   -7.5613056802005012 -0.019758677683808804    -1.871272992440421   0.62860629328724038,  0.54588282108306885 -0.043624848127365112   0.22767108678817749, -0.71754306554794312 0.0029780245386064053 -0.011645163409411907    0.6964104175567627,-0.0012228670530021191   0.019314026460051537  0.0039122737944126129,-0.0026962500996887684    0.87884986400604248  -0.004388829693198204,  0.24845252931118011  0.025927195325493813  0.064684450626373291  0.025927195325493813   0.23146152496337891 -0.022300509735941887  0.064684450626373291 -0.022300509735941887   0.18819233775138855,   -0.96799382247692023    -0.38563120793888572     -1.1134881731349466     0.59972544358810609     0.44541469730763339   -0.067137445032727783 -6.5117973235828686e-06,0.013680377043783665
IIWA_7,1715020235.4939559, -0.4796928698731554   1.0506033680457332 0.018166946415526717  -1.3851299434608317  -1.9512158923411378  -1.8241968901459011 -0.92937891841739517,   0.041385565517786396 -0.00070592206705942973    0.052938661996149501   -0.021239806043137195 -0.00035198839490440986   -0.028096877708010691  0.00043102814741979568, -21.732485309600829   60.903922306060792   -14.55611873626709  -11.834879894256591  -1.0388423919677734   2.9443573074340819 -0.21693859100341797,   23.882455873066288     3.790385887404323    16.214834786929163   -7.4818893161472175 -0.015775388789087019   -1.6734509212482975   0.64106076773057907,  0.54587161540985107 -0.043142516165971756    0.2277967780828476,-0.71732527017593384  0.00262806611135602 -0.01136639341711998   0.6966407299041748,-0.001449106726795435  0.034738365560770035 0.0081618241965770721,-0.0026959979441016912    0.87885463237762451 -0.0043885293416678905,  0.24839881062507629  0.025926105678081512  0.064716346561908722  0.025926105678081512   0.23152197897434235 -0.022234080359339714  0.064716346561908722 -0.022234080359339714    0.1881861686706543,    -0.9674456224546546    -0.38392431755607248     -1.1111521227791243     0.59833230276229443     0.44630575495219205   -0.064700715427967737 -6.0644964605671703e-06,0.024743378162384033
IIWA_7,1715020235.498956,-0.47956781452333919   1.0505946794694674 0.018899661924535793   -1.385491507504921  -1.9512128244013787   -1.824759489612632 -0.92937676129952285,   0.038110666406877783 -0.00091228070427921504    0.071659549957282659   -0.031454406598080506 -0.00015887312555844333   -0.044981480835643475  0.00043110723282886227, -20.776723754882813   60.057044979095458  -12.229287853240967  -11.775014400482178 -0.63475030899047846   2.3536168365478516 -0.23295867156982422,   23.593743726288743    3.8194708710024821    15.880237578582719    -7.342021622495853 0.0092165894688109595   -1.4480822804255202   0.62966065903712043,  0.54578644037246704 -0.042717538774013519   0.22793121635913849, -0.71701616048812866 0.0023339174222201109 -0.011054791510105133   0.69696497917175293,-0.0045935004018247128   0.044773846864700317   0.011915452778339386,-0.0026927234139293432    0.87892341613769531  -0.004391371738165617,  0.24836789071559906  0.025923842564225197  0.064737580716609955  0.025923842564225197    0.2315807044506073 -0.022180240601301193  0.064737580716609955 -0.022180240601301193   0.18815936148166656,   -0.96686907562570923    -0.38257806896346835     -1.1090991400060091     0.59718713645739996     0.44716324977844835   -0.062070712727901878 -5.5439279833535693e-06,0.032255019992589951
IIWA_7,1715020235.5039623,-0.47952359267974909   1.0505836540064164 0.019900764239356439  -1.3859555966616788  -1.9512141665595732  -1.8255400221253242 -0.92937442430365447,   0.032257406869106137  -0.0011708430854627436    0.097371732558651947   -0.043727091548775382 -0.00018078482823010792   -0.067206485176201453  0.00043836562099826715, -16.949644786834718   59.940095252990723  -11.295210075378417  -11.553159923553467 -0.74831867218017578    2.311564125061035 -0.27534513473510741,   23.41607193175377   3.8843922446445269   15.541900264374917  -7.2097728253244204 0.018071925184140136   -1.193863560095122  0.61393267316519529,  0.54566168785095215 -0.042331188917160034   0.22811788320541382, -0.71660852432250977 0.0020493196789175272 -0.010754060000181198   0.69738966226577759,-0.0086949169635772705   0.051244538277387619   0.017014630138874054,-0.0027013658545911312    0.87899351119995117 -0.0044738436117768288,  0.24834214150905609   0.02591867558658123  0.064758569002151489   0.02591867558658123   0.23164032399654388 -0.022130956873297691  0.064758569002151489 -0.022130956873297691    0.1881263256072998,   -0.96617740633408999    -0.38145504047548684     -1.1070536393731345     0.59625731331092169     0.44796579349526411   -0.059231741814436134 -4.9443071858945586e-06,0.037885356694459915
IIWA_7,1715020235.5089605,-0.47943251256365071   1.0505763435857614 0.021188768794441513  -1.3865241881709811  -1.9512182892017995  -1.8264631071317499 -0.92936927110995482,   0.029449130139219883  -0.0012290912945721526     0.12941756825032452   -0.057725333611113497 -0.00030953355163478469   -0.090688588397988504  0.00055682024478450958, -15.243791885375977   59.124135669708252  -11.383247566223144  -11.905309886932374 -0.93671890258789059   2.4083521118164062  -0.2876939468383789,  23.204632587068978   3.9905884615512597   15.088565330154406  -7.0535515673889018 0.019142035780954511 -0.86187494715652657  0.59616258773047293,  0.54549109935760498 -0.041877206414937973   0.22837899625301361,   -0.716053307056427 0.0016930967103689909 -0.010392286814749241   0.69796621799468994,-0.013817338272929192  0.059103433042764664  0.024085039272904396,-0.0027264016680419445    0.87906134128570557 -0.0045899399556219578, 0.24831032752990723 0.025911444798111916  0.06478562206029892 0.025911444798111916   0.2317143976688385 -0.02207183837890625  0.06478562206029892 -0.02207183837890625  0.18808446824550629,   -0.96528868816392333    -0.38017999095707466     -1.1045229852548744     0.59524557528334299     0.44894266300499197   -0.055605993595442271 -4.1628789304581915e-06,0.045230675488710403
