RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020867.5725825,0.51988387107849121  1.0603004693984985 0.31638488173484802,-0.49124327301979065  0.50961452722549438  0.50422441959381104 -0.49470275640487671,0.51988387107849121  1.0603004693984985 0.31638488173484802,-0.49124327301979065  0.50961452722549438  0.50422441959381104 -0.49470275640487671
1715020867.5775814,0.51995247602462769  1.0602188110351562 0.31664147973060608,-0.49125513434410095  0.50948435068130493  0.50433963537216187 -0.49470767378807068,0.51995247602462769  1.0602188110351562 0.31664147973060608,-0.49125513434410095  0.50948435068130493  0.50433963537216187 -0.49470767378807068
1715020867.5826058,0.51985406875610352  1.0603001117706299  0.3164089024066925,-0.49124535918235779  0.50959509611129761  0.50421798229217529 -0.49472728371620178,0.51985406875610352  1.0603001117706299  0.3164089024066925,-0.49124535918235779  0.50959509611129761  0.50421798229217529 -0.49472728371620178
1715020867.5876982, 0.5198509693145752  1.0603184700012207 0.31633326411247253,-0.49121969938278198  0.50956046581268311  0.50422888994216919 -0.49477729201316833, 0.5198509693145752  1.0603184700012207 0.31633326411247253,-0.49121969938278198  0.50956046581268311  0.50422888994216919 -0.49477729201316833
1715020867.5926502,0.51987117528915405  1.0603212118148804 0.31634166836738586,-0.49122118949890137  0.50959563255310059  0.50418967008590698  -0.4947795569896698,0.51987117528915405  1.0603212118148804 0.31634166836738586,-0.49122118949890137  0.50959563255310059  0.50418967008590698  -0.4947795569896698
1715020867.5975831,0.51987552642822266  1.0603007078170776 0.31636631488800049,-0.49122664332389832  0.50959205627441406  0.50421220064163208 -0.49475488066673279,0.51987552642822266  1.0603007078170776 0.31636631488800049,-0.49122664332389832  0.50959205627441406  0.50421220064163208 -0.49475488066673279
1715020867.6025817,0.51988041400909424  1.0602997541427612 0.31636038422584534,-0.49123743176460266  0.50957518815994263  0.50422418117523193  -0.4947492778301239,0.51988041400909424  1.0602997541427612 0.31636038422584534,-0.49123743176460266  0.50957518815994263  0.50422418117523193  -0.4947492778301239
1715020867.6075804,0.51985841989517212  1.0603063106536865 0.31634378433227539,-0.49126353859901428  0.50957387685775757  0.50421690940856934 -0.49473214149475098,0.51985841989517212  1.0603063106536865 0.31634378433227539,-0.49126353859901428  0.50957387685775757  0.50421690940856934 -0.49473214149475098
1715020867.612582,0.51986205577850342  1.0603108406066895  0.3163331151008606,-0.49123510718345642  0.50959521532058716  0.50421804189682007 -0.49473723769187927,0.51986205577850342  1.0603108406066895  0.3163331151008606,-0.49123510718345642  0.50959521532058716  0.50421804189682007 -0.49473723769187927
1715020867.6175799,0.51995748281478882  1.0602035522460938 0.31670239567756653,-0.49128979444503784  0.50945103168487549  0.50438928604125977 -0.49465686082839966,0.51995748281478882  1.0602035522460938 0.31670239567756653,-0.49128979444503784  0.50945103168487549  0.50438928604125977 -0.49465686082839966
1715020867.6225827,0.51987189054489136  1.0602957010269165 0.31635287404060364,-0.49125516414642334  0.50957411527633667  0.50423389673233032 -0.49472293257713318,0.51987189054489136  1.0602957010269165 0.31635287404060364,-0.49125516414642334  0.50957411527633667  0.50423389673233032 -0.49472293257713318
1715020867.6275816,0.51986634731292725  1.0602982044219971 0.31643971800804138,-0.49123847484588623  0.50958144664764404   0.5042421817779541 -0.49472349882125854,0.51986634731292725  1.0602982044219971 0.31643971800804138,-0.49123847484588623  0.50958144664764404   0.5042421817779541 -0.49472349882125854
1715020867.6325943,0.51984888315200806  1.0603392124176025 0.31636267900466919,-0.49121072888374329  0.50955885648727417  0.50425773859024048 -0.49475842714309692,0.51984888315200806  1.0603392124176025 0.31636267900466919,-0.49121072888374329  0.50955885648727417  0.50425773859024048 -0.49475842714309692
1715020867.6376965,0.51987016201019287  1.0603371858596802 0.31640079617500305,-0.49120849370956421  0.50957059860229492  0.50426763296127319 -0.49473848938941956,0.51987016201019287  1.0603371858596802 0.31640079617500305,-0.49120849370956421  0.50957059860229492  0.50426763296127319 -0.49473848938941956
1715020867.6426938,0.51989442110061646  1.0602737665176392  0.3166649341583252,-0.49121668934822083  0.50947225093841553  0.50436538457870483 -0.49473205208778381,0.51989442110061646  1.0602737665176392  0.3166649341583252,-0.49121668934822083  0.50947225093841553  0.50436538457870483 -0.49473205208778381
1715020867.647584, 0.5199236273765564  1.0602983236312866 0.31660425662994385,-0.49118539690971375  0.50942283868789673  0.50441139936447144 -0.49476706981658936, 0.5199236273765564  1.0602983236312866 0.31660425662994385,-0.49118539690971375  0.50942283868789673  0.50441139936447144 -0.49476706981658936
1715020867.6525557,0.51992315053939819  1.0603020191192627 0.31657534837722778,-0.49122074246406555  0.50947850942611694  0.50437706708908081 -0.49470961093902588,0.51992315053939819  1.0603020191192627 0.31657534837722778,-0.49122074246406555  0.50947850942611694  0.50437706708908081 -0.49470961093902588
1715020867.6575816, 0.5198591947555542  1.0603748559951782 0.31626123189926147,-0.49118006229400635  0.50965273380279541  0.50417143106460571 -0.49478015303611755, 0.5198591947555542  1.0603748559951782 0.31626123189926147,-0.49118006229400635  0.50965273380279541  0.50417143106460571 -0.49478015303611755
1715020867.6626413,0.51994961500167847  1.0602873563766479 0.31653079390525818,-0.49121591448783875  0.50952756404876709   0.5043412446975708 -0.49470043182373047,0.51994961500167847  1.0602873563766479 0.31653079390525818,-0.49121591448783875  0.50952756404876709   0.5043412446975708 -0.49470043182373047
1715020867.667583,0.51993781328201294  1.0602936744689941 0.31651517748832703,-0.49117946624755859  0.50953948497772217  0.50436258316040039 -0.49470257759094238,0.51993781328201294  1.0602936744689941 0.31651517748832703,-0.49117946624755859  0.50953948497772217  0.50436258316040039 -0.49470257759094238
1715020867.6725814,0.5198633074760437 1.0603331327438354 0.3162057101726532,-0.49124681949615479  0.50967580080032349  0.50403189659118652 -0.49483230710029602,0.5198633074760437 1.0603331327438354 0.3162057101726532,-0.49124681949615479  0.50967580080032349  0.50403189659118652 -0.49483230710029602
1715020867.6775806,0.51992928981781006  1.0602658987045288 0.31656637787818909,-0.49128043651580811  0.50953859090805054  0.50416183471679688 -0.49480783939361572,0.51992928981781006  1.0602658987045288 0.31656637787818909,-0.49128043651580811  0.50953859090805054  0.50416183471679688 -0.49480783939361572
1715020867.6825824,0.51994985342025757  1.0602486133575439 0.31656342744827271,-0.49125295877456665  0.50950956344604492  0.50420480966567993  -0.4948212206363678,0.51994985342025757  1.0602486133575439 0.31656342744827271,-0.49125295877456665  0.50950956344604492  0.50420480966567993  -0.4948212206363678
1715020867.6876295,0.51994901895523071  1.0602513551712036  0.3166269063949585,-0.49122712016105652  0.50947606563568115   0.5042375922203064 -0.49484798312187195,0.51994901895523071  1.0602513551712036  0.3166269063949585,-0.49122712016105652  0.50947606563568115   0.5042375922203064 -0.49484798312187195
1715020867.6925819,0.51985180377960205  1.0603322982788086 0.31641823053359985,-0.49123415350914001  0.50960028171539307  0.50407421588897705 -0.49487951397895813,0.51985180377960205  1.0603322982788086 0.31641823053359985,-0.49123415350914001  0.50960028171539307  0.50407421588897705 -0.49487951397895813
1715020867.6975818,0.51983869075775146  1.0603213310241699 0.31643176078796387,-0.49123483896255493  0.50957942008972168  0.50410884618759155 -0.49486500024795532,0.51983869075775146  1.0603213310241699 0.31643176078796387,-0.49123483896255493  0.50957942008972168  0.50410884618759155 -0.49486500024795532
1715020867.7026098,0.51983737945556641  1.0603140592575073 0.31643372774124146,-0.49126473069190979  0.50955480337142944   0.5040973424911499 -0.49487242102622986,0.51983737945556641  1.0603140592575073 0.31643372774124146,-0.49126473069190979  0.50955480337142944   0.5040973424911499 -0.49487242102622986
1715020867.7076061, 0.5198330283164978  1.0602947473526001 0.31647658348083496,-0.49126338958740234   0.5095670223236084  0.50414836406707764 -0.49480924010276794, 0.5198330283164978  1.0602947473526001 0.31647658348083496,-0.49126338958740234   0.5095670223236084  0.50414836406707764 -0.49480924010276794
1715020867.7126935,0.51980745792388916  1.0602800846099854     0.3165283203125,-0.49133226275444031  0.50963819026947021  0.50409752130508423 -0.49471932649612427,0.51980745792388916  1.0602800846099854     0.3165283203125,-0.49133226275444031  0.50963819026947021  0.50409752130508423 -0.49471932649612427
1715020867.7176955,0.52041304111480713   1.059889554977417 0.31666514277458191,-0.49117559194564819  0.50943613052368164  0.50454139709472656 -0.49463054537773132,0.52041304111480713   1.059889554977417 0.31666514277458191,-0.49117559194564819  0.50943613052368164  0.50454139709472656 -0.49463054537773132
1715020867.7225821,0.51978355646133423  1.0602575540542603 0.31647679209709167, -0.4913097620010376    0.509510338306427  0.50427800416946411 -0.49468937516212463,0.51978355646133423  1.0602575540542603 0.31647679209709167, -0.4913097620010376    0.509510338306427  0.50427800416946411 -0.49468937516212463
1715020867.7276785,0.51977998018264771  1.0602347850799561 0.31652188301086426,-0.49135762453079224  0.50956714153289795  0.50425189733505249  -0.4946100115776062,0.51977998018264771  1.0602347850799561 0.31652188301086426,-0.49135762453079224  0.50956714153289795  0.50425189733505249  -0.4946100115776062
1715020867.732605,0.51975136995315552  1.0602109432220459 0.31652787327766418,-0.49133354425430298  0.50946027040481567  0.50441443920135498 -0.49457830190658569,0.51975136995315552  1.0602109432220459 0.31652787327766418,-0.49133354425430298  0.50946027040481567  0.50441443920135498 -0.49457830190658569
1715020867.7375815,0.51979714632034302  1.0601848363876343 0.31653124094009399,-0.49135205149650574  0.50943851470947266  0.50441128015518188 -0.49458551406860352,0.51979714632034302  1.0601848363876343 0.31653124094009399,-0.49135205149650574  0.50943851470947266  0.50441128015518188 -0.49458551406860352
1715020867.7426105,0.51977205276489258  1.0601907968521118 0.31654819846153259,-0.49137040972709656  0.50944173336029053  0.50439274311065674 -0.49458286166191101,0.51977205276489258  1.0601907968521118 0.31654819846153259,-0.49137040972709656  0.50944173336029053  0.50439274311065674 -0.49458286166191101
1715020867.7475741,0.51980185508728027  1.0601904392242432  0.3164706826210022,-0.49131187796592712  0.50938886404037476  0.50444066524505615  -0.4946465790271759,0.51980185508728027  1.0601904392242432  0.3164706826210022,-0.49131187796592712  0.50938886404037476  0.50444066524505615  -0.4946465790271759
1715020867.7525809,0.52035802602767944  1.0598322153091431 0.31668859720230103,-0.49114689230918884  0.50919944047927856  0.50484079122543335 -0.49459728598594666,0.52035802602767944  1.0598322153091431 0.31668859720230103,-0.49114689230918884  0.50919944047927856  0.50484079122543335 -0.49459728598594666
1715020867.7576993,0.51978129148483276  1.0602254867553711 0.31653511524200439,-0.49131914973258972  0.50937056541442871  0.50443565845489502 -0.49466332793235779,0.51978129148483276  1.0602254867553711 0.31653511524200439,-0.49131914973258972  0.50937056541442871  0.50443565845489502 -0.49466332793235779
1715020867.7626097,0.51982235908508301  1.0602519512176514 0.31651246547698975,  -0.491301029920578  0.50952303409576416  0.50428354740142822 -0.49467933177947998,0.51982235908508301  1.0602519512176514 0.31651246547698975,  -0.491301029920578  0.50952303409576416  0.50428354740142822 -0.49467933177947998
1715020867.7676046,0.51984608173370361  1.0602482557296753 0.31650996208190918,-0.49127781391143799  0.50951522588729858  0.50433743000030518  -0.4946555495262146,0.51984608173370361  1.0602482557296753 0.31650996208190918,-0.49127781391143799  0.50951522588729858  0.50433743000030518  -0.4946555495262146
1715020867.7725821,0.51980608701705933   1.060305118560791 0.31651920080184937,-0.49130043387413025  0.50954419374465942  0.50425684452056885 -0.49468535184860229,0.51980608701705933   1.060305118560791 0.31651920080184937,-0.49130043387413025  0.50954419374465942  0.50425684452056885 -0.49468535184860229
1715020867.7775834,0.51983827352523804  1.0603008270263672 0.31652310490608215,-0.49125361442565918  0.50959676504135132  0.50424182415008545  -0.4946931004524231,0.51983827352523804  1.0603008270263672 0.31652310490608215,-0.49125361442565918  0.50959676504135132  0.50424182415008545  -0.4946931004524231
1715020867.7826049,0.51982980966567993  1.0603362321853638 0.31647467613220215,-0.49124470353126526  0.50960445404052734  0.50423163175582886 -0.49470439553260803,0.51982980966567993  1.0603362321853638 0.31647467613220215,-0.49124470353126526  0.50960445404052734  0.50423163175582886 -0.49470439553260803
1715020867.7876573,0.51990532875061035  1.0602620840072632 0.31675133109092712,-0.49125704169273376  0.50950711965560913  0.50435942411422729  -0.4946620762348175,0.51990532875061035  1.0602620840072632 0.31675133109092712,-0.49125704169273376  0.50950711965560913  0.50435942411422729  -0.4946620762348175
