RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020683.98454,0.54565531015396118 0.43140804767608643 0.31901559233665466,-0.48047506809234619  0.51944547891616821  0.51469796895980835 -0.48415505886077881,0.54565531015396118 0.43140804767608643 0.31901559233665466,-0.48047506809234619  0.51944547891616821  0.51469796895980835 -0.48415505886077881
1715020683.9895406,0.54566657543182373 0.43141281604766846 0.31899550557136536,-0.48045429587364197  0.51945793628692627  0.51470696926116943 -0.48415270447731018,0.54566657543182373 0.43141281604766846 0.31899550557136536,-0.48045429587364197  0.51945793628692627  0.51470696926116943 -0.48415270447731018
1715020683.9945407,0.54591906070709229 0.43108585476875305 0.31881645321846008,-0.48032647371292114  0.51928800344467163  0.51505798101425171 -0.48408854007720947,0.54591906070709229 0.43108585476875305 0.31881645321846008,-0.48032647371292114  0.51928800344467163  0.51505798101425171 -0.48408854007720947
1715020683.9995401, 0.5459434986114502 0.43106696009635925 0.31881618499755859,-0.48032268881797791  0.51929748058319092  0.51507836580276489 -0.48406043648719788, 0.5459434986114502 0.43106696009635925 0.31881618499755859,-0.48032268881797791  0.51929748058319092  0.51507836580276489 -0.48406043648719788
1715020684.0045414,0.54565149545669556 0.43140897154808044 0.31901124119758606,-0.48044818639755249  0.51948374509811401  0.51469820737838745 -0.48414039611816406,0.54565149545669556 0.43140897154808044 0.31901124119758606,-0.48044818639755249  0.51948374509811401  0.51469820737838745 -0.48414039611816406
1715020684.0095403,0.54590249061584473 0.43112325668334961 0.31880506873130798,-0.48034366965293884  0.51925462484359741  0.51505780220031738 -0.48410746455192566,0.54590249061584473 0.43112325668334961 0.31880506873130798,-0.48034366965293884  0.51925462484359741  0.51505780220031738 -0.48410746455192566
1715020684.0145414,0.54561793804168701 0.43150129914283752 0.31894755363464355,-0.48047944903373718  0.51945418119430542  0.51462745666503906 -0.48421627283096313,0.54561793804168701 0.43150129914283752 0.31894755363464355,-0.48047944903373718  0.51945418119430542  0.51462745666503906 -0.48421627283096313
1715020684.0195394,0.54583966732025146 0.43126669526100159 0.31876915693283081,-0.48032480478286743  0.51928824186325073  0.51495718955993652 -0.48419719934463501,0.54583966732025146 0.43126669526100159 0.31876915693283081,-0.48032480478286743  0.51928824186325073  0.51495718955993652 -0.48419719934463501
1715020684.0245683,0.54558110237121582 0.43163388967514038 0.31891041994094849,-0.48041912913322449  0.51944774389266968  0.51461416482925415 -0.48429712653160095,0.54558110237121582 0.43163388967514038 0.31891041994094849,-0.48041912913322449  0.51944774389266968  0.51461416482925415 -0.48429712653160095
1715020684.0295415,0.54582774639129639 0.43131154775619507 0.31880611181259155,-0.48031201958656311  0.51932001113891602  0.51492691040039062 -0.48420792818069458,0.54582774639129639 0.43131154775619507 0.31880611181259155,-0.48031201958656311  0.51932001113891602  0.51492691040039062 -0.48420792818069458
