RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020153.3481348,0.48399382829666138  1.0510967969894409 0.31592264771461487, 0.49800074100494385 -0.50318789482116699 -0.49714985489845276   0.5016365647315979,0.48399382829666138  1.0510967969894409 0.31592264771461487, 0.49800074100494385 -0.50318789482116699 -0.49714985489845276   0.5016365647315979
1715020153.3530271,0.48402306437492371  1.0510824918746948 0.31592535972595215, 0.49797087907791138 -0.50330579280853271 -0.49708721041679382  0.50160998106002808,0.48402306437492371  1.0510824918746948 0.31592535972595215, 0.49797087907791138 -0.50330579280853271 -0.49708721041679382  0.50160998106002808
1715020153.3580191,0.48399710655212402  1.0510901212692261  0.3159346878528595,  0.4979957640171051 -0.50329393148422241 -0.49707794189453125  0.50160640478134155,0.48399710655212402  1.0510901212692261  0.3159346878528595,  0.4979957640171051 -0.50329393148422241 -0.49707794189453125  0.50160640478134155
1715020153.3630447,0.48394033312797546  1.0511046648025513 0.31591540575027466, 0.49801585078239441 -0.50322180986404419 -0.49710437655448914  0.50163257122039795,0.48394033312797546  1.0511046648025513 0.31591540575027466, 0.49801585078239441 -0.50322180986404419 -0.49710437655448914  0.50163257122039795
1715020153.3680446,0.48396009206771851  1.0510764122009277 0.31598633527755737, 0.49803903698921204 -0.50322037935256958 -0.49711823463439941  0.50159728527069092,0.48396009206771851  1.0510764122009277 0.31598633527755737, 0.49803903698921204 -0.50322037935256958 -0.49711823463439941  0.50159728527069092
1715020153.3730941,0.48397207260131836  1.0511084794998169 0.31592482328414917, 0.49803629517555237 -0.50322651863098145 -0.49712240695953369  0.50158971548080444,0.48397207260131836  1.0511084794998169 0.31592482328414917, 0.49803629517555237 -0.50322651863098145 -0.49712240695953369  0.50158971548080444
1715020153.3781269,0.48404192924499512  1.0510274171829224 0.31621155142784119, 0.49804228544235229 -0.50316894054412842 -0.49721062183380127  0.50155413150787354,0.48404192924499512  1.0510274171829224 0.31621155142784119, 0.49804228544235229 -0.50316894054412842 -0.49721062183380127  0.50155413150787354
1715020153.3830116,0.48400861024856567  1.0510838031768799 0.31590947508811951, 0.49803689122200012 -0.50320422649383545  -0.4971500039100647  0.50158411264419556,0.48400861024856567  1.0510838031768799 0.31590947508811951, 0.49803689122200012 -0.50320422649383545  -0.4971500039100647  0.50158411264419556
1715020153.3880696, 0.4840080738067627  1.0510783195495605 0.31592705845832825, 0.49805966019630432 -0.50324654579162598 -0.49712204933166504  0.50154674053192139, 0.4840080738067627  1.0510783195495605 0.31592705845832825, 0.49805966019630432 -0.50324654579162598 -0.49712204933166504  0.50154674053192139
1715020153.393044,0.48400160670280457  1.0510770082473755 0.31595239043235779, 0.49808722734451294 -0.50321286916732788 -0.49714711308479309  0.50152832269668579,0.48400160670280457  1.0510770082473755 0.31595239043235779, 0.49808722734451294 -0.50321286916732788 -0.49714711308479309  0.50152832269668579
