RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020696.1943057,0.52503174543380737     1.0435791015625 0.31637510657310486,-0.48677322268486023  0.51406770944595337  0.50831478834152222 -0.49030837416648865,0.52503174543380737     1.0435791015625 0.31637510657310486,-0.48677322268486023  0.51406770944595337  0.50831478834152222 -0.49030837416648865
1715020696.1993201,0.52513033151626587  1.0434885025024414 0.31667861342430115,-0.48679244518280029  0.51401323080062866  0.50839263200759888 -0.49026563763618469,0.52513033151626587  1.0434885025024414 0.31667861342430115,-0.48679244518280029  0.51401323080062866  0.50839263200759888 -0.49026563763618469
1715020696.204318,0.52501153945922852  1.0435847043991089  0.3163847029209137,-0.48679634928703308  0.51409894227981567  0.50826013088226318 -0.49030926823616028,0.52501153945922852  1.0435847043991089  0.3163847029209137,-0.48679634928703308  0.51409894227981567  0.50826013088226318 -0.49030926823616028
1715020696.209352,0.52502870559692383  1.0435420274734497 0.31648531556129456,-0.48680764436721802  0.51404732465744019  0.50832122564315796 -0.49028885364532471,0.52502870559692383  1.0435420274734497 0.31648531556129456,-0.48680764436721802  0.51404732465744019  0.50832122564315796 -0.49028885364532471
1715020696.2143464,0.52503937482833862  1.0435593128204346 0.31639182567596436,-0.48679074645042419  0.51403433084487915  0.50832414627075195 -0.49031627178192139,0.52503937482833862  1.0435593128204346 0.31639182567596436,-0.48679074645042419  0.51403433084487915  0.50832414627075195 -0.49031627178192139
1715020696.2193091,0.52504456043243408  1.0435487031936646 0.31645375490188599,-0.48680645227432251  0.51403170824050903  0.50832927227020264 -0.49029809236526489,0.52504456043243408  1.0435487031936646 0.31645375490188599,-0.48680645227432251  0.51403170824050903  0.50832927227020264 -0.49029809236526489
1715020696.2243228,0.52509403228759766  1.0435311794281006 0.31641888618469238,-0.48678198456764221  0.51410812139511108  0.50829523801803589 -0.49027755856513977,0.52509403228759766  1.0435311794281006 0.31641888618469238,-0.48678198456764221  0.51410812139511108  0.50829523801803589 -0.49027755856513977
1715020696.2293186,0.52513247728347778  1.0434645414352417 0.31671270728111267,-0.48685598373413086  0.51394182443618774  0.50843900442123413 -0.49022939801216125,0.52513247728347778  1.0434645414352417 0.31671270728111267,-0.48685598373413086  0.51394182443618774  0.50843900442123413 -0.49022939801216125
1715020696.234319,0.52502322196960449  1.0435523986816406 0.31648275256156921,-0.48682713508605957  0.51406776905059814  0.50830942392349243 -0.49026030302047729,0.52502322196960449  1.0435523986816406 0.31648275256156921,-0.48682713508605957  0.51406776905059814  0.50830942392349243 -0.49026030302047729
1715020696.239316,0.52509409189224243  1.0435429811477661 0.31642064452171326,-0.48679211735725403  0.51409590244293213  0.50831091403961182 -0.49026405811309814,0.52509409189224243  1.0435429811477661 0.31642064452171326,-0.48679211735725403  0.51409590244293213  0.50831091403961182 -0.49026405811309814
1715020696.2443078,0.52508002519607544  1.0435670614242554 0.31637820601463318,-0.48676586151123047  0.51411324739456177  0.50827932357788086 -0.49030470848083496,0.52508002519607544  1.0435670614242554 0.31637820601463318,-0.48676586151123047  0.51411324739456177  0.50827932357788086 -0.49030470848083496
1715020696.2493014,0.52508926391601562  1.0435714721679688 0.31639346480369568,-0.48675179481506348  0.51404809951782227  0.50834000110626221 -0.49032405018806458,0.52508926391601562  1.0435714721679688 0.31639346480369568,-0.48675179481506348  0.51404809951782227  0.50834000110626221 -0.49032405018806458
1715020696.2543142,0.52506816387176514  1.0435875654220581 0.31637629866600037,-0.48675099015235901  0.51402789354324341  0.50833392143249512 -0.49035239219665527,0.52506816387176514  1.0435875654220581 0.31637629866600037,-0.48675099015235901  0.51402789354324341  0.50833392143249512 -0.49035239219665527
1715020696.2593157,0.52510637044906616  1.0435811281204224 0.31640014052391052,-0.48673173785209656  0.51407152414321899  0.50832277536392212 -0.49033728241920471,0.52510637044906616  1.0435811281204224 0.31640014052391052,-0.48673173785209656  0.51407152414321899  0.50832277536392212 -0.49033728241920471
1715020696.2643142,0.52517497539520264  1.0435138940811157 0.31663599610328674,-0.48672991991043091  0.51395046710968018  0.50845950841903687 -0.49032419919967651,0.52517497539520264  1.0435138940811157 0.31663599610328674,-0.48672991991043091  0.51395046710968018  0.50845950841903687 -0.49032419919967651
1715020696.2693157,0.52517133951187134  1.0435007810592651 0.31668081879615784,-0.48674216866493225  0.51399850845336914  0.50841712951660156 -0.49030563235282898,0.52517133951187134  1.0435007810592651 0.31668081879615784,-0.48674216866493225  0.51399850845336914  0.50841712951660156 -0.49030563235282898
1715020696.2743149,0.52509176731109619   1.043603777885437 0.31631815433502197,-0.48669591546058655  0.51410102844238281  0.50829994678497314 -0.49036556482315063,0.52509176731109619   1.043603777885437 0.31631815433502197,-0.48669591546058655  0.51410102844238281  0.50829994678497314 -0.49036556482315063
