RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021168.7243555,0.51134675741195679  1.0634481906890869 0.31638213992118835,-0.47780117392539978  0.52264606952667236  0.51702284812927246 -0.48086842894554138,0.51134675741195679  1.0634481906890869 0.31638213992118835,-0.47780117392539978  0.52264606952667236  0.51702284812927246 -0.48086842894554138
1715021168.7293513,0.51127040386199951  1.0634219646453857 0.31638053059577942, -0.4777471125125885  0.52262371778488159  0.51702374219894409 -0.48094558715820312,0.51127040386199951  1.0634219646453857 0.31638053059577942, -0.4777471125125885  0.52262371778488159  0.51702374219894409 -0.48094558715820312
1715021168.7343545,0.51131981611251831  1.0633540153503418 0.31663194298744202,-0.47770705819129944  0.52255302667617798  0.51714187860488892 -0.48093506693840027,0.51131981611251831  1.0633540153503418 0.31663194298744202,-0.47770705819129944  0.52255302667617798  0.51714187860488892 -0.48093506693840027
1715021168.7393529,0.51126974821090698  1.0634175539016724 0.31642389297485352,-0.47770395874977112  0.52264666557312012   0.5170484185218811 -0.48093688488006592,0.51126974821090698  1.0634175539016724 0.31642389297485352,-0.47770395874977112  0.52264666557312012   0.5170484185218811 -0.48093688488006592
1715021168.7443528,0.51131671667098999  1.0634102821350098 0.31639492511749268, -0.4774613082408905   0.5226702094078064  0.51709771156311035 -0.48109927773475647,0.51131671667098999  1.0634102821350098 0.31639492511749268, -0.4774613082408905   0.5226702094078064  0.51709771156311035 -0.48109927773475647
1715021168.749357,0.51127123832702637   1.063424825668335   0.316367506980896, -0.477683424949646 0.52262812852859497 0.51704603433609009 -0.4809800386428833,0.51127123832702637   1.063424825668335   0.316367506980896, -0.477683424949646 0.52262812852859497 0.51704603433609009 -0.4809800386428833
1715021168.7543559,0.51132476329803467  1.0634176731109619 0.31639567017555237,-0.47745969891548157  0.52263647317886353  0.51711446046829224 -0.48111945390701294,0.51132476329803467  1.0634176731109619 0.31639567017555237,-0.47745969891548157  0.52263647317886353  0.51711446046829224 -0.48111945390701294
1715021168.759356,0.51129639148712158  1.0634260177612305 0.31638962030410767,-0.4774651825428009 0.52263873815536499 0.51709151268005371 -0.4811362624168396,0.51129639148712158  1.0634260177612305 0.31638962030410767,-0.4774651825428009 0.52263873815536499 0.51709151268005371 -0.4811362624168396
1715021168.764467,0.51141929626464844  1.0633299350738525 0.31664624810218811,-0.47764655947685242  0.52248102426528931  0.51721513271331787 -0.48099464178085327,0.51141929626464844  1.0633299350738525 0.31664624810218811,-0.47764655947685242  0.52248102426528931  0.51721513271331787 -0.48099464178085327
1715021168.7693772,0.51142644882202148  1.0633176565170288 0.31667691469192505,-0.47765299677848816  0.52248167991638184  0.51722759008407593 -0.48097416758537292,0.51142644882202148  1.0633176565170288 0.31667691469192505,-0.47765299677848816  0.52248167991638184  0.51722759008407593 -0.48097416758537292
1715021168.7744024,0.51141029596328735  1.0633375644683838 0.31667426228523254,-0.47745209932327271  0.52243220806121826  0.51731592416763306 -0.48113232851028442,0.51141029596328735  1.0633375644683838 0.31667426228523254,-0.47745209932327271  0.52243220806121826  0.51731592416763306 -0.48113232851028442
1715021168.7794654,0.51132851839065552  1.0634377002716064  0.3163568377494812,-0.47741249203681946  0.52263301610946655  0.51712179183959961 -0.48116219043731689,0.51132851839065552  1.0634377002716064  0.3163568377494812,-0.47741249203681946  0.52263301610946655  0.51712179183959961 -0.48116219043731689
1715021168.7844672,0.51142972707748413  1.0633820295333862 0.31666308641433716,-0.47745341062545776  0.52252137660980225  0.51727765798568726 -0.48107528686523438,0.51142972707748413  1.0633820295333862 0.31666308641433716,-0.47745341062545776  0.52252137660980225  0.51727765798568726 -0.48107528686523438
1715021168.7893512,0.51141023635864258  1.0633704662322998 0.31666728854179382,-0.47740781307220459  0.52250337600708008  0.51725852489471436 -0.48116070032119751,0.51141023635864258  1.0633704662322998 0.31666728854179382,-0.47740781307220459  0.52250337600708008  0.51725852489471436 -0.48116070032119751
1715021168.7943892,0.51140689849853516  1.0634263753890991 0.31663089990615845,-0.47743576765060425  0.52254992723464966  0.51724421977996826  -0.4810977578163147,0.51140689849853516  1.0634263753890991 0.31663089990615845,-0.47743576765060425  0.52254992723464966  0.51724421977996826  -0.4810977578163147
1715021168.7993865,0.51140987873077393  1.0634266138076782 0.31663766503334045,-0.47741016745567322  0.52256911993026733  0.51724636554718018 -0.48110005259513855,0.51140987873077393  1.0634266138076782 0.31663766503334045,-0.47741016745567322  0.52256911993026733  0.51724636554718018 -0.48110005259513855
1715021168.8044643,0.51137590408325195  1.0634421110153198 0.31667742133140564,-0.47746321558952332  0.52255386114120483  0.51725262403488159 -0.48105728626251221,0.51137590408325195  1.0634421110153198 0.31667742133140564,-0.47746321558952332  0.52255386114120483  0.51725262403488159 -0.48105728626251221
1715021168.8093524,0.51142668724060059  1.0634273290634155 0.31664806604385376,-0.47745943069458008  0.52256250381469727  0.51724928617477417 -0.48105522990226746,0.51142668724060059  1.0634273290634155 0.31664806604385376,-0.47745943069458008  0.52256250381469727  0.51724928617477417 -0.48105522990226746
1715021168.8143504,0.51140439510345459  1.0634301900863647  0.3166777491569519,-0.47747024893760681  0.52255624532699585  0.51723396778106689 -0.48106774687767029,0.51140439510345459  1.0634301900863647  0.3166777491569519,-0.47747024893760681  0.52255624532699585  0.51723396778106689 -0.48106774687767029
1715021168.8193543, 0.5113404393196106  1.0633836984634399 0.31691104173660278,-0.47748485207557678  0.52255910634994507  0.51721423864364624 -0.48107132315635681, 0.5113404393196106  1.0633836984634399 0.31691104173660278,-0.47748485207557678  0.52255910634994507  0.51721423864364624 -0.48107132315635681
1715021168.8243561,0.51133358478546143  1.0633916854858398 0.31701916456222534,-0.47754740715026855   0.5225340723991394  0.51728147268295288 -0.48096412420272827,0.51133358478546143  1.0633916854858398 0.31701916456222534,-0.47754740715026855   0.5225340723991394  0.51728147268295288 -0.48096412420272827
1715021168.8293517,0.51129227876663208  1.0633900165557861 0.31704321503639221,-0.47751900553703308  0.52247577905654907  0.51726782321929932 -0.48107033967971802,0.51129227876663208  1.0633900165557861 0.31704321503639221,-0.47751900553703308  0.52247577905654907  0.51726782321929932 -0.48107033967971802
1715021168.8343523,0.51130568981170654  1.0634119510650635 0.31703418493270874,-0.47755154967308044  0.52252238988876343  0.51726460456848145 -0.48099088668823242,0.51130568981170654  1.0634119510650635 0.31703418493270874,-0.47755154967308044  0.52252238988876343  0.51726460456848145 -0.48099088668823242
1715021168.8393774,0.51132768392562866  1.0634125471115112 0.31699341535568237,-0.47753569483757019  0.52251893281936646  0.51726800203323364 -0.48100671172142029,0.51132768392562866  1.0634125471115112 0.31699341535568237,-0.47753569483757019  0.52251893281936646  0.51726800203323364 -0.48100671172142029
1715021168.8443556,0.51122689247131348  1.0634965896606445 0.31667038798332214,-0.47743979096412659   0.5226128101348877  0.51712203025817871 -0.48115676641464233,0.51122689247131348  1.0634965896606445 0.31667038798332214,-0.47743979096412659   0.5226128101348877  0.51712203025817871 -0.48115676641464233
1715021168.8493567, 0.5113145112991333  1.0633889436721802 0.31692716479301453, -0.4774802029132843  0.52248013019561768  0.51725602149963379 -0.48111677169799805, 0.5113145112991333  1.0633889436721802 0.31692716479301453, -0.4774802029132843  0.52248013019561768  0.51725602149963379 -0.48111677169799805
1715021168.8543513,0.51125884056091309  1.0634461641311646 0.31667563319206238,-0.47746148705482483  0.52259814739227295  0.51713007688522339 -0.48114261031150818,0.51125884056091309  1.0634461641311646 0.31667563319206238,-0.47746148705482483  0.52259814739227295  0.51713007688522339 -0.48114261031150818
1715021168.8593528,0.51130896806716919  1.0634336471557617 0.31657502055168152,-0.47770076990127563  0.52261614799499512  0.51708799600601196 -0.48093068599700928,0.51130896806716919  1.0634336471557617 0.31657502055168152,-0.47770076990127563  0.52261614799499512  0.51708799600601196 -0.48093068599700928
1715021168.8643541,0.51127070188522339  1.0634223222732544 0.31650769710540771,-0.47769567370414734  0.52258378267288208  0.51710391044616699 -0.48095381259918213,0.51127070188522339  1.0634223222732544 0.31650769710540771,-0.47769567370414734  0.52258378267288208  0.51710391044616699 -0.48095381259918213
1715021168.8693559,0.51130491495132446  1.0634018182754517 0.31650438904762268,-0.47773107886314392  0.52261054515838623  0.51713794469833374 -0.48085296154022217,0.51130491495132446  1.0634018182754517 0.31650438904762268,-0.47773107886314392  0.52261054515838623  0.51713794469833374 -0.48085296154022217
1715021168.8743565,0.51127535104751587  1.0633679628372192 0.31658253073692322,-0.47765904664993286  0.52248609066009521  0.51724296808242798 -0.48094677925109863,0.51127535104751587  1.0633679628372192 0.31658253073692322,-0.47765904664993286  0.52248609066009521  0.51724296808242798 -0.48094677925109863
1715021168.8793552,0.51125913858413696  1.0634125471115112  0.3164723813533783,-0.47756156325340271  0.52260154485702515  0.51717525720596313 -0.48099103569984436,0.51125913858413696  1.0634125471115112  0.3164723813533783,-0.47756156325340271  0.52260154485702515  0.51717525720596313 -0.48099103569984436
1715021168.8843515,0.51132458448410034  1.0633447170257568 0.31647768616676331,-0.47758674621582031  0.52253234386444092  0.51728153228759766 -0.48092687129974365,0.51132458448410034  1.0633447170257568 0.31647768616676331,-0.47758674621582031  0.52253234386444092  0.51728153228759766 -0.48092687129974365
1715021168.8893464,0.51130080223083496  1.0633614063262939 0.31648272275924683,-0.47768476605415344   0.5224946141242981  0.51724463701248169 -0.48091021180152893,0.51130080223083496  1.0633614063262939 0.31648272275924683,-0.47768476605415344   0.5224946141242981  0.51724463701248169 -0.48091021180152893
1715021168.8943543,0.51125937700271606  1.0634031295776367 0.31643152236938477,-0.47767382860183716  0.52252298593521118  0.51718688011169434 -0.48095235228538513,0.51125937700271606  1.0634031295776367 0.31643152236938477,-0.47767382860183716  0.52252298593521118  0.51718688011169434 -0.48095235228538513
1715021168.8993547,0.51134151220321655   1.063383936882019 0.31644666194915771,-0.47762688994407654  0.52261143922805786  0.51716321706771851 -0.48092830181121826,0.51134151220321655   1.063383936882019 0.31644666194915771,-0.47762688994407654  0.52261143922805786  0.51716321706771851 -0.48092830181121826
1715021168.9045162,0.51136940717697144  1.0634078979492188 0.31635403633117676,-0.47765135765075684  0.52259552478790283  0.51716548204421997 -0.48091885447502136,0.51136940717697144  1.0634078979492188 0.31635403633117676,-0.47765135765075684  0.52259552478790283  0.51716548204421997 -0.48091885447502136
1715021168.9093525,0.51136767864227295  1.0634267330169678 0.31634542346000671,-0.47758230566978455  0.52259278297424316  0.51715421676635742 -0.48100253939628601,0.51136767864227295  1.0634267330169678 0.31634542346000671,-0.47758230566978455  0.52259278297424316  0.51715421676635742 -0.48100253939628601
1715021168.9143507,0.51141029596328735  1.0634286403656006 0.31633052229881287,-0.47753548622131348  0.52263069152832031  0.51717102527618408 -0.48098975419998169,0.51141029596328735  1.0634286403656006 0.31633052229881287,-0.47753548622131348  0.52263069152832031  0.51717102527618408 -0.48098975419998169
1715021168.9193561,0.51137316226959229  1.0634722709655762  0.3163088858127594,-0.47757449746131897  0.52266472578048706  0.51709538698196411 -0.48099538683891296,0.51137316226959229  1.0634722709655762  0.3163088858127594,-0.47757449746131897  0.52266472578048706  0.51709538698196411 -0.48099538683891296
1715021168.9243591,0.51144158840179443  1.0634739398956299   0.316263347864151,-0.47752341628074646  0.52274250984191895  0.51706010103225708 -0.48099946975708008,0.51144158840179443  1.0634739398956299   0.316263347864151,-0.47752341628074646  0.52274250984191895  0.51706010103225708 -0.48099946975708008
1715021168.929358, 0.5114704966545105  1.0634149312973022 0.31660166382789612,-0.47754797339439392  0.52254635095596313  0.51724010705947876 -0.48099476099014282, 0.5114704966545105  1.0634149312973022 0.31660166382789612,-0.47754797339439392  0.52254635095596313  0.51724010705947876 -0.48099476099014282
1715021168.9343762,0.51140689849853516  1.0634958744049072 0.31629684567451477,-0.47752135992050171   0.5226898193359375  0.51707768440246582 -0.48103988170623779,0.51140689849853516  1.0634958744049072 0.31629684567451477,-0.47752135992050171   0.5226898193359375  0.51707768440246582 -0.48103988170623779
1715021168.9393756,0.51148849725723267  1.0634163618087769 0.31658658385276794,-0.47753238677978516  0.52259522676467896  0.51722133159637451 -0.48097729682922363,0.51148849725723267  1.0634163618087769 0.31658658385276794,-0.47753238677978516  0.52259522676467896  0.51722133159637451 -0.48097729682922363
1715021168.9443762,0.51149958372116089  1.0634053945541382 0.31661558151245117,-0.47753426432609558    0.522605299949646  0.51720768213272095 -0.48097917437553406,0.51149958372116089  1.0634053945541382 0.31661558151245117,-0.47753426432609558    0.522605299949646  0.51720768213272095 -0.48097917437553406
1715021168.949358,0.51150655746459961   1.063407301902771 0.31660601496696472,-0.47747319936752319  0.52261662483215332  0.51721870899200439 -0.48101562261581421,0.51150655746459961   1.063407301902771 0.31660601496696472,-0.47747319936752319  0.52261662483215332  0.51721870899200439 -0.48101562261581421
1715021168.9543324,0.51148182153701782  1.0634183883666992 0.31663444638252258,-0.47746908664703369  0.52262479066848755  0.51719248294830322 -0.48103904724121094,0.51148182153701782  1.0634183883666992 0.31663444638252258,-0.47746908664703369  0.52262479066848755  0.51719248294830322 -0.48103904724121094
1715021168.9593565,0.51146304607391357  1.0634386539459229 0.31658318638801575,  -0.477457195520401  0.52263528108596802   0.5171927809715271 -0.48103907704353333,0.51146304607391357  1.0634386539459229 0.31658318638801575,  -0.477457195520401  0.52263528108596802   0.5171927809715271 -0.48103907704353333
1715021168.9643774,0.51144009828567505  1.0634561777114868 0.31652894616127014,-0.47748863697052002  0.52266192436218262  0.51714831590652466 -0.48102676868438721,0.51144009828567505  1.0634561777114868 0.31652894616127014,-0.47748863697052002  0.52266192436218262  0.51714831590652466 -0.48102676868438721
1715021168.9693584,0.51147955656051636  1.0634067058563232 0.31659194827079773,-0.47751820087432861  0.52257919311523438  0.51720595359802246 -0.48102527856826782,0.51147955656051636  1.0634067058563232 0.31659194827079773,-0.47751820087432861  0.52257919311523438  0.51720595359802246 -0.48102527856826782
1715021168.9743531,0.51147353649139404  1.0633952617645264 0.31658715009689331,-0.47754696011543274  0.52253133058547974  0.51724404096603394 -0.48100775480270386,0.51147353649139404  1.0633952617645264 0.31658715009689331,-0.47754696011543274  0.52253133058547974  0.51724404096603394 -0.48100775480270386
1715021168.9793527,0.51140016317367554  1.0634859800338745 0.31625780463218689, -0.4775313138961792  0.52270317077636719   0.5170552134513855 -0.48103967308998108,0.51140016317367554  1.0634859800338745 0.31625780463218689, -0.4775313138961792  0.52270317077636719   0.5170552134513855 -0.48103967308998108
