RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021416.8048506,0.54831767082214355 0.44356659054756165 0.31952694058418274,-0.48121774196624756  0.51918625831604004  0.51390057802200317  -0.4845423698425293,0.54831767082214355 0.44356659054756165 0.31952694058418274,-0.48121774196624756  0.51918625831604004  0.51390057802200317  -0.4845423698425293
1715021416.8098671,0.54832667112350464 0.44357642531394958 0.31951197981834412,-0.48128756880760193  0.51918977499008179  0.51386535167694092 -0.48450660705566406,0.54832667112350464 0.44357642531394958 0.31951197981834412,-0.48128756880760193  0.51918977499008179  0.51386535167694092 -0.48450660705566406
1715021416.8148446,0.54837119579315186 0.44347751140594482 0.31962108612060547,-0.48123082518577576  0.51907694339752197  0.51402312517166138 -0.48451647162437439,0.54837119579315186 0.44347751140594482 0.31962108612060547,-0.48123082518577576  0.51907694339752197  0.51402312517166138 -0.48451647162437439
1715021416.8198397,0.54831826686859131 0.44357720017433167 0.31950613856315613,-0.48118466138839722   0.5191999077796936  0.51390016078948975 -0.48456099629402161,0.54831826686859131 0.44357720017433167 0.31950613856315613,-0.48118466138839722   0.5191999077796936  0.51390016078948975 -0.48456099629402161
1715021416.8248146,0.54831194877624512 0.44359228014945984 0.31949961185455322,  -0.481209397315979  0.51918452978134155  0.51387864351272583 -0.48457574844360352,0.54831194877624512 0.44359228014945984 0.31949961185455322,  -0.481209397315979  0.51918452978134155  0.51387864351272583 -0.48457574844360352
1715021416.8298132, 0.5485958456993103 0.44325977563858032  0.3193209171295166,-0.48102143406867981  0.51908481121063232  0.51420652866363525 -0.48452138900756836, 0.5485958456993103 0.44325977563858032  0.3193209171295166,-0.48102143406867981  0.51908481121063232  0.51420652866363525 -0.48452138900756836
1715021416.8348358,0.54834598302841187 0.44357073307037354 0.31955805420875549, -0.4812140166759491  0.51907813549041748  0.51398688554763794 -0.48457032442092896,0.54834598302841187 0.44357073307037354 0.31955805420875549, -0.4812140166759491  0.51907813549041748  0.51398688554763794 -0.48457032442092896
1715021416.8398199,  0.548248291015625 0.44375988841056824 0.31945335865020752,-0.48118710517883301  0.51916080713272095  0.51382541656494141 -0.48467972874641418,  0.548248291015625 0.44375988841056824 0.31945335865020752,-0.48118710517883301  0.51916080713272095  0.51382541656494141 -0.48467972874641418
1715021416.8448451,0.54822403192520142  0.4438081681728363 0.31946262717247009,-0.48122301697731018  0.51913446187973022   0.5138201117515564 -0.48467791080474854,0.54822403192520142  0.4438081681728363 0.31946262717247009,-0.48122301697731018  0.51913446187973022   0.5138201117515564 -0.48467791080474854
1715021416.8498373,0.54828184843063354 0.44376197457313538 0.31956949830055237,-0.48124018311500549   0.5190008282661438  0.51397091150283813  -0.4846440851688385,0.54828184843063354 0.44376197457313538 0.31956949830055237,-0.48124018311500549   0.5190008282661438  0.51397091150283813  -0.4846440851688385
1715021416.8548427,0.54856115579605103 0.44350779056549072 0.31929457187652588,-0.4809967577457428 0.51907294988632202 0.51415306329727173 -0.4846152663230896,0.54856115579605103 0.44350779056549072 0.31929457187652588,-0.4809967577457428 0.51907294988632202 0.51415306329727173 -0.4846152663230896
1715021416.8598375,0.54832392930984497 0.44380497932434082 0.31951218843460083,-0.48111617565155029  0.51924031972885132  0.51381230354309082 -0.48467892408370972,0.54832392930984497 0.44380497932434082 0.31951218843460083,-0.48111617565155029  0.51924031972885132  0.51381230354309082 -0.48467892408370972
1715021416.8648119,0.54831451177597046 0.44381558895111084 0.31952494382858276,-0.48119121789932251  0.51917135715484619  0.51388871669769287 -0.48459723591804504,0.54831451177597046 0.44381558895111084 0.31952494382858276,-0.48119121789932251  0.51917135715484619  0.51388871669769287 -0.48459723591804504
1715021416.8698153,0.54830390214920044 0.44383487105369568  0.3195233941078186,-0.48116117715835571  0.51923704147338867  0.51383471488952637 -0.48461395502090454,0.54830390214920044 0.44383487105369568  0.3195233941078186,-0.48116117715835571  0.51923704147338867  0.51383471488952637 -0.48461395502090454
1715021416.8748131,0.54858493804931641 0.44350710511207581 0.31932860612869263,-0.48103651404380798  0.51913189888000488  0.51417326927185059 -0.48449122905731201,0.54858493804931641 0.44350710511207581 0.31932860612869263,-0.48103651404380798  0.51913189888000488  0.51417326927185059 -0.48449122905731201
1715021416.8798361,0.54852128028869629 0.44354799389839172 0.31933292746543884,-0.48106858134269714  0.51909017562866211  0.51416128873825073 -0.48451688885688782,0.54852128028869629 0.44354799389839172 0.31933292746543884,-0.48106858134269714  0.51909017562866211  0.51416128873825073 -0.48451688885688782
1715021416.8848367,0.54816651344299316 0.44393372535705566 0.31954231858253479,-0.48125454783439636  0.51917243003845215  0.51378107070922852 -0.48464736342430115,0.54816651344299316 0.44393372535705566 0.31954231858253479,-0.48125454783439636  0.51917243003845215  0.51378107070922852 -0.48464736342430115
1715021416.8898487, 0.5484621524810791 0.44357076287269592 0.31934705376625061,-0.48121258616447449  0.51900041103363037  0.51414269208908081  -0.4844897985458374, 0.5484621524810791 0.44357076287269592 0.31934705376625061,-0.48121258616447449  0.51900041103363037  0.51414269208908081  -0.4844897985458374
1715021416.8948166,0.54845887422561646 0.44354391098022461 0.31937897205352783,-0.48108646273612976  0.51904165744781494  0.51411783695220947 -0.48459717631340027,0.54845887422561646 0.44354391098022461 0.31937897205352783,-0.48108646273612976  0.51904165744781494  0.51411783695220947 -0.48459717631340027
1715021416.8998146,0.54845196008682251 0.44355478882789612 0.31938204169273376, -0.4812338650226593  0.51893192529678345  0.51419186592102051 -0.48448976874351501,0.54845196008682251 0.44355478882789612 0.31938204169273376, -0.4812338650226593  0.51893192529678345  0.51419186592102051 -0.48448976874351501
