DesiredFlux,0.615,HitTime,1715020266.7654381,DesiredPos, 0.53684359788894653 -0.29108959436416626   0.2183305025100708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020266.1849227, 0.58511749715518413    1.118699531640281 -0.13255775134389849  -1.4242910349333315   -1.057971017850613   1.7586594185046851  -0.6062142869889624, 0.00082302580202993228 -4.7600523825324335e-05 -6.6859926404582419e-05  -3.723171967017328e-06 -5.1680843592656196e-06  3.5754258043115247e-05  3.0148504697536794e-05,-1.8492669906616213  68.793246452331545  5.3783431510925297 -14.242325839996338  1.5661869621276856 -2.2675089035034182  0.1815609130859375,0.067705127820540778  -2.7484299197265551  -2.3383338309671498   2.4736149583810918  -1.7827047795732387  0.60100857280025433   1.2412922762286851, 0.53042155504226685 0.057735491544008255  0.21235160529613495, 0.51048445701599121 -0.49762380123138428  0.48938187956809998  0.50227636098861694,-3.9551432564621791e-05  0.00040178102790378034  4.0953225834527984e-05,0.0028070479165762663  -0.89112299680709839 0.0026139412075281143,  0.24944640696048737 -0.017954135313630104  0.064354702830314636 -0.017954135313630104   0.23446127772331238  0.029008947312831879  0.064354702830314636  0.029008947312831879   0.18059737980365753,   0.65303607959332766   -0.58682008825350351     1.0764537429537313    0.58563065418315574  -0.067849498007532816   0.031375711341041779 1.7763568394002505e-12,0.00028005294734612107
IIWA_14,1715020266.1899185, 0.58512211115122792   1.1186991721024551 -0.13255775134389849  -1.4242906753955058  -1.0579708260389282   1.7586597780425108  -0.6062142869889624, 0.00084298048337553178 -5.2461932098490234e-05 -5.3487941123665935e-05  1.1402975455735117e-05  3.5379999028947511e-06  4.2984919463841179e-05  2.4118803758029437e-05,-1.8492669906616213   68.79581845092774  5.3702776527404783 -14.257112586975097  1.5626654624938965 -2.2678426551818847 0.18289591979980468, -33.014944950054428   4.3254317973836809  -22.772655761629238  -11.101189952160098 -0.75261590760791086   0.7329334733922358   1.2413063445248771, 0.53042131662368774 0.057737875729799271  0.21235190331935883, 0.51048541069030762 -0.49762269854545593  0.48938319087028503  0.50227522850036621,-3.9743565139360726e-05  0.00041670253267511725  4.4430813431972638e-05, 0.002807173877954483  -0.89112287759780884 0.0026138899847865105,  0.24944651126861572 -0.017954085022211075  0.064354598522186279 -0.017954085022211075   0.23446111381053925  0.029009249061346054  0.064354598522186279  0.029009249061346054   0.18059742450714111,    0.6530351838609505   -0.58683098699408021     1.0764602888615471    0.58563949008672012  -0.067843183489735281   0.031380253119550616 8.8817841970012523e-13,0.00029050861485302448
IIWA_14,1715020266.1949174, 0.58512654526927566   1.1186989923335422 -0.13255799099942142  -1.4242907951687256  -1.0579708260389282   1.7586599578114239 -0.60621392745113656, 0.00085174910860985977 -4.9160302193466679e-05 -5.2376573816001037e-05  4.3314515731231733e-06   2.830399922315801e-06   4.157869209462922e-05  3.3676556040213419e-05,-1.8466949920654299  68.800962448120117  5.3837201499938967 -14.249047088623048  1.5635458374023437 -2.2671751518249512 0.18556593322753906, -33.015815869244811   4.3256281794988771  -22.773065514614064   -11.10157768069886 -0.75242011165149547  0.73318827574866829   1.2412948183741597,0.53042113780975342 0.05774042010307312 0.21235215663909912,0.51048636436462402 -0.4976218044757843 0.48938438296318054 0.50227397680282593,-3.961575566790998e-05 0.00043514612480066717 4.5761069486616179e-05,0.0028072078712284565  -0.89112263917922974 0.0026136862579733133,  0.24944660067558289 -0.017954073846340179  0.064354501664638519 -0.017954073846340179   0.23446092009544373  0.029009567573666573  0.064354501664638519  0.029009567573666573   0.18059752881526947,   0.65303577173203564   -0.58684242651274587     1.0764680982502384    0.58564905075453311  -0.067837496410483311   0.031385307212694613 8.8817841970012523e-13,0.00030320062069222331
IIWA_14,1715020266.199893, 0.58512396861788429   1.1187021081825892 -0.13257171299616674  -1.4243070338211692  -1.0579690044387879   1.7586604971181627 -0.60621386756452655, 0.00057833323123342184  8.5305720125120827e-05 -0.00059078112886558028 -0.00064608093648553739  7.5128325549203172e-05  5.4835223228608632e-05   2.933670923234409e-05,-1.7438150482177734  68.705798500061036  5.5786363601684572 -13.986918392181396  1.5494598388671874 -2.2711801719665528 0.18256216812133788,  -33.01618941970311   4.3256277102300897  -22.773126435073447  -11.101697668900913 -0.75223783800917243  0.73337553143439749   1.2412937489657991, 0.53042089939117432 0.057742681354284286  0.21235232055187225, 0.51048719882965088 -0.49762079119682312  0.48938563466072083  0.50227290391921997,-4.2463922000024468e-05  0.00043856093543581665  4.2992807721020654e-05,0.0028073787689208984  -0.89112246036529541 0.0026136587839573622,  0.24944673478603363 -0.017954010516405106  0.064354389905929565 -0.017954010516405106   0.23446077108383179   0.02900984138250351  0.064354389905929565   0.02900984138250351   0.18059754371643066,   0.65303431851315707    -0.5868525936962854     1.0764735910626655    0.58565718588887705   -0.06783151246114727   0.031389558155403563 1.7763568394002505e-12,0.00030552575481124222
IIWA_14,1715020266.2049196, 0.58498291438023053   1.1187520225266179 -0.13293968861634634  -1.4246508612839843  -1.0579389001271848   1.7586652907740363  -0.6062135080267006,-0.0051795029211636366  0.0020648183372472435  -0.015191649710276254  -0.014269963261793963  0.0012642751245636604  0.0002356144135261111 3.7850880424106041e-05, 6.5791724090576178  64.040193046569826  10.913963520050048 -7.3651442451477047  1.1031097602844238 -2.6970473136901854 0.26399757766723631,  -32.99990042515801   4.3193713161312557  -22.760737285731373  -11.091540749948384 -0.75461288612979005   0.7293752411873734   1.2431467931506552, 0.53041666746139526 0.057733260095119476   0.2123519629240036, 0.51048171520233154 -0.49761661887168884  0.48938485980033875  0.50228339433670044,-0.00020205340115353465 -2.5889818061841652e-05   2.012698314501904e-05,0.0028074714355170727  -0.89112216234207153 0.0026135176885873079,   0.2494475245475769 -0.017952816560864449  0.064354375004768372 -0.017952816560864449   0.23446230590343475  0.029008245095610619  0.064354375004768372  0.029008245095610619   0.18059544265270233,  0.65298235131727722   -0.5868103457720153    1.0763983782933195   0.58561205427576368 -0.067831661343831229  0.031347102350309797                     0,0.00014126839232631028
IIWA_14,1715020266.2098932, 0.58493449807411557   1.1187348850296095 -0.13337783192661001  -1.4248888679070881  -1.0579445567392904    1.758637906885322 -0.60621075171547945, -0.0060802545815294004  0.00096635478946262288   -0.029679052178768116   -0.020936235533587318  0.00078515561542656957 -0.00090686401775398335  0.00014053315318538913,  10.88212606048584  63.945029098510744  13.498955741882325 -8.1353993377685541 0.98513952255249027 -2.6112731323242189 0.16153581237792969, -32.61984380071479  4.2054784207220282 -22.448125677451706 -10.876934411361887 -0.8018062624809823 0.63078397082333415  1.2750485896100268, 0.53034466505050659 0.057462785392999649  0.21236889064311981, 0.51031237840652466 -0.49755766987800598  0.48936635255813599  0.50253176689147949,-0.0030434762593358755  -0.010838786140084267 0.00069574778899550438,0.0028075345326215029  -0.89112216234207153 0.0026133928913623095,  0.24945336580276489 -0.017927190288901329  0.064362078905105591 -0.017927190288901329   0.23450185358524323  0.028963057324290276  0.064362078905105591  0.028963057324290276   0.18055491149425507,    0.65183041246719142    -0.58557565678274415      1.0744772272683889     0.58437890108375967   -0.067943611882448351    0.030255956244396032 -1.7763568394002505e-12,0.0077839209698140621
IIWA_14,1715020266.2148964, 0.58490046284470476   1.1187386001810884 -0.13397452640027879  -1.4252735615998402  -1.0579367908967838    1.758674159119215 -0.60620535875717385,-0.0062256128416559803  0.0009216898907261073  -0.047611020689765679  -0.032136736136952629 0.00093875819260577338 0.00072459814151803125 0.00032814485477209121, 13.672744537353516  64.577740753173828   14.48294654083252 -9.1839141235351569  1.4816709709167479 -2.5315064811706542 0.16186956405639649, -32.400928955065119   4.1926485166118423  -22.196894712832904  -10.786201018782819 -0.80662921281949029  0.56276809718644927   1.2774443455307594, 0.53032529354095459 0.057243142277002335  0.21244296431541443, 0.51013773679733276 -0.49752676486968994   0.4894159734249115  0.50269138813018799,-0.0032159325201064348  -0.017455039545893669  0.0035235299728810787,0.0028076677117496729  -0.89112389087677002 0.0026133481878787279,  0.24943919479846954 -0.017904920503497124  0.064379692077636719 -0.017904920503497124   0.23453652858734131  0.028920948505401611  0.064379692077636719  0.028920948505401611   0.18053774535655975,    0.65082856320408666    -0.58451080406385358      1.0727022337215786     0.58334340126364737   -0.067926443627186472    0.029364363661521509 -4.4408920985006262e-12,0.012486869469285011
IIWA_14,1715020266.2198961, 0.58487859168751566    1.118739798567786 -0.13475110421505204  -1.4258714545692897  -1.0579322848057209   1.7586771551950422 -0.60620481945043503,-0.0058553365608888528  0.0007852873804870431  -0.069151929142742513  -0.049625107687540262 0.00093125019660262633 0.00069952154630285423 0.00028408815337057822, 15.023043800354005  64.431136833190919  13.888788162231446 -8.9177526779174805    1.11719575881958 -2.4070171051025389 0.19491098022460937, -32.120636554880576   4.1410376422730772  -21.877197092504503  -10.632353281692419 -0.82573015583080067  0.45500124963687982   1.2942109498866818, 0.53026300668716431 0.056947048753499985  0.21253681182861328,0.50988674163818359 -0.4974486231803894 0.48948118090629578 0.50295978784561157,-0.0050731678493320942  -0.025802996009588242  0.0065826233476400375,0.0028108556289225817  -0.89117038249969482 0.0026147493626922369,    0.249429851770401 -0.017872439697384834   0.06439836323261261 -0.017872439697384834   0.23458528518676758  0.028866628184914589   0.06439836323261261  0.028866628184914589   0.18050338327884674,    0.64937830698852395    -0.58314214153565302      1.0702993351232593     0.58197489376876632   -0.067864486806179514    0.027980442461661426 -5.3290705182007514e-12,0.018705336377024651
IIWA_14,1715020266.2248926, 0.58486930391790115   1.1187380608743496 -0.13574267899565221  -1.4266316738493163  -1.0579389001271848   1.7586724813123884  -0.6062041603704762,-0.0050557800332913915 0.00055872216693057201  -0.094984534538200521  -0.070108857351099202 0.00048038729872393467  0.0003726619308905241 0.00025363372104971458, 13.652168548583985   64.18936896514893  13.470726497650146  -7.740189918518066 0.97281427383422847 -2.4570798568725585 0.21493608093261718, -31.775730392649564   4.0469726096339844  -21.495998141551137  -10.416822625700769 -0.85643195748037859  0.32467683089722443   1.3285416406863544, 0.53015816211700439 0.056555546820163727  0.21264247596263885, 0.50958764553070068 -0.49731224775314331  0.48955711722373962  0.50332373380661011,-0.0082692382857203484  -0.036293737590312958  0.0095131862908601761,0.0028574161697179079  -0.89121109247207642 0.0026211696676909924,   0.2494281679391861 -0.017823930829763412  0.064417652785778046 -0.017823930829763412   0.23465083539485931  0.028793822973966599  0.064417652785778046  0.028793822973966599   0.18044774234294891,    0.64725415235322714    -0.58132914685149473      1.0669891614645266     0.58009879628873051   -0.067716073655965658    0.026202146224285627 -8.8817841970012523e-13,0.026508497074246407
IIWA_14,1715020266.2299187, 0.58484353784032017   1.1187378811054365 -0.13695152774225466  -1.4275016087803634  -1.0579339147687095   1.7586606768870756  -0.6062034412948244, -0.0050752671298723061  0.00043978697702090136    -0.12434157749465878    -0.09088448312276072  0.00058372417799408387 -0.00017404746779914608  0.00023167000291179232, 13.371820701599122  64.186796966552734  13.814854427337647 -7.6904526786804199  1.2025921249389648 -2.6573308639526365 0.19724724197387694, -31.373373026336179   3.9373987152530501  -21.040314286494262  -10.163998899089377 -0.88885840834008101  0.16822410865128351   1.3687863144111558, 0.53002774715423584 0.056066583842039108  0.21277962625026703, 0.50921285152435303 -0.49713248014450073  0.48966324329376221  0.50377720594406128,-0.011863319203257561  -0.04857872799038887  0.013133457861840725,0.0028532554861158133  -0.89126873016357422 0.0025771504733711481, 0.24942612648010254 -0.01776130311191082  0.06444203108549118 -0.01776130311191082  0.23473338782787323 0.028701940551400185  0.06444203108549118 0.028701940551400185  0.18037770688533783,   0.64452654529922881   -0.57906069744273481     1.0627871077870665    0.57774108914454558   -0.06748488017027654   0.023976519761603754 2.6645352591003757e-12,0.035668645054101944
