RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021310.623487, 0.5197557806968689  1.0473830699920654 0.31606435775756836, 0.51978021860122681 -0.48058223724365234 -0.47443342208862305  0.52324193716049194, 0.5197557806968689  1.0473830699920654 0.31606435775756836, 0.51978021860122681 -0.48058223724365234 -0.47443342208862305  0.52324193716049194
1715021310.628495,0.51974225044250488  1.0473794937133789 0.31609240174293518, 0.51978564262390137 -0.48058903217315674 -0.47442805767059326  0.52323520183563232,0.51974225044250488  1.0473794937133789 0.31609240174293518, 0.51978564262390137 -0.48058903217315674 -0.47442805767059326  0.52323520183563232
1715021310.6334965,0.51972377300262451  1.0474004745483398 0.31603312492370605, 0.51977765560150146 -0.48073828220367432  -0.4742724597454071   0.5232471227645874,0.51972377300262451  1.0474004745483398 0.31603312492370605, 0.51977765560150146 -0.48073828220367432  -0.4742724597454071   0.5232471227645874
1715021310.6384883,0.51975101232528687  1.0473841428756714 0.31606826186180115, 0.51977670192718506 -0.48059996962547302 -0.47441944479942322  0.52324181795120239,0.51975101232528687  1.0473841428756714 0.31606826186180115, 0.51977670192718506 -0.48059996962547302 -0.47441944479942322  0.52324181795120239
1715021310.6434848,0.51974213123321533   1.047397255897522 0.31606167554855347, 0.51980984210968018  -0.4807077944278717 -0.47430720925331116  0.52321159839630127,0.51974213123321533   1.047397255897522 0.31606167554855347, 0.51980984210968018  -0.4807077944278717 -0.47430720925331116  0.52321159839630127
1715021310.6484816,0.51971852779388428  1.0474045276641846 0.31604799628257751, 0.51980119943618774 -0.48067227005958557 -0.47433054447174072  0.52323168516159058,0.51971852779388428  1.0474045276641846 0.31604799628257751, 0.51980119943618774 -0.48067227005958557 -0.47433054447174072  0.52323168516159058
1715021310.6534808,0.51976895332336426  1.0473687648773193 0.31606003642082214, 0.51978594064712524 -0.48075148463249207  -0.4742809534072876  0.52321904897689819,0.51976895332336426  1.0473687648773193 0.31606003642082214, 0.51978594064712524 -0.48075148463249207  -0.4742809534072876  0.52321904897689819
1715021310.6584876, 0.5198357105255127  1.0472921133041382 0.31632706522941589, 0.51982760429382324 -0.48045104742050171 -0.47458377480506897  0.52317899465560913, 0.5198357105255127  1.0472921133041382 0.31632706522941589, 0.51982760429382324 -0.48045104742050171 -0.47458377480506897  0.52317899465560913
1715021310.6634872,0.51979035139083862  1.0473717451095581 0.31603905558586121,  0.5198216438293457 -0.48072251677513123  -0.4743189811706543  0.52317571640014648,0.51979035139083862  1.0473717451095581 0.31603905558586121,  0.5198216438293457 -0.48072251677513123  -0.4743189811706543  0.52317571640014648
1715021310.6684823,0.51980876922607422  1.0473706722259521 0.31606602668762207, 0.51982080936431885 -0.48063725233078003 -0.47443053126335144  0.52315372228622437,0.51980876922607422  1.0473706722259521 0.31606602668762207, 0.51982080936431885 -0.48063725233078003 -0.47443053126335144  0.52315372228622437
