RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021032.4954567,0.54375922679901123 0.42693004012107849 0.31904348731040955, 0.49946746230125427 -0.50076234340667725 -0.49585208296775818  0.50388497114181519,0.54375922679901123 0.42693004012107849 0.31904348731040955, 0.49946746230125427 -0.50076234340667725 -0.49585208296775818  0.50388497114181519
1715021032.5004077,0.54382681846618652 0.42683658003807068 0.31914135813713074, 0.49949362874031067 -0.50059795379638672 -0.49604883790016174  0.50382870435714722,0.54382681846618652 0.42683658003807068 0.31914135813713074, 0.49949362874031067 -0.50059795379638672 -0.49604883790016174  0.50382870435714722
1715021032.5054123,0.54375326633453369 0.42695173621177673 0.31904587149620056, 0.49953615665435791 -0.50078213214874268 -0.49576663970947266  0.50388127565383911,0.54375326633453369 0.42695173621177673 0.31904587149620056, 0.49953615665435791 -0.50078213214874268 -0.49576663970947266  0.50388127565383911
1715021032.5104094,0.54373848438262939 0.42695102095603943 0.31907275319099426, 0.49952414631843567 -0.50072973966598511 -0.49583563208580017  0.50387734174728394,0.54373848438262939 0.42695102095603943 0.31907275319099426, 0.49952414631843567 -0.50072973966598511 -0.49583563208580017  0.50387734174728394
1715021032.515408,0.54375016689300537  0.4269300103187561 0.31906649470329285,  0.4995206892490387 -0.50074517726898193 -0.49583703279495239  0.50386404991149902,0.54375016689300537  0.4269300103187561 0.31906649470329285,  0.4995206892490387 -0.50074517726898193 -0.49583703279495239  0.50386404991149902
1715021032.5204101,0.54374831914901733 0.42692267894744873 0.31907978653907776, 0.49948704242706299 -0.50076806545257568 -0.49584111571311951  0.50387066602706909,0.54374831914901733 0.42692267894744873 0.31907978653907776, 0.49948704242706299 -0.50076806545257568 -0.49584111571311951  0.50387066602706909
1715021032.5254345,0.54378527402877808 0.42688944935798645  0.3191426694393158, 0.49955448508262634 -0.50057733058929443 -0.49598920345306396  0.50384759902954102,0.54378527402877808 0.42688944935798645  0.3191426694393158, 0.49955448508262634 -0.50057733058929443 -0.49598920345306396  0.50384759902954102
1715021032.5304437,0.54368382692337036 0.42706730961799622 0.31903314590454102, 0.49954867362976074 -0.50071811676025391 -0.49577835202217102  0.50392097234725952,0.54368382692337036 0.42706730961799622 0.31903314590454102, 0.49954867362976074 -0.50071811676025391 -0.49577835202217102  0.50392097234725952
1715021032.53543,0.54366123676300049 0.42714947462081909 0.31901541352272034, 0.49954056739807129 -0.50066262483596802 -0.49581059813499451  0.50395238399505615,0.54366123676300049 0.42714947462081909 0.31901541352272034, 0.49954056739807129 -0.50066262483596802 -0.49581059813499451  0.50395238399505615
1715021032.54041,0.54363399744033813 0.42725428938865662 0.31903252005577087, 0.49956437945365906 -0.50063508749008179 -0.49578112363815308  0.50398516654968262,0.54363399744033813 0.42725428938865662 0.31903252005577087, 0.49956437945365906 -0.50063508749008179 -0.49578112363815308  0.50398516654968262
