RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020556.1304891,0.52145695686340332  1.0533204078674316 0.31584787368774414,-0.48815280199050903  0.51288133859634399  0.50649207830429077 -0.49206236004829407,0.52145695686340332  1.0533204078674316 0.31584787368774414,-0.48815280199050903  0.51288133859634399  0.50649207830429077 -0.49206236004829407
1715020556.1354938,0.52146393060684204  1.0533050298690796 0.31583335995674133,-0.48820644617080688  0.51283586025238037  0.50652593374252319 -0.49202167987823486,0.52146393060684204  1.0533050298690796 0.31583335995674133,-0.48820644617080688  0.51283586025238037  0.50652593374252319 -0.49202167987823486
1715020556.1404765,0.52248871326446533  1.0526535511016846 0.31590139865875244,-0.48793965578079224  0.51285183429718018  0.50700920820236206 -0.49177184700965881,0.52248871326446533  1.0526535511016846 0.31590139865875244,-0.48793965578079224  0.51285183429718018  0.50700920820236206 -0.49177184700965881
1715020556.1454868,0.52147632837295532  1.0532205104827881 0.31589120626449585,-0.48820209503173828  0.51289492845535278  0.50659185647964478 -0.49189653992652893,0.52147632837295532  1.0532205104827881 0.31589120626449585,-0.48820209503173828  0.51289492845535278  0.50659185647964478 -0.49189653992652893
1715020556.1504579,0.52152079343795776  1.0531808137893677  0.3159199059009552, -0.4882846474647522  0.51282733678817749  0.50660467147827148 -0.49187180399894714,0.52152079343795776  1.0531808137893677  0.3159199059009552, -0.4882846474647522  0.51282733678817749  0.50660467147827148 -0.49187180399894714
1715020556.1554506,0.52148568630218506  1.0531977415084839 0.31586569547653198,-0.48828104138374329  0.51282280683517456  0.50659757852554321  -0.4918874204158783,0.52148568630218506  1.0531977415084839 0.31586569547653198,-0.48828104138374329  0.51282280683517456  0.50659757852554321  -0.4918874204158783
1715020556.1604855,0.52148032188415527  1.0531622171401978 0.31591066718101501,-0.48826393485069275  0.51290065050125122  0.50659650564193726 -0.49182441830635071,0.52148032188415527  1.0531622171401978 0.31591066718101501,-0.48826393485069275  0.51290065050125122  0.50659650564193726 -0.49182441830635071
1715020556.1654532,0.52142578363418579  1.0531730651855469 0.31594407558441162,-0.48828977346420288  0.51287746429443359  0.50659912824630737 -0.49182021617889404,0.52142578363418579  1.0531730651855469 0.31594407558441162,-0.48828977346420288  0.51287746429443359  0.50659912824630737 -0.49182021617889404
1715020556.1704545,0.52140140533447266  1.0532090663909912  0.3159046471118927,-0.48823294043540955  0.51285088062286377  0.50662171840667725  -0.4918811023235321,0.52140140533447266  1.0532090663909912  0.3159046471118927,-0.48823294043540955  0.51285088062286377  0.50662171840667725  -0.4918811023235321
1715020556.175452,0.52135699987411499  1.0532165765762329 0.31596657633781433,-0.48822915554046631  0.51283359527587891  0.50659316778182983 -0.49193224310874939,0.52135699987411499  1.0532165765762329 0.31596657633781433,-0.48822915554046631  0.51283359527587891  0.50659316778182983 -0.49193224310874939
1715020556.1804533,0.52140158414840698  1.0532016754150391 0.31597599387168884,-0.48825547099113464  0.51291155815124512  0.50656306743621826 -0.49185585975646973,0.52140158414840698  1.0532016754150391 0.31597599387168884,-0.48825547099113464  0.51291155815124512  0.50656306743621826 -0.49185585975646973
1715020556.1854525,0.52142810821533203   1.053226113319397 0.31594949960708618,-0.48820054531097412   0.5128777027130127  0.50655061006546021 -0.49195849895477295,0.52142810821533203   1.053226113319397 0.31594949960708618,-0.48820054531097412   0.5128777027130127  0.50655061006546021 -0.49195849895477295
1715020556.1904519,0.52142679691314697  1.0532600879669189 0.31594467163085938,-0.48821729421615601  0.51286649703979492  0.50651216506958008 -0.49199315905570984,0.52142679691314697  1.0532600879669189 0.31594467163085938,-0.48821729421615601  0.51286649703979492  0.50651216506958008 -0.49199315905570984
1715020556.1954477,0.52149152755737305  1.0532689094543457 0.31590268015861511,-0.48818075656890869  0.51283144950866699  0.50656014680862427 -0.49201652407646179,0.52149152755737305  1.0532689094543457 0.31590268015861511,-0.48818075656890869  0.51283144950866699  0.50656014680862427 -0.49201652407646179
1715020556.2004528,0.52149182558059692  1.0533092021942139 0.31589978933334351,-0.48820942640304565  0.51297515630722046  0.50642353296279907 -0.49197894334793091,0.52149182558059692  1.0533092021942139 0.31589978933334351,-0.48820942640304565  0.51297515630722046  0.50642353296279907 -0.49197894334793091
1715020556.2054577,0.52152758836746216  1.0533065795898438 0.31590434908866882,-0.48817753791809082  0.51294094324111938  0.50648742914199829 -0.49198049306869507,0.52152758836746216  1.0533065795898438 0.31590434908866882,-0.48817753791809082  0.51294094324111938  0.50648742914199829 -0.49198049306869507
1715020556.2104609,0.52251088619232178  1.0527141094207764 0.31591984629631042,-0.48789477348327637  0.51291054487228394  0.50692778825759888 -0.49183908104896545,0.52251088619232178  1.0527141094207764 0.31591984629631042,-0.48789477348327637  0.51291054487228394  0.50692778825759888 -0.49183908104896545
1715020556.2154584,0.52150541543960571  1.0533366203308105 0.31587684154510498,-0.48818287253379822  0.51301193237304688  0.50644499063491821 -0.49194484949111938,0.52150541543960571  1.0533366203308105 0.31587684154510498,-0.48818287253379822  0.51301193237304688  0.50644499063491821 -0.49194484949111938
1715020556.2204573,0.52148967981338501   1.053350567817688 0.31585529446601868,-0.48813366889953613   0.5130317211151123  0.50643062591552734 -0.49198779463768005,0.52148967981338501   1.053350567817688 0.31585529446601868,-0.48813366889953613   0.5130317211151123  0.50643062591552734 -0.49198779463768005
1715020556.2254562,0.52143824100494385  1.0533465147018433 0.31591546535491943,-0.48819637298583984  0.51299285888671875    0.506430983543396 -0.49196571111679077,0.52143824100494385  1.0533465147018433 0.31591546535491943,-0.48819637298583984  0.51299285888671875    0.506430983543396 -0.49196571111679077
1715020556.2304583, 0.5215192437171936  1.0532690286636353 0.31619510054588318,-0.48828193545341492  0.51274991035461426  0.50660640001296997 -0.49195349216461182, 0.5215192437171936  1.0532690286636353 0.31619510054588318,-0.48828193545341492  0.51274991035461426  0.50660640001296997 -0.49195349216461182
1715020556.2354541,0.52155733108520508  1.0532279014587402 0.31621277332305908,-0.48822164535522461  0.51288729906082153  0.50657355785369873 -0.49190393090248108,0.52155733108520508  1.0532279014587402 0.31621277332305908,-0.48822164535522461  0.51288729906082153  0.50657355785369873 -0.49190393090248108
1715020556.2404597,0.52143138647079468  1.0533300638198853 0.31586325168609619,-0.48823359608650208  0.51290684938430786  0.50645595788955688  -0.4919927716255188,0.52143138647079468  1.0533300638198853 0.31586325168609619,-0.48823359608650208  0.51290684938430786  0.50645595788955688  -0.4919927716255188
1715020556.2454166,0.52142727375030518  1.0533199310302734 0.31587985157966614,-0.48827221989631653  0.51293814182281494  0.50643086433410645 -0.49194768071174622,0.52142727375030518  1.0533199310302734 0.31587985157966614,-0.48827221989631653  0.51293814182281494  0.50643086433410645 -0.49194768071174622
1715020556.2504427,0.52146506309509277   1.053317666053772 0.31584823131561279,-0.48825088143348694  0.51296037435531616  0.50642061233520508  -0.4919562041759491,0.52146506309509277   1.053317666053772 0.31584823131561279,-0.48825088143348694  0.51296037435531616  0.50642061233520508  -0.4919562041759491
1715020556.2554822,0.52148574590682983  1.0532879829406738  0.3158690333366394,-0.48826110363006592  0.51293349266052246  0.50643748044967651 -0.49195671081542969,0.52148574590682983  1.0532879829406738  0.3158690333366394,-0.48826110363006592  0.51293349266052246  0.50643748044967651 -0.49195671081542969
1715020556.2604601,0.52147156000137329  1.0532897710800171 0.31593003869056702,-0.48826488852500916  0.51294481754302979  0.50644522905349731 -0.49193313717842102,0.52147156000137329  1.0532897710800171 0.31593003869056702,-0.48826488852500916  0.51294481754302979  0.50644522905349731 -0.49193313717842102
1715020556.2654564,0.52148312330245972  1.0532660484313965 0.31593957543373108,-0.48824566602706909   0.5129542350769043  0.50645333528518677 -0.49193406105041504,0.52148312330245972  1.0532660484313965 0.31593957543373108,-0.48824566602706909   0.5129542350769043  0.50645333528518677 -0.49193406105041504
1715020556.2704561,0.52150434255599976   1.053267240524292 0.31592634320259094,-0.48825609683990479  0.51283830404281616  0.50653809309005737 -0.49195730686187744,0.52150434255599976   1.053267240524292 0.31592634320259094,-0.48825609683990479  0.51283830404281616  0.50653809309005737 -0.49195730686187744
1715020556.2754529,0.52244049310684204  1.0526646375656128 0.31597056984901428,-0.48794376850128174  0.51285111904144287  0.50699681043624878 -0.49178126454353333,0.52244049310684204  1.0526646375656128 0.31597056984901428,-0.48794376850128174  0.51285111904144287  0.50699681043624878 -0.49178126454353333
1715020556.280452,0.52148574590682983  1.0532217025756836 0.31595787405967712,-0.48823019862174988  0.51292937994003296  0.50657832622528076 -0.49184665083885193,0.52148574590682983  1.0532217025756836 0.31595787405967712,-0.48823019862174988  0.51292937994003296  0.50657832622528076 -0.49184665083885193
1715020556.2854502, 0.5214574933052063  1.0532393455505371 0.31594914197921753,-0.48828032612800598   0.5128968358039856  0.50653713941574097 -0.49187329411506653, 0.5214574933052063  1.0532393455505371 0.31594914197921753,-0.48828032612800598   0.5128968358039856  0.50653713941574097 -0.49187329411506653
1715020556.2904496,0.52144783735275269  1.0532239675521851 0.31593465805053711,-0.48828169703483582  0.51289999485015869  0.50653117895126343 -0.49187472462654114,0.52144783735275269  1.0532239675521851 0.31593465805053711,-0.48828169703483582  0.51289999485015869  0.50653117895126343 -0.49187472462654114
1715020556.2954488,0.52140045166015625   1.053225040435791 0.31596866250038147,-0.48833605647087097  0.51282179355621338  0.50655031204223633 -0.49188259243965149,0.52140045166015625   1.053225040435791 0.31596866250038147,-0.48833605647087097  0.51282179355621338  0.50655031204223633 -0.49188259243965149
1715020556.3004742,0.52143502235412598  1.0532065629959106 0.31597301363945007,-0.48830157518386841  0.51284348964691162  0.50656706094741821 -0.49187695980072021,0.52143502235412598  1.0532065629959106 0.31597301363945007,-0.48830157518386841  0.51284348964691162  0.50656706094741821 -0.49187695980072021
1715020556.3054478,0.52147352695465088  1.0531861782073975  0.3159250020980835,-0.48827877640724182  0.51286494731903076  0.50663131475448608 -0.49181103706359863,0.52147352695465088  1.0531861782073975  0.3159250020980835,-0.48827877640724182  0.51286494731903076  0.50663131475448608 -0.49181103706359863
1715020556.3104613,0.52145415544509888    1.05320143699646  0.3159123957157135,-0.48825949430465698  0.51291197538375854  0.50658845901489258 -0.49182528257369995,0.52145415544509888    1.05320143699646  0.3159123957157135,-0.48825949430465698  0.51291197538375854  0.50658845901489258 -0.49182528257369995
1715020556.3154497,0.52146041393280029  1.0532349348068237 0.31586900353431702,-0.48827612400054932  0.51280295848846436  0.50659823417663574 -0.49191239476203918,0.52146041393280029  1.0532349348068237 0.31586900353431702,-0.48827612400054932  0.51280295848846436  0.50659823417663574 -0.49191239476203918
1715020556.3204484,0.52245122194290161  1.0526531934738159 0.31591194868087769,-0.48797902464866638  0.51279920339584351   0.5070069432258606 -0.49179002642631531,0.52245122194290161  1.0526531934738159 0.31591194868087769,-0.48797902464866638  0.51279920339584351   0.5070069432258606 -0.49179002642631531
1715020556.3254473,0.52153366804122925  1.0532273054122925  0.3158714771270752,-0.48827177286148071  0.51286357641220093   0.5065997838973999 -0.49185192584991455,0.52153366804122925  1.0532273054122925  0.3158714771270752,-0.48827177286148071  0.51286357641220093   0.5065997838973999 -0.49185192584991455
1715020556.3304482,0.52150654792785645  1.0532450675964355 0.31590473651885986,-0.48825713992118835  0.51284682750701904   0.5065491795539856 -0.49193602800369263,0.52150654792785645  1.0532450675964355 0.31590473651885986,-0.48825713992118835  0.51284682750701904   0.5065491795539856 -0.49193602800369263
1715020556.3354495,0.52149760723114014   1.053284764289856 0.31584560871124268,-0.48821642994880676  0.51285696029663086  0.50652939081192017 -0.49198621511459351,0.52149760723114014   1.053284764289856 0.31584560871124268,-0.48821642994880676  0.51285696029663086  0.50652939081192017 -0.49198621511459351
1715020556.3404493,0.52148979902267456  1.0532931089401245 0.31584802269935608,-0.48823645710945129  0.51294732093811035   0.5064237117767334 -0.49198088049888611,0.52148979902267456  1.0532931089401245 0.31584802269935608,-0.48823645710945129  0.51294732093811035   0.5064237117767334 -0.49198088049888611
1715020556.3454809,0.52145946025848389   1.053302526473999 0.31586554646492004,-0.48825076222419739  0.51298195123672485   0.5063970685005188 -0.49195805191993713,0.52145946025848389   1.053302526473999 0.31586554646492004,-0.48825076222419739  0.51298195123672485   0.5063970685005188 -0.49195805191993713
1715020556.3504746,0.52145206928253174   1.053321361541748 0.31585794687271118, -0.4882194995880127  0.51293867826461792   0.5064348578453064 -0.49199530482292175,0.52145206928253174   1.053321361541748 0.31585794687271118, -0.4882194995880127  0.51293867826461792   0.5064348578453064 -0.49199530482292175
1715020556.3554873,0.52244234085083008  1.0527245998382568 0.31592583656311035,-0.48791846632957458  0.51303410530090332  0.50680774450302124  -0.4918103814125061,0.52244234085083008  1.0527245998382568 0.31592583656311035,-0.48791846632957458  0.51303410530090332  0.50680774450302124  -0.4918103814125061
1715020556.3604572,0.52145403623580933  1.0533156394958496 0.31588205695152283, -0.4882141649723053  0.51296538114547729  0.50641340017318726 -0.49199476838111877,0.52145403623580933  1.0533156394958496 0.31588205695152283, -0.4882141649723053  0.51296538114547729  0.50641340017318726 -0.49199476838111877
1715020556.3654742,0.52146685123443604  1.0532886981964111 0.31594187021255493,-0.48823302984237671  0.51297158002853394  0.50642609596252441 -0.49195656180381775,0.52146685123443604  1.0532886981964111 0.31594187021255493,-0.48823302984237671  0.51297158002853394  0.50642609596252441 -0.49195656180381775
1715020556.3704488,0.52148175239562988  1.0532922744750977  0.3159242570400238,-0.48817980289459229  0.51294636726379395  0.50646811723709106 -0.49199244379997253,0.52148175239562988  1.0532922744750977  0.3159242570400238,-0.48817980289459229  0.51294636726379395  0.50646811723709106 -0.49199244379997253
1715020556.3754485,0.52143669128417969  1.0533137321472168 0.31592878699302673,-0.48824134469032288  0.51293373107910156  0.50642740726470947 -0.49198645353317261,0.52143669128417969  1.0533137321472168 0.31592878699302673,-0.48824134469032288  0.51293373107910156  0.50642740726470947 -0.49198645353317261
1715020556.3804483,0.5214616060256958 1.0533038377761841 0.3159654438495636,-0.48826935887336731  0.51296895742416382  0.50640410184860229 -0.49194589257240295,0.5214616060256958 1.0533038377761841 0.3159654438495636,-0.48826935887336731  0.51296895742416382  0.50640410184860229 -0.49194589257240295
1715020556.3854485,0.52151250839233398  1.0532722473144531 0.31595942378044128,-0.48824703693389893  0.51292061805725098  0.50649917125701904  -0.4919205904006958,0.52151250839233398  1.0532722473144531 0.31595942378044128,-0.48824703693389893  0.51292061805725098  0.50649917125701904  -0.4919205904006958
1715020556.3904822,0.52150487899780273  1.0532572269439697 0.31599706411361694,-0.48825174570083618  0.51285660266876221  0.50654351711273193 -0.49193704128265381,0.52150487899780273  1.0532572269439697 0.31599706411361694,-0.48825174570083618  0.51285660266876221  0.50654351711273193 -0.49193704128265381
1715020556.3954775,0.52142965793609619  1.0532925128936768 0.31596472859382629,-0.48822563886642456  0.51285332441329956  0.50650644302368164 -0.49200445413589478,0.52142965793609619  1.0532925128936768 0.31596472859382629,-0.48822563886642456  0.51285332441329956  0.50650644302368164 -0.49200445413589478
1715020556.4004498,0.52148282527923584  1.0532405376434326 0.31595656275749207,-0.48819282650947571  0.51299542188644409  0.50646060705184937  -0.4919360876083374,0.52148282527923584  1.0532405376434326 0.31595656275749207,-0.48819282650947571  0.51299542188644409  0.50646060705184937  -0.4919360876083374
1715020556.4054747,0.52149081230163574  1.0532258749008179  0.3159404993057251,-0.48818635940551758  0.51292484998703003  0.50650584697723389  -0.4919695258140564,0.52149081230163574  1.0532258749008179  0.3159404993057251,-0.48818635940551758  0.51292484998703003  0.50650584697723389  -0.4919695258140564
1715020556.4104733,0.52142065763473511   1.053239107131958 0.31598207354545593,-0.48822706937789917  0.51286059617996216  0.50653684139251709 -0.49196416139602661,0.52142065763473511   1.053239107131958 0.31598207354545593,-0.48822706937789917  0.51286059617996216  0.50653684139251709 -0.49196416139602661
1715020556.415448,0.52240729331970215  1.0526491403579712 0.31595668196678162,-0.48797282576560974  0.51282590627670288  0.50699520111083984 -0.49178040027618408,0.52240729331970215  1.0526491403579712 0.31595668196678162,-0.48797282576560974  0.51282590627670288  0.50699520111083984 -0.49178040027618408
1715020556.4204485,0.52141201496124268  1.0532293319702148 0.31593063473701477,-0.48824959993362427  0.51284044981002808  0.50655835866928101 -0.49194067716598511,0.52141201496124268  1.0532293319702148 0.31593063473701477,-0.48824959993362427  0.51284044981002808  0.50655835866928101 -0.49194067716598511
1715020556.4254544,0.52241981029510498  1.0526090860366821 0.31598123908042908,-0.48800432682037354  0.51277697086334229  0.50703692436218262 -0.49175712466239929,0.52241981029510498  1.0526090860366821 0.31598123908042908,-0.48800432682037354  0.51277697086334229  0.50703692436218262 -0.49175712466239929
1715020556.4304519,0.52142250537872314  1.0532081127166748 0.31590679287910461,-0.48824188113212585  0.51283705234527588  0.50661265850067139 -0.49189597368240356,0.52142250537872314  1.0532081127166748 0.31590679287910461,-0.48824188113212585  0.51283705234527588  0.50661265850067139 -0.49189597368240356
1715020556.4354768,0.52243292331695557  1.0526169538497925 0.31591933965682983,-0.48797473311424255   0.5127832293510437  0.50702643394470215 -0.49179080128669739,0.52243292331695557  1.0526169538497925 0.31591933965682983,-0.48797473311424255   0.5127832293510437  0.50702643394470215 -0.49179080128669739
1715020556.4404485,0.52148294448852539  1.0531970262527466 0.31592696905136108,-0.48824608325958252  0.51281064748764038  0.50661665201187134 -0.49191522598266602,0.52148294448852539  1.0531970262527466 0.31592696905136108,-0.48824608325958252  0.51281064748764038  0.50661665201187134 -0.49191522598266602
1715020556.4454529,0.52143681049346924  1.0532320737838745 0.31593406200408936,-0.48827198147773743   0.5128440260887146  0.50656324625015259 -0.49190974235534668,0.52143681049346924  1.0532320737838745 0.31593406200408936,-0.48827198147773743   0.5128440260887146  0.50656324625015259 -0.49190974235534668
1715020556.4504576,0.52242106199264526  1.0526295900344849 0.31595799326896667,-0.48799100518226624  0.51280075311660767  0.50702637434005737 -0.49175646901130676,0.52242106199264526  1.0526295900344849 0.31595799326896667,-0.48799100518226624  0.51280075311660767  0.50702637434005737 -0.49175646901130676
1715020556.455456,0.52144408226013184  1.0532331466674805 0.31590205430984497,-0.48823800683021545  0.51282894611358643  0.50656062364578247 -0.49196186661720276,0.52144408226013184  1.0532331466674805 0.31590205430984497,-0.48823800683021545  0.51282894611358643  0.50656062364578247 -0.49196186661720276
1715020556.4604557,0.52143627405166626  1.0532197952270508 0.31594371795654297,-0.48821878433227539  0.51287937164306641  0.50658434629440308 -0.49190390110015869,0.52143627405166626  1.0532197952270508 0.31594371795654297,-0.48821878433227539  0.51287937164306641  0.50658434629440308 -0.49190390110015869
1715020556.4654777,0.52148020267486572  1.0532349348068237 0.31594502925872803,-0.48823592066764832  0.51288372278213501  0.50651651620864868 -0.49195221066474915,0.52148020267486572  1.0532349348068237 0.31594502925872803,-0.48823592066764832  0.51288372278213501  0.50651651620864868 -0.49195221066474915
1715020556.4704545,0.52144807577133179  1.0532469749450684 0.31592613458633423,-0.48821669816970825  0.51288127899169922  0.50648701190948486 -0.49200424551963806,0.52144807577133179  1.0532469749450684 0.31592613458633423,-0.48821669816970825  0.51288127899169922  0.50648701190948486 -0.49200424551963806
1715020556.4754589,0.52145075798034668   1.053249716758728 0.31590694189071655,-0.48818334937095642  0.51288843154907227   0.5065232515335083  -0.4919925332069397,0.52145075798034668   1.053249716758728 0.31590694189071655,-0.48818334937095642  0.51288843154907227   0.5065232515335083  -0.4919925332069397
1715020556.4804726,0.52144801616668701  1.0532609224319458 0.31595063209533691,-0.48823034763336182  0.51290619373321533  0.50648230314254761 -0.49196955561637878,0.52144801616668701  1.0532609224319458 0.31595063209533691,-0.48823034763336182  0.51290619373321533  0.50648230314254761 -0.49196955561637878
1715020556.4854691,0.52145540714263916  1.0532592535018921 0.31595015525817871,-0.48820462822914124  0.51289957761764526  0.50648832321166992 -0.49199575185775757,0.52145540714263916  1.0532592535018921 0.31595015525817871,-0.48820462822914124  0.51289957761764526  0.50648832321166992 -0.49199575185775757
1715020556.4904552,0.52144116163253784  1.0532680749893188 0.31594294309616089,-0.48821094632148743  0.51287126541137695  0.50650691986083984 -0.49199989438056946,0.52144116163253784  1.0532680749893188 0.31594294309616089,-0.48821094632148743  0.51287126541137695  0.50650691986083984 -0.49199989438056946
1715020556.495486,0.52144110202789307  1.0532621145248413 0.31592139601707458,-0.48814910650253296  0.51295089721679688  0.50649911165237427 -0.49198621511459351,0.52144110202789307  1.0532621145248413 0.31592139601707458,-0.48814910650253296  0.51295089721679688  0.50649911165237427 -0.49198621511459351
1715020556.5004544,0.52243483066558838  1.0526481866836548 0.31608298420906067, -0.4879755973815918  0.51286846399307251  0.50695651769638062 -0.49177312850952148,0.52243483066558838  1.0526481866836548 0.31608298420906067, -0.4879755973815918  0.51286846399307251  0.50695651769638062 -0.49177312850952148
