DesiredFlux,0.571,HitTime,1715020187.860429,DesiredPos, 0.54404383897781372 -0.28320920467376709   0.2180798351764679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020187.2386696,0.56172500921557988  1.1880342048703212 -0.1135201509216729 -1.2983564852148399 -1.0759983599825784  1.8355200052472824   -0.61275000387653,4.8294463346281033e-06 2.2974452710215585e-06  0.0021277475086196361 2.6912902642068783e-06  3.293413692399585e-07 5.7715841476959376e-06 2.7007965204261242e-06,-1.8081150131225587   70.19241368865967  4.5166790771484377 -15.370151359558106  1.4394129753112792 -2.2161111450195312 0.40817830276489259,    1.584939517238809   -2.5184524943133986 -0.051075401212954619  -0.68963597916508657  -0.43059981764689587   0.24503951937599378  -0.65977793688670405, 0.55134350061416626 0.069053038954734802  0.20585362613201141, 0.48508241772651672 -0.50630217790603638  0.49934679269790649  0.50892627239227295,-0.00022525744861923158   0.0007300645811483264 -0.00048007292207330465,-0.0051478738896548748     -0.824573814868927  0.0086142057552933693,  0.24410028755664825 -0.022506615146994591  0.066611938178539276 -0.022506615146994591   0.23195379972457886   0.03371511772274971  0.066611938178539276   0.03371511772274971   0.18524694442749023,    0.83657318881957821    -0.67098509951613039      1.2952366551326477     0.74797702611562045   -0.087597383212845159   -0.046595843785190993 -2.6645352591003757e-12,0.0006248016725294292
IIWA_14,1715020187.2436986,0.56172500921557988  1.1880342048703212 -0.1135201509216729 -1.2983564852148399 -1.0759983599825784  1.8355200052472824   -0.61275000387653,4.8294463346281033e-06 2.2974452710215585e-06  0.0021277475086196361 2.6912902642068783e-06  3.293413692399585e-07 5.7715841476959376e-06 2.7007965204261242e-06,-1.8081150131225587   70.19241368865967  4.5166790771484377 -15.370151359558106  1.4394129753112792 -2.2161111450195312 0.40817830276489259,   1.5755199455492797   -2.5024368394886944 -0.050547003007949676  -0.70859259677148712  -0.42031571743885499   0.24820343910144607  -0.65962891529454681, 0.55134248733520508 0.069056101143360138  0.20585155487060547, 0.48508632183074951 -0.50630193948745728  0.49934467673301697  0.50892484188079834,-0.00022058041940908879  0.00070649845292791724 -0.00046735125943087041,-0.0051477188244462013   -0.82457226514816284  0.0086166542023420334,  0.24410107731819153 -0.022506903856992722  0.066611364483833313 -0.022506903856992722   0.23195314407348633  0.033715803176164627  0.066611364483833313  0.033715803176164627   0.18524681031703949,    0.83658862921609511    -0.67100242620998785      1.2952677719555439     0.74799195321073597   -0.087599625929080105   -0.046581439987036788 -2.6645352591003757e-12,0.00060610845685005188
IIWA_14,1715020187.2486699, 0.56172506910218989   1.1880342048703212 -0.11349995757131041  -1.2983564852148399  -1.0759983599825784   1.8355200052472824 -0.61275012375883298, 5.4863100543353384e-06  1.4703649734537975e-06   0.0020903967163097403  1.7224257690924024e-06 -5.5577012961027135e-07   4.651999614594741e-06 -3.0667823458693097e-06,-1.7952550201416018  70.169265701293952  4.5274330749511718 -15.383593856811524  1.4446952247619629 -2.2171124000549316 0.40617579269409182, -30.112099140203675   4.5829178377229809  -17.815736634325141  -10.198475571873702 -0.66613691264413344    -1.90956950784965 -0.65943805656155596, 0.5513414740562439 0.06905943900346756   0.205849289894104, 0.48509055376052856 -0.50630176067352295   0.4993424117565155   0.5089232325553894,-0.00021765247220173478  0.00069863878889009356 -0.00046406418550759554,-0.0051474329084157944   -0.82457154989242554  0.0086214393377304077,  0.24410191178321838 -0.022507213056087494  0.066610768437385559 -0.022507213056087494   0.23195244371891022  0.033716529607772827  0.066610768437385559  0.033716529607772827   0.18524667620658875,    0.83660521596407023    -0.67102105327165873      1.2953009054550435     0.74800817132825159   -0.087601997730502035   -0.046565859551428446 -8.8817841970012523e-13,0.00059999158838763833
IIWA_14,1715020187.2536693, 0.56172506910218989   1.1880342048703212 -0.11349995757131041  -1.2983564852148399  -1.0759983599825784   1.8355200052472824 -0.61275012375883298, 5.4863100543353384e-06  1.4703649734537975e-06   0.0020903967163097403  1.7224257690924024e-06 -5.5577012961027135e-07   4.651999614594741e-06 -3.0667823458693097e-06,-1.7952550201416018  70.169265701293952  4.5274330749511718 -15.383593856811524  1.4446952247619629 -2.2171124000549316 0.40617579269409182, -30.111719342009565   4.5829314732867577  -17.816071133177278  -10.198374995418154 -0.66617288372813599  -1.9091467718085642 -0.65925426899429151, 0.55134046077728271 0.069062665104866028  0.20584709942340851, 0.48509472608566284 -0.50630158185958862  0.49934014678001404  0.50892162322998047,-0.00021449601626954973  0.00068818975705653429 -0.00045893614878877997,-0.0051472536288201809   -0.82457065582275391  0.0086237965151667595,  0.24410273134708405 -0.022507516667246819  0.066610172390937805 -0.022507516667246819    0.2319517582654953  0.033717237412929535  0.066610172390937805  0.033717237412929535   0.18524655699729919,    0.83662142217555413    -0.67103908043808502      1.2953331943146296     0.74802377819160881   -0.087604410185626591   -0.046550420770508083 -3.5527136788005009e-12,0.00059170881286263466
IIWA_14,1715020187.2587175, 0.56155962694256556   1.1880938862950101 -0.11389256076898335  -1.2986028808720764  -1.0759996064967303    1.835318430626985    -0.61275000387653, -0.0065528163513549707   0.0023618330774594718   -0.014325527551762286  -0.0097655611741342546 -4.7915216871333606e-05  -0.0079789945842555013  2.8325514175856712e-06, 6.7695003051757814  65.681128150939941  10.314428142547607 -10.741899555206299  1.4957569694519042 -1.8426430168151855 0.40217077255249023, -30.111639135891444   4.5827448327815734  -17.816789086763887  -10.198257015807513 -0.66622364192085182  -1.9086660770278272 -0.65903948170865001, 0.55133944749832153 0.069066070020198822  0.20584489405155182, 0.48509904742240906 -0.50630128383636475  0.49933788180351257  0.50892001390457153,-0.00021375462529249489  0.00068668054882436991 -0.00045569843496195972,-0.0051471460610628128    -0.8245699405670166  0.0086264116689562798,  0.24410359561443329 -0.022507833316922188  0.066609561443328857 -0.022507833316922188     0.231951043009758  0.033717993646860123  0.066609561443328857  0.033717993646860123   0.18524642288684845,    0.83663833880809335    -0.67105830960656476      1.2953673738547167     0.74804044972243133   -0.087606575281284904   -0.046534671944264971 -8.8817841970012523e-13,0.00058953621191903949
IIWA_14,1715020187.2637177, 0.56149293474843764   1.1880913096436188 -0.11433268142820648  -1.2988060734125906  -1.0760126453279732   1.8349580050829832 -0.61275042330096585, -0.0079099408462005878   0.0017864004063131115    -0.02906524841033474   -0.015940150559873488 -0.00055988542321421062   -0.020800217427473604 -1.4510936299894687e-05, 11.964937469482422  65.655408164978027  12.430277210235596  -10.63032682800293  1.0265171432495117 -2.1043043327331543 0.39382698059082033, -30.095787614549863   4.5778591539370943  -17.806115175438556   -10.19142010980819 -0.66759289325454951  -1.9092257287459344 -0.65778936427133439, 0.55133944749832153 0.069066070020198822  0.20584489405155182, 0.48509904742240906 -0.50630128383636475  0.49933788180351257  0.50892001390457153,-0.00021375462529249489  0.00068668054882436991 -0.00045569843496195972,-0.0051470119506120682   -0.82456904649734497    0.00862892996519804,  0.24410359561443329 -0.022507833316922188  0.066609561443328857 -0.022507833316922188     0.231951043009758  0.033717993646860123  0.066609561443328857  0.033717993646860123   0.18524642288684845,    0.83663833880809335    -0.67105830960656476      1.2953673738547167     0.74804044972243133   -0.087606575281284904   -0.046534671944264971 -8.8817841970012523e-13,0.00058953621191903949
IIWA_14,1715020187.2686694, 0.56145422563637304   1.1880986799508839  -0.1149425585918817  -1.2991602672584979  -1.0760038249575323   1.8344163180422666 -0.61275042330096585, -0.0078763171595446907   0.0017239326156570612   -0.047647285275276632   -0.026919874284190445 -9.5093520934542335e-05   -0.038307655570645492  -1.160874903991575e-05, 14.806995918273927  64.904384574890145  13.474759246826173 -10.459607112884521  1.6357365798950194 -1.7288336944580078 0.38548318862915038, -30.095787614549863   4.5778591539370943  -17.806115175438556   -10.19142010980819 -0.66759289325454951  -1.9092257287459344 -0.65778936427133439,  0.5513383150100708 0.069057859480381012  0.20584110915660858, 0.48509946465492249 -0.50629913806915283  0.49933516979217529  0.50892442464828491,-0.00021571193065028638  0.00022097698820289224 -0.00051570346113294363,-0.005146887619048357   -0.8245689868927002 0.0086314752697944641,  0.24410448968410492 -0.022506637498736382  0.066609524190425873 -0.022506637498736382   0.23195227980613708  0.033716548234224319  0.066609524190425873  0.033716548234224319   0.18524467945098877,   0.83658494384497573   -0.67101427847315875     1.2952986807244216    0.74799079910903288   -0.08760843691213438  -0.046544994528829875 2.6645352591003757e-12,0.00041621483978815377
IIWA_14,1715020187.2736835, 0.56144469821123566   1.1880944256017489 -0.11575095452250037  -1.2996695967675473  -1.0760099608370506   1.8336940887986526 -0.61275012375883298, -0.0066821507331309097   0.0012089721271264483   -0.070453665444968061   -0.041909079789331241 -0.00032150999747780298   -0.059535294201075631   2.694686083088594e-06, 15.650611457824708   64.87352059173584  12.779782138824462 -10.001217956542968  1.0115507698059081  -1.896043285369873 0.39215822219848634, -29.309923936536784   4.4088832642177858  -17.090855099975695  -9.9086753127019396 -0.70942765512754369  -1.9067886360872364 -0.62118239574613188,  0.5514187216758728 0.068289518356323242  0.20582270622253418, 0.48487076163291931 -0.50618845224380493    0.499440997838974  0.50914859771728516, 0.0027121047023683786  -0.025109700858592987 -0.0009177437168546021,-0.0051468964666128159    -0.8245704174041748   0.008631490170955658,  0.24409870803356171 -0.022474497556686401  0.066625714302062988 -0.022474497556686401   0.23199734091758728  0.033666931092739105  0.066625714302062988  0.033666931092739105   0.18521326780319214,  0.83506620968876177  -0.66960069775223729    1.2929931124725513   0.74653075329145224 -0.087594951687641753  -0.04722009297708496                     0,0.017498338595032692
IIWA_14,1715020187.2786667, 0.56144709498463086   1.1880962231817955 -0.11678800941999823  -1.3003135091606335  -1.0760179183167093   1.8327319952471126 -0.61275012375883298, -0.0052498496506968549   0.0010390809035648353    -0.09784512825588898   -0.059283759554910734 -0.00057550718433264383   -0.086111977422459601  2.1557488664708753e-06, 14.508644081115724   64.44914082336426    13.1507950630188 -9.0938493919372565  1.1383247566223145 -1.5105600967407227 0.39249197387695312, -29.309923936536784   4.4088832642177858  -17.090855099975695  -9.9086753127019396 -0.70942765512754369  -1.9067886360872364 -0.62118239574613188,  0.5514187216758728 0.068289518356323242  0.20582270622253418, 0.48487076163291931 -0.50618845224380493    0.499440997838974  0.50914859771728516, 0.0027121047023683786  -0.025109700858592987 -0.0009177437168546021,-0.0051475507207214832   -0.82461965084075928  0.0086365984752774239,  0.24407400190830231 -0.022384801879525185  0.066667951643466949 -0.022384801879525185   0.23209512233734131  0.033541128039360046  0.066667951643466949  0.033541128039360046   0.18516166508197784,   0.8310333488630306   -0.6664309215285158      1.28708801940558    0.7431636413217646 -0.087187589281612077 -0.047805556336655286                     0,0.017496071755886078
IIWA_14,1715020187.2837312, 0.56143924536632006   1.1880917291771378 -0.11803964185888713  -1.3010680959359147  -1.0760080432438015    1.831545257313222 -0.61274982410761702, -0.0045138644529893112  0.00065150453654226061    -0.12834140016026718   -0.077610478655175563 -6.5402831152556876e-05    -0.11635909929359045  1.3710647731234112e-05, 13.965952377319336   63.94760109710694  13.080894077301025 -9.8950222282409666  1.3179212379455567 -1.8406405067443847 0.38815320205688475, -29.309979110987484   4.4088910400452495  -17.090888007628433  -9.9086930641583724 -0.70942801653536269  -1.9067891034728632 -0.62118239574613188,  0.5514187216758728 0.068289518356323242  0.20582270622253418, 0.48487076163291931 -0.50618845224380493    0.499440997838974  0.50914859771728516, 0.0027121047023683786  -0.025109700858592987 -0.0009177437168546021,-0.0051535540260374546     -0.824726402759552  0.0086498353630304337,  0.24407400190830231 -0.022384801879525185  0.066667951643466949 -0.022384801879525185   0.23209512233734131  0.033541128039360046  0.066667951643466949  0.033541128039360046   0.18516166508197784,   0.8310333488630306   -0.6664309215285158      1.28708801940558    0.7431636413217646 -0.087187589281612077 -0.047805556336655286                     0,0.017496071755886078
