RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021028.4040663,0.50850564241409302  1.0627914667129517 0.31600049138069153,-0.49130859971046448  0.50956988334655762  0.50367027521133423 -0.49524810910224915,0.50850564241409302  1.0627914667129517 0.31600049138069153,-0.49130859971046448  0.50956988334655762  0.50367027521133423 -0.49524810910224915
1715021028.409081,0.50859171152114868  1.0626806020736694 0.31640529632568359,-0.49134719371795654  0.50940275192260742  0.50387829542160034 -0.49517011642456055,0.50859171152114868  1.0626806020736694 0.31640529632568359,-0.49134719371795654  0.50940275192260742  0.50387829542160034 -0.49517011642456055
1715021028.4140744,0.50860035419464111  1.0626914501190186 0.31638425588607788,-0.49132302403450012  0.50937122106552124  0.50389760732650757 -0.49520689249038696,0.50860035419464111  1.0626914501190186 0.31638425588607788,-0.49132302403450012  0.50937122106552124  0.50389760732650757 -0.49520689249038696
1715021028.4191031,0.50856846570968628  1.0627310276031494 0.31627219915390015,-0.49133917689323425  0.50941091775894165  0.50383251905441284 -0.49521622061729431,0.50856846570968628  1.0627310276031494 0.31627219915390015,-0.49133917689323425  0.50941091775894165  0.50383251905441284 -0.49521622061729431
1715021028.4240541, 0.5085904598236084  1.0626991987228394 0.31636235117912292,-0.49133086204528809  0.50940078496932983  0.50385874509811401 -0.49520820379257202, 0.5085904598236084  1.0626991987228394 0.31636235117912292,-0.49133086204528809  0.50940078496932983  0.50385874509811401 -0.49520820379257202
1715021028.4290712,0.50859075784683228  1.0627067089080811 0.31635645031929016,-0.49133434891700745  0.50937622785568237  0.50389862060546875 -0.49518942832946777,0.50859075784683228  1.0627067089080811 0.31635645031929016,-0.49133434891700745  0.50937622785568237  0.50389862060546875 -0.49518942832946777
1715021028.4340708,0.50860399007797241  1.0627191066741943 0.31627830862998962,-0.49132952094078064    0.509429931640625  0.50384420156478882 -0.49519434571266174,0.50860399007797241  1.0627191066741943 0.31627830862998962,-0.49132952094078064    0.509429931640625  0.50384420156478882 -0.49519434571266174
1715021028.4390388,0.50861954689025879  1.0626817941665649 0.31636121869087219,-0.49134328961372375   0.5093991756439209  0.50387483835220337 -0.49518120288848877,0.50861954689025879  1.0626817941665649 0.31636121869087219,-0.49134328961372375   0.5093991756439209  0.50387483835220337 -0.49518120288848877
1715021028.4440496,0.50864666700363159  1.0626697540283203 0.31632864475250244,-0.49136409163475037  0.50941544771194458  0.50389587879180908 -0.49512234330177307,0.50864666700363159  1.0626697540283203 0.31632864475250244,-0.49136409163475037  0.50941544771194458  0.50389587879180908 -0.49512234330177307
1715021028.4490247,0.50866353511810303  1.0626578330993652 0.31636583805084229,-0.49134859442710876  0.50939464569091797  0.50392359495162964 -0.49513095617294312,0.50866353511810303  1.0626578330993652 0.31636583805084229,-0.49134859442710876  0.50939464569091797  0.50392359495162964 -0.49513095617294312
1715021028.4540737,0.50864171981811523  1.0626720190048218 0.31637671589851379,-0.49132969975471497  0.50939476490020752  0.50389641523361206 -0.49517726898193359,0.50864171981811523  1.0626720190048218 0.31637671589851379,-0.49132969975471497  0.50939476490020752  0.50389641523361206 -0.49517726898193359
1715021028.4591024,0.50864022970199585  1.0626827478408813 0.31638848781585693,-0.49132949113845825   0.5093880295753479  0.50389152765274048 -0.49518930912017822,0.50864022970199585  1.0626827478408813 0.31638848781585693,-0.49132949113845825   0.5093880295753479  0.50389152765274048 -0.49518930912017822
1715021028.4641259,0.50863319635391235   1.062699556350708 0.31635507941246033,-0.49129986763000488  0.50938284397125244  0.50389593839645386 -0.49521958827972412,0.50863319635391235   1.062699556350708 0.31635507941246033,-0.49129986763000488  0.50938284397125244  0.50389593839645386 -0.49521958827972412
1715021028.4690714,0.50862550735473633  1.0627177953720093 0.31635931134223938,-0.49131196737289429  0.50937139987945557   0.5039055347442627 -0.49520960450172424,0.50862550735473633  1.0627177953720093 0.31635931134223938,-0.49131196737289429  0.50937139987945557   0.5039055347442627 -0.49520960450172424
1715021028.474072,0.50863420963287354  1.0627205371856689 0.31630170345306396, -0.4912487268447876  0.50939261913299561  0.50389343500137329 -0.49526280164718628,0.50863420963287354  1.0627205371856689 0.31630170345306396, -0.4912487268447876  0.50939261913299561  0.50389343500137329 -0.49526280164718628
1715021028.4790878,0.50864750146865845  1.0627106428146362 0.31636503338813782,-0.49128323793411255  0.50938832759857178  0.50389176607131958 -0.49523472785949707,0.50864750146865845  1.0627106428146362 0.31636503338813782,-0.49128323793411255  0.50938832759857178  0.50389176607131958 -0.49523472785949707
