RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020470.7675798,0.49469125270843506  1.0588910579681396 0.31616291403770447,-0.49308770895004272  0.50806558132171631  0.50254303216934204 -0.49616971611976624,0.49469125270843506  1.0588910579681396 0.31616291403770447,-0.49308770895004272  0.50806558132171631  0.50254303216934204 -0.49616971611976624
1715020470.7726009,0.49460551142692566  1.0589758157730103 0.31584209203720093,-0.49318253993988037  0.50819158554077148  0.50239306688308716 -0.49609825015068054,0.49460551142692566  1.0589758157730103 0.31584209203720093,-0.49318253993988037  0.50819158554077148  0.50239306688308716 -0.49609825015068054
1715020470.7775753,0.49465113878250122   1.058943510055542  0.3158995509147644,-0.49315685033798218  0.50822943449020386  0.50234836339950562  -0.4961303174495697,0.49465113878250122   1.058943510055542  0.3158995509147644,-0.49315685033798218  0.50822943449020386  0.50234836339950562  -0.4961303174495697
1715020470.7825778,0.49460333585739136   1.059004545211792  0.3158535361289978,-0.49318182468414307  0.50818604230880737  0.50234949588775635 -0.49614885449409485,0.49460333585739136   1.059004545211792  0.3158535361289978,-0.49318182468414307  0.50818604230880737  0.50234949588775635 -0.49614885449409485
1715020470.7875764,0.49466419219970703  1.0589470863342285  0.3158772885799408,-0.49311894178390503  0.50822997093200684  0.50240880250930786 -0.49610626697540283,0.49466419219970703  1.0589470863342285  0.3158772885799408,-0.49311894178390503  0.50822997093200684  0.50240880250930786 -0.49610626697540283
1715020470.7926178,0.49460494518280029  1.0589848756790161 0.31584367156028748,-0.49318307638168335  0.50826936960220337  0.50230485200881958 -0.49610736966133118,0.49460494518280029  1.0589848756790161 0.31584367156028748,-0.49318307638168335  0.50826936960220337  0.50230485200881958 -0.49610736966133118
1715020470.797576,0.49462175369262695  1.0589812994003296    0.31584432721138,-0.49315530061721802  0.50819766521453857  0.50237137079238892 -0.49614107608795166,0.49462175369262695  1.0589812994003296    0.31584432721138,-0.49315530061721802  0.50819766521453857  0.50237137079238892 -0.49614107608795166
1715020470.8025753, 0.4946591854095459  1.0589572191238403 0.31586563587188721,-0.49315729737281799  0.50822287797927856  0.50238221883773804 -0.49610233306884766, 0.4946591854095459  1.0589572191238403 0.31586563587188721,-0.49315729737281799  0.50822287797927856  0.50238221883773804 -0.49610233306884766
1715020470.8075745, 0.4947294294834137  1.0588858127593994 0.31616541743278503,-0.49322259426116943  0.50806325674057007  0.50252777338027954 -0.49605348706245422, 0.4947294294834137  1.0588858127593994 0.31616541743278503,-0.49322259426116943  0.50806325674057007  0.50252777338027954 -0.49605348706245422
1715020470.8126047, 0.4947526752948761   1.058880090713501 0.31617918610572815,-0.49310144782066345  0.50810337066650391  0.50254142284393311 -0.49611896276473999, 0.4947526752948761   1.058880090713501 0.31617918610572815,-0.49310144782066345  0.50810337066650391  0.50254142284393311 -0.49611896276473999
1715020470.8175797,0.49466854333877563  1.0589808225631714 0.31586545705795288,-0.49313214421272278   0.5082327127456665  0.50237774848937988 -0.49612179398536682,0.49466854333877563  1.0589808225631714 0.31586545705795288,-0.49313214421272278   0.5082327127456665  0.50237774848937988 -0.49612179398536682
1715020470.8226113,0.49477556347846985  1.0589035749435425 0.31614065170288086,-0.49316433072090149  0.50811147689819336  0.50253450870513916 -0.49605518579483032,0.49477556347846985  1.0589035749435425 0.31614065170288086,-0.49316433072090149  0.50811147689819336  0.50253450870513916 -0.49605518579483032
1715020470.8275785,0.49472901225090027  1.0589272975921631 0.31616467237472534,-0.49311670660972595  0.50809717178344727  0.50251972675323486 -0.49613210558891296,0.49472901225090027  1.0589272975921631 0.31616467237472534,-0.49311670660972595  0.50809717178344727  0.50251972675323486 -0.49613210558891296
1715020470.8325796,0.49468702077865601  1.0589485168457031 0.31620773673057556,-0.49312353134155273  0.50808024406433105   0.5025058388710022 -0.49615675210952759,0.49468702077865601  1.0589485168457031 0.31620773673057556,-0.49312353134155273  0.50808024406433105   0.5025058388710022 -0.49615675210952759
1715020470.8376007,0.49471059441566467  1.0589593648910522 0.31607481837272644,-0.49318063259124756  0.50810366868972778  0.50247514247894287 -0.49610710144042969,0.49471059441566467  1.0589593648910522 0.31607481837272644,-0.49318063259124756  0.50810366868972778  0.50247514247894287 -0.49610710144042969
1715020470.8425779,0.49474385380744934  1.0589126348495483 0.31615298986434937,-0.49310547113418579  0.50812989473342896  0.50253397226333618 -0.49609538912773132,0.49474385380744934  1.0589126348495483 0.31615298986434937,-0.49310547113418579  0.50812989473342896  0.50253397226333618 -0.49609538912773132
1715020470.8476067,0.49468621611595154  1.0589908361434937 0.31584638357162476,-0.49297726154327393  0.50827676057815552  0.50238269567489624 -0.49622556567192078,0.49468621611595154  1.0589908361434937 0.31584638357162476,-0.49297726154327393  0.50827676057815552  0.50238269567489624 -0.49622556567192078
1715020470.8525758,0.49463886022567749    1.05901038646698 0.31582024693489075,-0.49314266443252563  0.50822204351425171  0.50237357616424561 -0.49612647294998169,0.49463886022567749    1.05901038646698 0.31582024693489075,-0.49314266443252563  0.50822204351425171  0.50237357616424561 -0.49612647294998169
1715020470.8575754,0.49467593431472778   1.058974027633667 0.31586936116218567,-0.49320560693740845  0.50831770896911621  0.50229918956756592 -0.49604117870330811,0.49467593431472778   1.058974027633667 0.31586936116218567,-0.49320560693740845  0.50831770896911621  0.50229918956756592 -0.49604117870330811
