DesiredFlux,1.152,HitTime,1715021360.0915134,DesiredPos,  0.5347062349319458 -0.28653621673583984   0.2181878387928009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021359.548367, 0.60147626381243835   1.0818871085800728 -0.14387751094070983   -1.444539880875555  -1.0572064243609651   1.7466340278545294 -0.59715193602851435, 0.00074677137125457658  4.5434014862738331e-07 -8.9055670445304925e-05 -5.8126718887237599e-06  0.00015480074995818436   0.0017062719269589576  3.8951237169026782e-07,-1.9392869415283205  67.661567070007322  5.6283736000061033 -14.781369979858399  1.2422089958190918 -2.1246631851196289  0.3547780342102051,-0.46930874585816851   2.8358433908001759 -0.36142761865457695   -0.372619315130365 0.092824240608070652 0.023713252812506261 -0.14758267244657791, 0.5301172137260437 0.06155921146273613 0.22755983471870422,0.51038932800292969 -0.5038754940032959 0.49695870280265808  0.4885123074054718,-0.00037882002652622759  0.00044756900751963258  0.00041056025656871498, 0.0045619020238518715     -1.668239951133728 -0.0093185184523463249,  0.24725243449211121 -0.018347468227148056  0.065340138971805573 -0.018347468227148056    0.2340223491191864  0.028865523636341095  0.065340138971805573  0.028865523636341095   0.18355558812618256,   0.66988872003737043   -0.60098363645266772     1.0815071461554027    0.58687115484534758  -0.057283788269302249   0.065140190621981731 1.7763568394002505e-12,0.00049429101636633277
IIWA_14,1715021359.55337,  0.6014781812747878   1.0818868689245498 -0.14387823001636166  -1.4445393415688161  -1.0572060407375956   1.7466381024347513 -0.59715205580173436, 0.00067411559098183918 -9.2227488003868279e-06 -0.00010000756242937481  1.6922132041926246e-05    0.000139185534747162   0.0015280007504428106  -4.479318902994491e-06,-1.9727229232788086  67.607555099487314  5.6028328552246096 -14.777337230682374  1.2404482460021973 -2.1206581649780274  0.3524417724609375,-0.46873610813280714   2.8341094992190841 -0.36234050377313937 -0.37316773661739067 0.092684576693481277 0.025649161152459757 -0.14762436556728586, 0.53011655807495117 0.061560146510601044  0.22756043076515198,0.51038861274719238 -0.5038750171661377 0.49695923924446106 0.48851299285888672,-0.00032768331584520638  0.00039548109634779394  0.00035211056820116937, 0.004563014954328537   -1.6682398319244385 -0.009319603443145752,  0.24725246429443359 -0.018347546458244324  0.065340094268321991 -0.018347546458244324   0.23402228951454163  0.028865722939372063  0.065340094268321991  0.028865722939372063   0.18355560302734375,   0.66989190433019985   -0.60098993110013765     1.0815131622674556    0.58687692568692995  -0.057282435865779746   0.065136431275369944 8.8817841970012523e-13,0.00043000062578357756
IIWA_14,1715021359.5583432, 0.60147997885483429   1.0818868089288567 -0.14387996770979816  -1.4445394614511191  -1.0572056572887589   1.7466436751619698 -0.59715181614621138, 0.00061119567464470721 -9.7780267635190305e-06 -0.00014951378740367253  8.7424135145989684e-06  0.00012668638126503887   0.0014453096890971438  6.0027657968931424e-06,-1.9598629302978516  67.540683135986328  5.5947673568725582 -14.766583232879638  1.2413286209106444 -2.1216594200134278 0.35177426910400389,  -62.569829637220522    9.8556263701674833   -41.641827228086399   -23.552022880751366 -0.062669645603678548    2.0952280396484855  -0.14772541904791042, 0.53011584281921387 0.061561021953821182  0.22756148874759674, 0.51038724184036255 -0.50387442111968994   0.4969601035118103  0.48851415514945984,-0.00029053818434476852  0.00035139187821187079  0.00032417481997981668, 0.0045638303272426128    -1.6682395935058594 -0.0093205505982041359,   0.2472524493932724 -0.018347665667533875    0.0653400719165802 -0.018347665667533875   0.23402222990989685  0.028865981847047806    0.0653400719165802  0.028865981847047806   0.18355564773082733,   0.6698965509430721  -0.60099745486308365      1.08152147784768   0.58688400618223113 -0.057280765436651393  0.065129841313016357                     0,0.00038631592178717256
IIWA_14,1715021359.5632982, 0.60148183643057374   1.0818868689245498 -0.14388200505445065  -1.4445394614511191  -1.0572050820282375   1.7466509255869318 -0.59715205580173436, 0.00056325956929377031 -5.4225936876056566e-06 -0.00020110481602227836  6.9939308116791749e-06  0.00012435952586964763   0.0014462647497564634 -4.7840082817742204e-06,-1.9598629302978516  67.527823143005378  5.6095541038513188 -14.747763736724854  1.2386874961853027 -2.1266656951904297 0.35210802078247072,  -62.568581606814554    9.8554532587915791   -41.641139346339102   -23.552140944740472 -0.062530133791345199    2.0956287807257876  -0.14785506428188289, 0.53011542558670044 0.061561882495880127   0.2275625467300415, 0.51038599014282227 -0.50387406349182129  0.49696090817451477  0.48851501941680908,-0.00025099533377215266  0.00031555938767269254  0.00030182022601366043, 0.0045648906379938126    -1.6682392358779907 -0.0093219773843884468,  0.24725237488746643 -0.018347801640629768    0.0653400719165802 -0.018347801640629768   0.23402217030525208  0.028866216540336609    0.0653400719165802  0.028866216540336609   0.18355575203895569,    0.66990189750448792    -0.60100432086152011      1.0815296722261891     0.58689079586127235   -0.057279538658860929    0.065124350792977737 -8.8817841970012523e-13,0.0003477937716525048
IIWA_14,1715021359.568342, 0.60147716254791994   1.0818901645425099  -0.1438999812912477  -1.4445548012589979  -1.0572048903910856   1.7466693812438578 -0.59715217568403733, 0.00026365234928325701  0.00012748664345336593  -0.0008799333247001053 -0.00060799717050355657  0.00010715310677272012   0.0018952380768468466 -8.6224987443614058e-06,-1.8518389892578127  67.468667175292978  5.8434535560607914 -14.509831535339355  1.2510127449035644 -2.1506958160400389 0.35444428253173826,  -62.566651625073078    9.8551670451118625    -41.63948064921312   -23.551676932025089 -0.062456584227828335    2.0952937538186496  -0.14796482883657897, 0.53011465072631836 0.061562173068523407  0.22756396234035492, 0.51038378477096558 -0.50387346744537354  0.49696198105812073  0.48851683735847473,-0.00023169734049588442  0.00026416094624437392  0.00029785517835989594, 0.0045662317425012589    -1.6682391166687012 -0.0093243131414055824,  0.24725230038166046 -0.018347915261983871  0.065340101718902588 -0.018347915261983871   0.23402218520641327  0.028866410255432129  0.065340101718902588  0.028866410255432129   0.18355579674243927,    0.66990596283211801    -0.60100978553556672      1.0815356926467956     0.58689630105845936    -0.05727840171321219    0.065113716336995253 -5.3290705182007514e-12,0.00031808289350010455
IIWA_14,1715021359.573343, 0.60133862496596446   1.0819492467738498 -0.14435004890912717  -1.4448929361122915  -1.0572073830703232    1.746920151241615 -0.59715301453290903, -0.0053305813987925121   0.0024652785683623247   -0.018706651374938814    -0.01401179186814654 -1.3984684089291948e-05    0.011546990371765247 -4.0451953863415577e-05, 5.7587048568725585  63.065405578613287  11.779660343170166 -8.2402508163452151  1.0458853912353516 -3.1970073280334472 0.39082321548461912, -62.564816829220113   9.8548946605707943  -41.637632768688036  -23.551008695765773 -0.06243310650303277   2.0944888248808793 -0.14799732664599743, 0.53011363744735718 0.061562396585941315  0.22756569087505341, 0.51038092374801636 -0.50387275218963623  0.49696305394172668  0.48851943016052246,-0.00022452980920206755  0.00022025743965059519  0.00030742681701667607, 0.0045672100968658924    -1.6682393550872803 -0.0093265166506171227,  0.24725218117237091 -0.018348077312111855  0.065340138971805573 -0.018348077312111855   0.23402221500873566  0.028866646811366081  0.065340138971805573  0.028866646811366081   0.18355582654476166,    0.66991174671038323    -0.60101613713747781      1.0815435529130113     0.58690295754360022   -0.057277671283273435    0.065099702735160747 -8.8817841970012523e-13,0.0003037084243260324
IIWA_14,1715021359.5783491, 0.60128122054145094   1.0819494265427629 -0.14486686860774456  -1.4451691126498041  -1.0572116015311253   1.7471995035147847 -0.59715463245312561, -0.0065606420995747523    0.001979413611213416   -0.035638109044646565   -0.022256494995019284 -0.00017992617935175113     0.02041168322419876 -9.7078371753889128e-05, 11.432533760070802  62.692465782165527  15.059629673004151 -7.5452737083435055 0.93583852767944331 -2.6843647499084473  0.3090540542602539,  -62.544951525960194    9.8495231726917893   -41.619891929332162   -23.539163598763942 -0.064238897204659112    2.0860914016987731  -0.14658039820130278, 0.53010827302932739 0.061550341546535492  0.22756978869438171, 0.51036703586578369 -0.50386816263198853  0.49696451425552368   0.4885372519493103,-0.00039600126910954714 -0.00030606461223214865  0.00041001662611961365,  0.004568783100694418    -1.6682393550872803 -0.0093295630067586899,  0.24725241959095001 -0.018347308039665222  0.065340496599674225 -0.018347308039665222   0.23402398824691772  0.028865376487374306  0.065340496599674225  0.028865376487374306   0.18355391919612885,  0.66987351288894104  -0.60097646252810222    1.0814829659837599   0.58686421927500731 -0.057280972559858867  0.065016596887623734                     0,0.00044677357072941959
IIWA_14,1715021359.5833445, 0.60124976196343149   1.0819536210052878 -0.14549885669321486  -1.4456121095025514  -1.0572112179077557   1.7477035000612215 -0.59715259510847318, -0.006506856800437796  0.0017513093899653193  -0.053790010654529152  -0.035525070105907053 -0.0001285960087007864   0.036489208436832885 3.8310886940085698e-06, 14.480352096557619  63.070549575805664  15.481724086761474 -7.7522881660461422  1.0203545188903809 -3.0311327438354492 0.30838655090332029, -62.104077625647292   9.7493058543187647  -41.207224166668254  -23.287619402952402 -0.10238479546340834   1.9055579151349236 -0.12008666866146164, 0.53001928329467773 0.061249401420354843  0.22764961421489716,0.51008045673370361 -0.5037921667098999  0.4969918429851532 0.48888698220252991,-0.0038776383735239506  -0.012279077433049679  0.0035240580327808857, 0.0045707942917943001    -1.6682430505752563 -0.0093333311378955841,  0.24725060164928436 -0.018325135111808777  0.065353669226169586 -0.018325135111808777   0.23406755924224854  0.028825150802731514  0.065353669226169586  0.028825150802731514   0.18351481854915619,  0.66881524382367274  -0.59979537950027861    1.0797149450176846   0.58572749423646542 -0.057379181923167266   0.06334472721025719                     0,0.009218304418027401
IIWA_14,1715021359.5883665, 0.60123861661807743   1.0819585944300745 -0.14629059454695401  -1.4462387047387992  -1.0572122726102227   1.7483744369142793 -0.59715391337747381, -0.0056512992545129917   0.0015999845034390359   -0.074701522673189302   -0.053483865534640129 -0.00014506490563736114    0.056028840871776162 -4.9665889069892386e-05, 15.185079711914064  63.579805297851564  14.193932849884034 -7.6837314300537107 0.93759927749633787  -2.990081287384033 0.35377677917480471,  -61.80506384156476   9.7223279002707645  -40.857433288778232  -23.134033557806671 -0.11378210678321912   1.7469363340109327 -0.11432833014205747,  0.5299532413482666 0.060984823852777481  0.22778494656085968, 0.50976914167404175 -0.50373584032058716  0.49706593155860901   0.4891943633556366,-0.0057516815140843391  -0.020398275926709175  0.0082383211702108383, 0.0045794043689966202    -1.6683391332626343 -0.0093440832570195198,  0.24723353981971741 -0.018307449296116829  0.065373420715332031 -0.018307449296116829   0.23410804569721222  0.028788184747099876  0.065373420715332031  0.028788184747099876   0.18349301815032959,  0.66793937355047461  -0.59877004985953164    1.0781069907555008   0.58476509755056583 -0.057414344008854812  0.061713738038093879                     0,0.015699978917837143
IIWA_14,1715021359.5933475, 0.60123945546694924   1.0819656651952065 -0.14730991275409464  -1.4470359552149807  -1.0572163952524489   1.7492672017336901 -0.59715445268421263, -0.0044874854487380262   0.0015628182080338979    -0.10053394642417662   -0.074677111474972524 -0.00028095761356058729    0.080533665473853225 -6.1304980808819166e-05,  14.20772024536133  63.186289512634282  13.466693748474121 -7.6971739273071291  0.6567596817016601 -2.8138604011535646 0.36645934295654298,  -61.462296394143586    9.6608428720525943   -40.449675048724778    -22.91264039206639  -0.13549689290124867    1.5190440583696181 -0.093392020201755299,   0.529815673828125 0.060660157352685928  0.22796671092510223,0.50934743881225586 -0.5036163330078125 0.49716269969940186 0.48965808749198914,-0.010115379467606544 -0.029285972937941551   0.01387402880936861, 0.0047246823087334633    -1.6684271097183228 -0.0095379436388611794,  0.24722495675086975 -0.018285248428583145   0.06539134681224823 -0.018285248428583145   0.23415908217430115  0.028749765828251839   0.06539134681224823  0.028749765828251839    0.1834530234336853,  0.66683930100008837  -0.59768258402925767    1.0762783017659316   0.58369358199783505 -0.057403606182226952  0.059381699366589658                     0,0.023438151925802231
