RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021134.4488733, 0.5339924693107605  1.0420516729354858 0.31667208671569824,-0.48130804300308228  0.51900696754455566  0.51384818553924561 -0.48470026254653931, 0.5339924693107605  1.0420516729354858 0.31667208671569824,-0.48130804300308228  0.51900696754455566  0.51384818553924561 -0.48470026254653931
1715021134.453907,0.53403478860855103  1.0420371294021606 0.31662997603416443,-0.48128020763397217  0.51906239986419678  0.51381832361221313 -0.48470026254653931,0.53403478860855103  1.0420371294021606 0.31662997603416443,-0.48128020763397217  0.51906239986419678  0.51381832361221313 -0.48470026254653931
1715021134.4589031,0.53399258852005005  1.0420538187026978 0.31665700674057007,  -0.481303870677948  0.51905745267868042   0.5137941837310791 -0.48470759391784668,0.53399258852005005  1.0420538187026978 0.31665700674057007,  -0.481303870677948  0.51905745267868042   0.5137941837310791 -0.48470759391784668
1715021134.4639046,0.53403228521347046  1.0420446395874023 0.31661787629127502,-0.48128396272659302  0.51907563209533691  0.51381629705429077 -0.48468446731567383,0.53403228521347046  1.0420446395874023 0.31661787629127502,-0.48128396272659302  0.51907563209533691  0.51381629705429077 -0.48468446731567383
1715021134.4688988,0.53400403261184692  1.0420317649841309 0.31668919324874878,-0.48131629824638367  0.51905757188796997  0.51381188631057739 -0.48467636108398438,0.53400403261184692  1.0420317649841309 0.31668919324874878,-0.48131629824638367  0.51905757188796997  0.51381188631057739 -0.48467636108398438
1715021134.4739044,0.53398144245147705  1.0420665740966797 0.31660211086273193,-0.48129791021347046  0.51908493041992188  0.51376378536224365 -0.48471632599830627,0.53398144245147705  1.0420665740966797 0.31660211086273193,-0.48129791021347046  0.51908493041992188  0.51376378536224365 -0.48471632599830627
1715021134.4789026,0.53395497798919678  1.0421323776245117  0.3163224458694458,-0.48123621940612793  0.51918274164199829  0.51368176937103271 -0.48475974798202515,0.53395497798919678  1.0421323776245117  0.3163224458694458,-0.48123621940612793  0.51918274164199829  0.51368176937103271 -0.48475974798202515
1715021134.4839017,0.53398793935775757  1.0420538187026978 0.31666010618209839,-0.48129716515541077   0.5190088152885437  0.51383417844772339 -0.48472398519515991,0.53398793935775757  1.0420538187026978 0.31666010618209839,-0.48129716515541077   0.5190088152885437  0.51383417844772339 -0.48472398519515991
1715021134.4888914,  0.534007728099823  1.0420403480529785 0.31663450598716736,-0.48127037286758423  0.51900184154510498  0.51383715867996216 -0.48475489020347595,  0.534007728099823  1.0420403480529785 0.31663450598716736,-0.48127037286758423  0.51900184154510498  0.51383715867996216 -0.48475489020347595
1715021134.4939034,0.53396302461624146  1.0420401096343994 0.31668370962142944,-0.48130691051483154   0.5190129280090332  0.51381254196166992 -0.48473283648490906,0.53396302461624146  1.0420401096343994 0.31668370962142944,-0.48130691051483154   0.5190129280090332  0.51381254196166992 -0.48473283648490906
1715021134.4989064,0.53386962413787842  1.0421346426010132 0.31633993983268738,-0.48114192485809326  0.51911640167236328  0.51370280981063843 -0.48490211367607117,0.53386962413787842  1.0421346426010132 0.31633993983268738,-0.48114192485809326  0.51911640167236328  0.51370280981063843 -0.48490211367607117
1715021134.5039041,0.53385770320892334  1.0421147346496582 0.31639033555984497,-0.48119962215423584  0.51913553476333618  0.51367121934890747 -0.48485779762268066,0.53385770320892334  1.0421147346496582 0.31639033555984497,-0.48119962215423584  0.51913553476333618  0.51367121934890747 -0.48485779762268066
1715021134.5089052,0.53391408920288086  1.0420756340026855 0.31636065244674683,-0.48121458292007446    0.519203782081604  0.51365417242050171 -0.48478791117668152,0.53391408920288086  1.0420756340026855 0.31636065244674683,-0.48121458292007446    0.519203782081604  0.51365417242050171 -0.48478791117668152
1715021134.5139017,0.53387975692749023  1.0420800447463989  0.3163677453994751, -0.4812312126159668  0.51920175552368164    0.513630211353302 -0.48479899764060974,0.53387975692749023  1.0420800447463989  0.3163677453994751, -0.4812312126159668  0.51920175552368164    0.513630211353302 -0.48479899764060974
1715021134.5189021,0.53449761867523193  1.0416663885116577 0.31648334860801697,-0.48105737566947937  0.51907438039779663  0.51403409242630005 -0.48467981815338135,0.53449761867523193  1.0416663885116577 0.31648334860801697,-0.48105737566947937  0.51907438039779663  0.51403409242630005 -0.48467981815338135
1715021134.5239036,0.53395360708236694  1.0419987440109253 0.31637880206108093,-0.48124188184738159  0.51917040348052979  0.51370590925216675 -0.48474177718162537,0.53395360708236694  1.0419987440109253 0.31637880206108093,-0.48124188184738159  0.51917040348052979  0.51370590925216675 -0.48474177718162537
1715021134.5289021, 0.5339171290397644  1.0420190095901489 0.31637674570083618,-0.48123741149902344  0.51915186643600464    0.513713538646698  -0.4847579300403595, 0.5339171290397644  1.0420190095901489 0.31637674570083618,-0.48123741149902344  0.51915186643600464    0.513713538646698  -0.4847579300403595
1715021134.5339024,0.53387755155563354  1.0420159101486206 0.31639215350151062,-0.48125046491622925   0.5191914439201355  0.51366031169891357 -0.48475897312164307,0.53387755155563354  1.0420159101486206 0.31639215350151062,-0.48125046491622925   0.5191914439201355  0.51366031169891357 -0.48475897312164307
1715021134.5388992,0.53385728597640991  1.0420314073562622 0.31640315055847168,-0.48126271367073059  0.51918864250183105  0.51364725828170776 -0.48476365208625793,0.53385728597640991  1.0420314073562622 0.31640315055847168,-0.48126271367073059  0.51918864250183105  0.51364725828170776 -0.48476365208625793
1715021134.5438879,0.53386014699935913  1.0420323610305786 0.31638577580451965,-0.48124325275421143  0.51915758848190308  0.51368707418441772 -0.48477408289909363,0.53386014699935913  1.0420323610305786 0.31638577580451965,-0.48124325275421143  0.51915758848190308  0.51368707418441772 -0.48477408289909363
1715021134.5488992,0.53383958339691162  1.0420567989349365  0.3164043128490448, -0.4812454879283905   0.5191301703453064  0.51367270946502686 -0.48481646180152893,0.53383958339691162  1.0420567989349365  0.3164043128490448, -0.4812454879283905   0.5191301703453064  0.51367270946502686 -0.48481646180152893
1715021134.5538988,0.53385114669799805  1.0420688390731812 0.31637045741081238, -0.4811815619468689  0.51909250020980835  0.51372802257537842 -0.48486161231994629,0.53385114669799805  1.0420688390731812 0.31637045741081238, -0.4811815619468689  0.51909250020980835  0.51372802257537842 -0.48486161231994629
1715021134.5588982,0.53386151790618896  1.0420645475387573 0.31643909215927124,-0.48122745752334595  0.51913851499557495  0.51369786262512207 -0.48479881882667542,0.53386151790618896  1.0420645475387573 0.31643909215927124,-0.48122745752334595  0.51913851499557495  0.51369786262512207 -0.48479881882667542
1715021134.5639012,0.53388309478759766  1.0420782566070557 0.31640872359275818,-0.4812018871307373 0.51911908388137817 0.51373153924942017 -0.4848092794418335,0.53388309478759766  1.0420782566070557 0.31640872359275818,-0.4812018871307373 0.51911908388137817 0.51373153924942017 -0.4848092794418335
1715021134.5689321,0.53389966487884521  1.0420602560043335 0.31639233231544495,-0.48120519518852234  0.51924145221710205  0.51363605260848999 -0.48477610945701599,0.53389966487884521  1.0420602560043335 0.31639233231544495,-0.48120519518852234  0.51924145221710205  0.51363605260848999 -0.48477610945701599
1715021134.5739019, 0.5339510440826416  1.0420914888381958 0.31638544797897339,-0.48129010200500488   0.5191386342048645   0.5137067437171936 -0.48472699522972107, 0.5339510440826416  1.0420914888381958 0.31638544797897339,-0.48129010200500488   0.5191386342048645   0.5137067437171936 -0.48472699522972107
1715021134.5789003, 0.5339544415473938  1.0421051979064941 0.31635081768035889,-0.48128262162208557  0.51913434267044067  0.51371437311172485 -0.48473101854324341, 0.5339544415473938  1.0421051979064941 0.31635081768035889,-0.48128262162208557  0.51913434267044067  0.51371437311172485 -0.48473101854324341
1715021134.5838993,0.53393393754959106  1.0421377420425415  0.3163200318813324, -0.4812641441822052   0.5191575288772583  0.51370561122894287 -0.48473373055458069,0.53393393754959106  1.0421377420425415  0.3163200318813324, -0.4812641441822052   0.5191575288772583  0.51370561122894287 -0.48473373055458069
1715021134.5889008,0.53399038314819336  1.0420624017715454 0.31665858626365662,-0.48128923773765564   0.5190199613571167  0.51382571458816528 -0.48472887277603149,0.53399038314819336  1.0420624017715454 0.31665858626365662,-0.48128923773765564   0.5190199613571167  0.51382571458816528 -0.48472887277603149
1715021134.5939014, 0.5339500904083252  1.0420937538146973 0.31661653518676758,-0.48130035400390625  0.51900815963745117  0.51381665468215942 -0.48474007844924927, 0.5339500904083252  1.0420937538146973 0.31661653518676758,-0.48130035400390625  0.51900815963745117  0.51381665468215942 -0.48474007844924927
1715021134.598902,0.53398346900939941  1.0420691967010498  0.3166394829750061,-0.48128938674926758  0.51902508735656738  0.51381313800811768 -0.48473656177520752,0.53398346900939941  1.0420691967010498  0.3166394829750061,-0.48128938674926758  0.51902508735656738  0.51381313800811768 -0.48473656177520752
1715021134.6039011,0.53395211696624756  1.0420860052108765 0.31664055585861206,-0.48129403591156006  0.51901155710220337  0.51381379365921021 -0.48474574089050293,0.53395211696624756  1.0420860052108765 0.31664055585861206,-0.48129403591156006  0.51901155710220337  0.51381379365921021 -0.48474574089050293
1715021134.6089027,0.53394782543182373  1.0420869588851929 0.31658405065536499,-0.48130625486373901  0.51905184984207153  0.51377254724502563 -0.48473420739173889,0.53394782543182373  1.0420869588851929 0.31658405065536499,-0.48130625486373901  0.51905184984207153  0.51377254724502563 -0.48473420739173889
1715021134.6139045, 0.5339583158493042  1.0420584678649902 0.31668618321418762,-0.48117324709892273  0.51896953582763672  0.51387530565261841 -0.48484545946121216, 0.5339583158493042  1.0420584678649902 0.31668618321418762,-0.48117324709892273  0.51896953582763672  0.51387530565261841 -0.48484545946121216
1715021134.6189029, 0.5339810848236084  1.0420488119125366 0.31666150689125061,-0.48128560185432434  0.51900613307952881  0.51383590698242188 -0.48473647236824036, 0.5339810848236084  1.0420488119125366 0.31666150689125061,-0.48128560185432434  0.51900613307952881  0.51383590698242188 -0.48473647236824036
1715021134.623903, 0.5339730978012085  1.0420750379562378 0.31654489040374756,-0.48114696145057678  0.51902663707733154  0.51382541656494141 -0.48486325144767761, 0.5339730978012085  1.0420750379562378 0.31654489040374756,-0.48114696145057678  0.51902663707733154  0.51382541656494141 -0.48486325144767761
1715021134.6289015,0.53399133682250977  1.0420479774475098 0.31656670570373535,-0.48116108775138855  0.51899939775466919  0.51384031772613525 -0.48486262559890747,0.53399133682250977  1.0420479774475098 0.31656670570373535,-0.48116108775138855  0.51899939775466919  0.51384031772613525 -0.48486262559890747
1715021134.6339099,0.53394174575805664  1.0420987606048584 0.31635430455207825,-0.48113608360290527  0.51911288499832153  0.51373714208602905 -0.48487523198127747,0.53394174575805664  1.0420987606048584 0.31635430455207825,-0.48113608360290527  0.51911288499832153  0.51373714208602905 -0.48487523198127747
1715021134.6389027,0.53392595052719116  1.0420945882797241 0.31632471084594727,-0.48112687468528748  0.51924693584442139  0.51364928483963013 -0.48483392596244812,0.53392595052719116  1.0420945882797241 0.31632471084594727,-0.48112687468528748  0.51924693584442139  0.51364928483963013 -0.48483392596244812
1715021134.6438975,0.53392940759658813  1.0420640707015991  0.3163459300994873,-0.48120328783988953  0.51909852027893066  0.51373201608657837 -0.48482942581176758,0.53392940759658813  1.0420640707015991  0.3163459300994873,-0.48120328783988953  0.51909852027893066  0.51373201608657837 -0.48482942581176758
1715021134.6489315,0.53392213582992554  1.0420669317245483  0.3163609504699707,-0.48117607831954956  0.51920866966247559  0.51365202665328979 -0.48482322692871094,0.53392213582992554  1.0420669317245483  0.3163609504699707,-0.48117607831954956  0.51920866966247559  0.51365202665328979 -0.48482322692871094
1715021134.6539233,0.53389489650726318  1.0420569181442261 0.31636920571327209,-0.48120796680450439  0.51918703317642212  0.51365971565246582 -0.48480656743049622,0.53389489650726318  1.0420569181442261 0.31636920571327209,-0.48120796680450439  0.51918703317642212  0.51365971565246582 -0.48480656743049622
1715021134.6589074,0.53385466337203979  1.0420490503311157 0.31641530990600586,-0.48124110698699951  0.51920366287231445  0.51363778114318848 -0.48477914929389954,0.53385466337203979  1.0420490503311157 0.31641530990600586,-0.48124110698699951  0.51920366287231445  0.51363778114318848 -0.48477914929389954
1715021134.6639009,0.53383857011795044  1.0420420169830322 0.31642478704452515,-0.48126298189163208  0.51918500661849976  0.51363593339920044 -0.48477932810783386,0.53383857011795044  1.0420420169830322 0.31642478704452515,-0.48126298189163208  0.51918500661849976  0.51363593339920044 -0.48477932810783386
1715021134.6689017,0.53384631872177124  1.0420441627502441 0.31639519333839417,-0.48125481605529785  0.51919180154800415   0.5136178731918335 -0.48479929566383362,0.53384631872177124  1.0420441627502441 0.31639519333839417,-0.48125481605529785  0.51919180154800415   0.5136178731918335 -0.48479929566383362
1715021134.6739252,0.53443104028701782   1.041656494140625 0.31651937961578369,-0.48111492395401001  0.51904505491256714  0.51400279998779297 -0.48468732833862305,0.53443104028701782   1.041656494140625 0.31651937961578369,-0.48111492395401001  0.51904505491256714  0.51400279998779297 -0.48468732833862305
1715021134.6789033,0.53383290767669678  1.0420448780059814 0.31639602780342102, -0.4812924861907959  0.51916629076004028  0.51364314556121826 -0.48476245999336243,0.53383290767669678  1.0420448780059814 0.31639602780342102, -0.4812924861907959  0.51916629076004028  0.51364314556121826 -0.48476245999336243
1715021134.6839252,0.53382700681686401  1.0420373678207397 0.31645748019218445,-0.48129838705062866  0.51915305852890015  0.51366621255874634 -0.48474633693695068,0.53382700681686401  1.0420373678207397 0.31645748019218445,-0.48129838705062866  0.51915305852890015  0.51366621255874634 -0.48474633693695068
1715021134.6889081,0.53390032052993774  1.0420500040054321 0.31637075543403625,-0.48122814297676086  0.51914709806442261  0.51368659734725952 -0.48480087518692017,0.53390032052993774  1.0420500040054321 0.31637075543403625,-0.48122814297676086  0.51914709806442261  0.51368659734725952 -0.48480087518692017
1715021134.6939237,0.53386884927749634  1.0420784950256348 0.31639584898948669,-0.48128491640090942   0.5191195011138916  0.51367777585983276 -0.48478338122367859,0.53386884927749634  1.0420784950256348 0.31639584898948669,-0.48128491640090942   0.5191195011138916  0.51367777585983276 -0.48478338122367859
1715021134.6988742,0.53392767906188965  1.0420536994934082 0.31640121340751648,-0.48123383522033691  0.51918917894363403  0.51367539167404175 -0.48476198315620422,0.53392767906188965  1.0420536994934082 0.31640121340751648,-0.48123383522033691  0.51918917894363403  0.51367539167404175 -0.48476198315620422
1715021134.7039025,0.53386759757995605  1.0421030521392822 0.31639334559440613,-0.48119422793388367  0.51921743154525757  0.51363492012023926 -0.48481395840644836,0.53386759757995605  1.0421030521392822 0.31639334559440613,-0.48119422793388367  0.51921743154525757  0.51363492012023926 -0.48481395840644836
1715021134.7089012,0.53388655185699463  1.0421335697174072 0.31633761525154114,-0.48117616772651672  0.51911687850952148  0.51368319988250732 -0.48488837480545044,0.53388655185699463  1.0421335697174072 0.31633761525154114,-0.48117616772651672  0.51911687850952148  0.51368319988250732 -0.48488837480545044
1715021134.7139025,0.53393417596817017  1.0420669317245483 0.31659418344497681,-0.48114651441574097  0.51901525259017944  0.51378476619720459 -0.48491901159286499,0.53393417596817017  1.0420669317245483 0.31659418344497681,-0.48114651441574097  0.51901525259017944  0.51378476619720459 -0.48491901159286499
1715021134.7189155,0.53387969732284546  1.0421586036682129 0.31625711917877197,-0.48126643896102905  0.51919752359390259  0.51359480619430542 -0.48480609059333801,0.53387969732284546  1.0421586036682129 0.31625711917877197,-0.48126643896102905  0.51919752359390259  0.51359480619430542 -0.48480609059333801
1715021134.723901,0.53395849466323853  1.0420635938644409 0.31663978099822998,-0.48131027817726135  0.51903283596038818  0.51378226280212402 -0.48474022746086121,0.53395849466323853  1.0420635938644409 0.31663978099822998,-0.48131027817726135  0.51903283596038818  0.51378226280212402 -0.48474022746086121
1715021134.7289002,0.53394478559494019  1.0420745611190796 0.31664559245109558,-0.48131227493286133  0.51901882886886597  0.51377487182617188 -0.48476111888885498,0.53394478559494019  1.0420745611190796 0.31664559245109558,-0.48131227493286133  0.51901882886886597  0.51377487182617188 -0.48476111888885498
1715021134.7339027, 0.5339655876159668  1.0420523881912231 0.31664806604385376,-0.48114192485809326  0.51901233196258545  0.51381218433380127 -0.48489758372306824, 0.5339655876159668  1.0420523881912231 0.31664806604385376,-0.48114192485809326  0.51901233196258545  0.51381218433380127 -0.48489758372306824
1715021134.738903, 0.5339806079864502  1.0420352220535278 0.31671378016471863,-0.48131147027015686  0.51900845766067505  0.51380348205566406   -0.484742671251297, 0.5339806079864502  1.0420352220535278 0.31671378016471863,-0.48131147027015686  0.51900845766067505  0.51380348205566406   -0.484742671251297
1715021134.743902,0.53392928838729858  1.0421165227890015 0.31635579466819763,-0.48125365376472473  0.51914763450622559  0.51367223262786865  -0.4847901463508606,0.53392928838729858  1.0421165227890015 0.31635579466819763,-0.48125365376472473  0.51914763450622559  0.51367223262786865  -0.4847901463508606
1715021134.7489028,0.53401976823806763  1.0420324802398682 0.31666064262390137,-0.48129960894584656  0.51900088787078857  0.51382941007614136 -0.48473501205444336,0.53401976823806763  1.0420324802398682 0.31666064262390137,-0.48129960894584656  0.51900088787078857  0.51382941007614136 -0.48473501205444336
1715021134.7539022,0.53392010927200317  1.0421254634857178 0.31634879112243652,-0.48126813769340515  0.51916450262069702  0.51364237070083618 -0.48478937149047852,0.53392010927200317  1.0421254634857178 0.31634879112243652,-0.48126813769340515  0.51916450262069702  0.51364237070083618 -0.48478937149047852
1715021134.7589006,0.53392601013183594   1.042104959487915 0.31633308529853821,-0.48128616809844971  0.51914489269256592  0.51366698741912842 -0.48476636409759521,0.53392601013183594   1.042104959487915 0.31633308529853821,-0.48128616809844971  0.51914489269256592  0.51366698741912842 -0.48476636409759521
1715021134.7639043,0.53389829397201538  1.0421097278594971 0.31636267900466919,-0.48118063807487488  0.51915436983108521  0.51367443799972534  -0.4848531186580658,0.53389829397201538  1.0421097278594971 0.31636267900466919,-0.48118063807487488  0.51915436983108521  0.51367443799972534  -0.4848531186580658
1715021134.7689035,0.53387075662612915  1.0421010255813599 0.31641039252281189,-0.48121601343154907  0.51916074752807617  0.51364642381668091 -0.48484081029891968,0.53387075662612915  1.0421010255813599 0.31641039252281189,-0.48121601343154907  0.51916074752807617  0.51364642381668091 -0.48484081029891968
1715021134.7739027, 0.5338585376739502  1.0420950651168823 0.31641188263893127,-0.48120355606079102  0.51918381452560425  0.51361393928527832 -0.48486289381980896, 0.5338585376739502  1.0420950651168823 0.31641188263893127,-0.48120355606079102  0.51918381452560425  0.51361393928527832 -0.48486289381980896
1715021134.7789018,0.5338054895401001 1.0420798063278198   0.31646728515625,-0.48123133182525635  0.51922136545181274  0.51358425617218018 -0.48482656478881836,0.5338054895401001 1.0420798063278198   0.31646728515625,-0.48123133182525635  0.51922136545181274  0.51358425617218018 -0.48482656478881836
1715021134.783901,0.53384572267532349  1.0420587062835693  0.3164273202419281,-0.48123630881309509  0.51919698715209961  0.51361322402954102  -0.4848170280456543,0.53384572267532349  1.0420587062835693  0.3164273202419281,-0.48123630881309509  0.51919698715209961  0.51361322402954102  -0.4848170280456543
1715021134.7889016,0.53383976221084595  1.0420438051223755 0.31645411252975464,-0.48126393556594849  0.51919645071029663  0.51361697912216187 -0.48478621244430542,0.53383976221084595  1.0420438051223755 0.31645411252975464,-0.48126393556594849  0.51919645071029663  0.51361697912216187 -0.48478621244430542
1715021134.793915,0.53386223316192627  1.0420196056365967 0.31643581390380859,-0.48125994205474854  0.51919817924499512  0.51361548900604248 -0.48478984832763672,0.53386223316192627  1.0420196056365967 0.31643581390380859,-0.48125994205474854  0.51919817924499512  0.51361548900604248 -0.48478984832763672
1715021134.798964,0.53384095430374146  1.0420384407043457 0.31641277670860291,-0.48125028610229492   0.5191769003868103  0.51363134384155273 -0.48480546474456787,0.53384095430374146  1.0420384407043457 0.31641277670860291,-0.48125028610229492   0.5191769003868103  0.51363134384155273 -0.48480546474456787
1715021134.8039017,0.53381991386413574  1.0420492887496948 0.31642812490463257,-0.48126691579818726  0.51915478706359863  0.51364469528198242 -0.48479849100112915,0.53381991386413574  1.0420492887496948 0.31642812490463257,-0.48126691579818726  0.51915478706359863  0.51364469528198242 -0.48479849100112915
1715021134.8088994,0.53385454416275024  1.0420328378677368 0.31639298796653748,-0.48126733303070068    0.519173264503479  0.51363891363143921 -0.48478445410728455,0.53385454416275024  1.0420328378677368 0.31639298796653748,-0.48126733303070068    0.519173264503479  0.51363891363143921 -0.48478445410728455
1715021134.8139019,0.53387659788131714  1.0420180559158325 0.31635883450508118,-0.48124861717224121  0.51913082599639893  0.51367658376693726 -0.48480850458145142,0.53387659788131714  1.0420180559158325 0.31635883450508118,-0.48124861717224121  0.51913082599639893  0.51367658376693726 -0.48480850458145142
1715021134.8188984,0.53383886814117432  1.0420560836791992 0.31632727384567261,-0.48120346665382385  0.51917010545730591   0.5136374831199646 -0.48485273122787476,0.53383886814117432  1.0420560836791992 0.31632727384567261,-0.48120346665382385  0.51917010545730591   0.5136374831199646 -0.48485273122787476
1715021134.8239241,0.53386092185974121  1.0420418977737427 0.31636759638786316,-0.48124054074287415  0.51914876699447632  0.51365941762924194 -0.48481550812721252,0.53386092185974121  1.0420418977737427 0.31636759638786316,-0.48124054074287415  0.51914876699447632  0.51365941762924194 -0.48481550812721252
1715021134.8289003,0.53383535146713257  1.0420467853546143 0.31640273332595825,-0.48121768236160278  0.51915967464447021  0.51366317272186279 -0.48482257127761841,0.53383535146713257  1.0420467853546143 0.31640273332595825,-0.48121768236160278  0.51915967464447021  0.51366317272186279 -0.48482257127761841
1715021134.8338983,0.53383314609527588  1.0420705080032349 0.31637281179428101,-0.48120453953742981   0.5192224383354187  0.51357758045196533 -0.48485910892486572,0.53383314609527588  1.0420705080032349 0.31637281179428101,-0.48120453953742981   0.5192224383354187  0.51357758045196533 -0.48485910892486572
1715021134.8389046,0.53382784128189087  1.0420987606048584 0.31635180115699768,-0.48117035627365112  0.51909440755844116  0.51368910074234009 -0.48491191864013672,0.53382784128189087  1.0420987606048584 0.31635180115699768,-0.48117035627365112  0.51909440755844116  0.51368910074234009 -0.48491191864013672
1715021134.8439,0.53382337093353271   1.042100191116333 0.31636705994606018,-0.48130816221237183  0.51913166046142578  0.51363825798034668 -0.48478913307189941,0.53382337093353271   1.042100191116333 0.31636705994606018,-0.48130816221237183  0.51913166046142578  0.51363825798034668 -0.48478913307189941
1715021134.8489006,0.53384625911712646  1.0420901775360107 0.31634974479675293, -0.4811939001083374  0.51920431852340698   0.5136064887046814 -0.48485842347145081,0.53384625911712646  1.0420901775360107 0.31634974479675293, -0.4811939001083374  0.51920431852340698   0.5136064887046814 -0.48485842347145081
1715021134.8539009,0.53386008739471436  1.0420787334442139 0.31638544797897339,-0.48116067051887512  0.51916122436523438  0.51364821195602417  -0.4848933219909668,0.53386008739471436  1.0420787334442139 0.31638544797897339,-0.48116067051887512  0.51916122436523438  0.51364821195602417  -0.4848933219909668
1715021134.8589203, 0.5338512659072876  1.0420839786529541 0.31639990210533142,-0.48133286833763123  0.51915472745895386  0.51363581418991089 -0.48474255204200745, 0.5338512659072876  1.0420839786529541 0.31639990210533142,-0.48133286833763123  0.51915472745895386  0.51363581418991089 -0.48474255204200745
1715021134.8639023,0.53383511304855347   1.041764497756958  0.3164772093296051,-0.48166650533676147  0.51866286993026733  0.51381313800811768 -0.48474973440170288,0.53383511304855347   1.041764497756958  0.3164772093296051,-0.48166650533676147  0.51866286993026733  0.51381313800811768 -0.48474973440170288
1715021134.8689227,0.53360015153884888  1.0392824411392212 0.31684362888336182, -0.4859447181224823  0.51453042030334473  0.51393985748291016 -0.48474946618080139,0.53360015153884888  1.0392824411392212 0.31684362888336182, -0.4859447181224823  0.51453042030334473  0.51393985748291016 -0.48474946618080139
