DesiredFlux,0.951,HitTime,1715020891.2054424,DesiredPos,0.54362279176712036 0.31994110345840454 0.21904942393302917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020890.6845217,-0.45637959762864377   1.1254677424194266   0.0163071745063991  -1.2944303333558076  -1.9591831968071809   -1.882904731780763 -0.91227539217029618,-7.5075508760541232e-05 -2.0366832194167694e-05  -9.090725081087941e-07 -2.0169249024193427e-05 -0.00073678829023134909 -1.3505670356953939e-05     2.1847612064267e-06,-0.12635947418212889   64.692018032073975  -1.9139350509643553   -15.87580072402954  -1.0722966384887695   1.8987132987976074  -0.2549862823486328, -0.24236541131859463  -0.58964875459961852   0.73893783507257393   -2.3202935215338196 -0.031089884351137687  -0.27707889153674392   0.40385386833768455, 0.55388796329498291 -0.03912966325879097  0.21330906450748444, -0.70498991012573242 -0.017707051709294319  0.013257669284939766   0.70887231826782227,-0.00013885396765545011  1.2706199413514696e-05 -9.8919110314454883e-05,-0.009633844718337059    1.3723741769790649 0.0053850403055548668,  0.24576613306999207  0.029826726764440536  0.065795488655567169  0.029826726764440536    0.2314007431268692 -0.022110810503363609  0.065795488655567169 -0.022110810503363609   0.18796603381633759,   -1.1140339448951764   -0.36410870694947306    -1.1419451032175232    0.68684335591395751    0.55173959189769306   0.082776389207062095 2.3517601199785076e-05,0.00011846360575873405
IIWA_7,1715020890.6895218,-0.45638103577994737   1.1254676825328167 0.016307114619789145  -1.2944304531290274  -1.9591869358260374   -1.882904731780763 -0.91227539217029618,-0.00011758645915247427 -1.8688930151066617e-05 -3.1227224047174976e-06 -2.0926328010819663e-05 -0.00073899138644628137 -1.0804536285563151e-05  1.7478089651413601e-06,-0.18416221237182617   64.692018032073975   -1.935944423675537  -15.873159599304199  -1.0855022621154784   1.8993808021545411 -0.25365127563476564, 35.903406631028112  3.9079506174464869  22.693397430193727 -9.3654355462653491  1.2913905901396212  1.9231166350836433 0.40377036408792338,  0.55388724803924561 -0.039130412042140961   0.21330864727497101, -0.70499062538146973 -0.017707174643874168  0.013258629478514194   0.70887160301208496, -0.0001401155604980886 -1.9722125216503628e-05 -9.5869814686011523e-05,-0.0096330000087618828     1.3723745346069336  0.0053853006102144718,  0.24576610326766968  0.029826842248439789  0.065795376896858215  0.029826842248439789   0.23140077292919159 -0.022110875695943832  0.065795376896858215 -0.022110875695943832   0.18796601891517639,   -1.1140379113454557    -0.3641106716223419    -1.1419482798160629    0.68684468485180616    0.55174206584407415   0.082777870400896347 2.3517664260452875e-05,0.00011843418178614229
IIWA_7,1715020890.6945229,-0.45635371177784279   1.1254772099579542 0.016337914008766774  -1.2944569982779535  -1.9591870316446134  -1.8828803438587924 -0.91227551194351619, 0.00099889091686160129  0.00036614586137874439    0.001229477381181401  -0.0010785470194519605 -0.00059502585219552617  0.00096687324979435137 -3.3926816282336172e-06,-0.43553691101074221   64.588510803222661  -2.4536048698425295  -15.528933010101317  -1.1365640068054199   1.8152753791809082 -0.25365127563476564, 35.904078933601056  3.9082929903669075  22.693680806962607 -9.3657822742712433   1.291356895155565  1.9229827176698941 0.40376040653469691,  0.55388665199279785 -0.039131153374910355   0.21330830454826355, -0.70499128103256226 -0.017707360908389091  0.013259337283670902   0.70887088775634766,-0.00013544136891141534 -4.5489876356441528e-05 -9.0301153250038624e-05,-0.0096319606527686119     1.3723745346069336  0.0053855413571000099,   0.2457660585641861  0.029826950281858444  0.065795294940471649  0.029826950281858444   0.23140078783035278 -0.022110937163233757  0.065795294940471649 -0.022110937163233757   0.18796603381633759,   -1.1140418206663227   -0.36411257613622183    -1.1419514261152841    0.68684626237125457    0.55174422856829608   0.082778814107342669 2.3517644720527642e-05,0.00011712069681379944
IIWA_7,1715020890.6995213,-0.45591526881636318   1.1255585828800021 0.016847363400119154  -1.2946814627823078  -1.9591655558917662  -1.8827117258544281 -0.91227521240138332,   0.01833683119267334  0.0035478335710192543   0.021361557559040307 -0.0098414177897342033 0.00038300943213023976  0.0075182187744073196 9.2675400124343014e-06, -9.2941426010131831   61.207722743988036  -8.5044216156005863  -12.408003959655762     -1.1268798828125   1.8126053657531738 -0.26032630920410155, 35.904681178657853  3.9082591303043333  22.694110175522596 -9.3658637722201554   1.291575122493509  1.9227975539388669  0.4036733987302582,  0.55388593673706055 -0.039131984114646912   0.21330779790878296, -0.70499205589294434 -0.017707424238324165   0.01326022669672966    0.7088700532913208,-0.00013764628965873271  -6.959283200558275e-05 -9.2488786322064698e-05,-0.009630989283323288    1.3723746538162231 0.0053857201710343361,   0.2457660436630249  0.029827054589986801  0.065795183181762695  0.029827054589986801   0.23140080273151398 -0.022111011669039726  0.065795183181762695 -0.022111011669039726    0.1879660040140152,   -1.1140455149858397   -0.36411478473930003    -1.1419546936961567    0.68684772836036245    0.55174647704259172    0.08277971554893071 2.3517594982536139e-05,0.00012462052109185606
IIWA_7,1715020890.7045221,-0.45548569430914521   1.1255508530349112 0.017418232018679997  -1.2948854941716936  -1.9591548181026093  -1.8824438184687453 -0.91227437344342843,  0.031852445242857789  0.0025290730531794827   0.039923990789665992  -0.016034389807221376 0.00073591911198198773   0.016730870446839081 4.0972350205350999e-05, -17.698391883850096   61.469851440429686  -12.642183685302735  -11.808468647003174 -0.89358053207397459   1.6627508621215821 -0.24530748367309571, 35.875857913035787   3.890832578219602  22.676236824885112 -9.3512951628643801   1.297485420193691  1.9233613763324064 0.40047491993845241,  0.55388420820236206 -0.039102096110582352   0.21330015361309052, -0.70498412847518921 -0.017709873616695404  0.013276077806949615   0.70887762308120728,-0.00017751230916474015    0.001139855245128274 -0.00038001092616468668,-0.0096299201250076294      1.372374415397644  0.0053858887404203415,    0.245766282081604  0.029823379591107368  0.065796047449111938  0.029823379591107368   0.23140537738800049 -0.022106556221842766  0.065796047449111938 -0.022106556221842766    0.1879623681306839,   -1.1138642487402706   -0.36400721287588311    -1.1417177715831173    0.68672596547791898    0.55173929717255987   0.082854102737783819 2.3533115900420398e-05,0.00084161787526682019
IIWA_7,1715020890.7095225,-0.45522533699964052   1.1255492352237777 0.018084674757996973  -1.2952295014034216  -1.9591540510304031  -1.8820565482336851 -0.91227461320803449,  0.035896248574473773   0.001958545997203466   0.058596902204411813  -0.026587801114897308 0.00061941817783351403   0.028875505759881032 2.3187295921955851e-05,-21.201506668090822  60.317829425811766 -13.695992450714112 -12.020638999938965 -1.1409658813476562  1.5559503250122071 -0.2139348258972168, 35.423890932463728  3.8054613137324167  22.319419222759773 -9.2186854478458322  1.3364376789849903  2.0009411323995061 0.38642860211629182, 0.55389308929443359 -0.03864959254860878  0.21329191327095032, -0.70482778549194336 -0.017881518229842186  0.013485870324075222   0.70902484655380249, 0.00020362361101433635    0.019012179225683212 -0.00063074525678530335,-0.009629029780626297    1.3723745346069336 0.0053860251791775227,    0.245737224817276  0.029787048697471619  0.065822064876556396  0.029787048697471619   0.23147109150886536 -0.022037485614418983  0.065822064876556396 -0.022037485614418983     0.187935471534729,   -1.1118746891662923    -0.3623473090001994    -1.1384801933900235    0.68513620627985716    0.55190837216478883   0.084350680346290119 2.3852477326613553e-05,0.013181016780436039
IIWA_7,1715020890.7145216,-0.45513785215271818   1.1255234691461966 0.018945142150516577  -1.2957441039884736   -1.959148586229982  -1.8814846011107296 -0.91227521240138332,   0.032216392736472484  0.00053619369451913916    0.081296217464313605   -0.041854344293997127  0.00071412655910974465    0.045978289526124677 -5.4178972155139262e-06, -20.299515102386476   60.370255165100097  -11.781177024841309  -11.173718338012694  -0.8733319091796875   1.4828587074279784 -0.24397247695922852, 35.061408137902205  3.8234339584627821  21.990021279376439 -9.1707490072147966  1.3455504763357775  2.0583743062517241 0.38976262154704022, 0.55393326282501221 -0.03818805143237114   0.2133248895406723, -0.70470190048217773 -0.018083291128277779  0.013640633784234524   0.70914185047149658, 0.0017514894716441631   0.033673267811536789 0.00081998802488669753,-0.0096280621364712715     1.3723829984664917   0.005386334378272295, 0.24569149315357208 0.029748059809207916 0.065856240689754486 0.029748059809207916  0.23153728246688843 -0.02196115255355835 0.065856240689754486 -0.02196115255355835  0.18792542815208435,   -1.1097833140141233   -0.36057778779330363    -1.1350359971649127    0.68347963898318653    0.55200211255534981   0.085690040319441607 2.4136327603230256e-05,0.023367671296000481
IIWA_7,1715020890.7195241,-0.45512209292040345   1.1255109455361489 0.020099163014913799  -1.2963868179948621  -1.9591423545318878  -1.8807820259107393 -0.91227449332573141,   0.026403483481767073 -7.1989446291310932e-05     0.11119780854733979   -0.059192035690737284  0.00082056917105646592    0.064885639620511151  2.4428708304050388e-05, -17.084069759368898   59.286789886474608  -10.960667610168457  -10.950983486175536 -0.83723653793334962   1.4665048751831056 -0.25665504074096679, 34.850849488673909  3.7765588905255734  21.747613109386656 -9.0977135492089438  1.3744959593354229  2.0784701914039205 0.37325175887703577, 0.55394965410232544 -0.03776777908205986  0.21332818269729614,-0.70456254482269287 -0.01818518340587616 0.013759344816207886  0.70927542448043823, 0.0020308520179241896   0.043752823024988174 0.00079966138582676649,-0.0096293827518820763     1.3725025653839111  0.0053951540030539036,  0.24566540122032166   0.02969069592654705  0.065885655581951141   0.02969069592654705   0.23160402476787567 -0.021886685863137245  0.065885655581951141 -0.021886685863137245   0.18790113925933838,   -1.1070043341119273   -0.35896560943537992    -1.1312899410471644    0.68181838537118011    0.55178017220747222   0.086683024159484034 2.4354744887489232e-05,0.030347468331456184
IIWA_7,1715020890.7245536,-0.45506918260963075   1.1254775694957802 0.021565313108583777  -1.2971598004313762  -1.9591445595808648   -1.879809446093804 -0.91227419378359864,  0.023239199216321758 -0.0013926331717847794    0.14760425058467094  -0.078272926013155261 0.00056825337776651296   0.090811704373821966 3.1524651953820619e-05, -15.988506233215332     58.5756817817688  -11.206292209625245  -11.079518222808838    -1.11719575881958   1.1861534652709962 -0.25899130249023439, 34.745316441797009  3.7097084073804005  21.524826803927869 -9.0204372110076179  1.4061190419655067  2.0680029598525476 0.34356932459026485,  0.55395561456680298 -0.037354182451963425    0.2133215069770813, -0.70439708232879639 -0.018198881298303604  0.013821984641253948   0.70943820476531982, 0.0018341667018830776   0.051553212106227875 0.00039372933679260314,-0.0096497004851698875     1.3726229667663574  0.0054096048697829247,  0.24565225839614868  0.029607249423861504  0.065916210412979126  0.029607249423861504    0.2316768616437912 -0.021805381402373314  0.065916210412979126 -0.021805381402373314    0.1878657341003418,    -1.103199180835901   -0.35735343125153918     -1.126821781761933    0.68000558354341933    0.55115932564575587   0.087336503513668617 2.4511765062129598e-05,0.035733681172132492
IIWA_7,1715020890.7295218,-0.45498241683836022   1.1254159706087417  0.02328756605354055  -1.2980880985181116  -1.9591383278827705  -1.8785797448077972 -0.91227449332573141,   0.02206199022387885 -0.0035780620189675939    0.18697351826600767   -0.09975026427993762 0.00070387062598188058    0.12183741493932741 1.3238036252476194e-05, -16.666008094787596   59.047513435363769  -11.663206787109376  -11.305774574279784 -0.92791515350341791   1.1964997673034667 -0.24530748367309571, 34.623599160634157  3.6406381822209366  21.225652145621147 -8.9303514645997559   1.437032081202799  2.0658613619588726 0.30836301494149831, 0.55396050214767456 -0.03686118870973587  0.21332058310508728, -0.70416194200515747 -0.018202655017375946  0.013877355493605137   0.70967036485671997, 0.0016201818361878395   0.060974650084972382 0.00031717211822979152,-0.0097063705325126648     1.3727442026138306  0.0053891288116574287,  0.24563759565353394  0.029498331248760223  0.065955713391304016  0.029498331248760223   0.23176717758178711 -0.021704252809286118  0.065955713391304016 -0.021704252809286118   0.18782022595405579,  -1.0982843790063868  -0.35542008726974217   -1.1211482396218386   0.67785176379686618   0.55030786809862065  0.088115079754480519 2.470750537497679e-05,0.042246535420417786
