RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020830.2169256,0.50593829154968262  1.0667418241500854 0.31616532802581787,-0.48090058565139771  0.51939630508422852  0.51409739255905151 -0.48442330956459045,0.50593829154968262  1.0667418241500854 0.31616532802581787,-0.48090058565139771  0.51939630508422852  0.51409739255905151 -0.48442330956459045
1715020830.2219048,0.50592869520187378  1.0667504072189331 0.31615975499153137,-0.48090127110481262  0.51939082145690918  0.51410031318664551 -0.48442539572715759,0.50592869520187378  1.0667504072189331 0.31615975499153137,-0.48090127110481262  0.51939082145690918  0.51410031318664551 -0.48442539572715759
1715020830.226934,0.50591880083084106  1.0667588710784912 0.31620228290557861,-0.48092752695083618   0.5193784236907959  0.51411134004592896 -0.48440098762512207,0.50591880083084106  1.0667588710784912 0.31620228290557861,-0.48092752695083618   0.5193784236907959  0.51411134004592896 -0.48440098762512207
1715020830.2318816,0.50593453645706177  1.0667750835418701 0.31611025333404541,-0.48087716102600098  0.51940131187438965  0.51409602165222168 -0.48444268107414246,0.50593453645706177  1.0667750835418701 0.31611025333404541,-0.48087716102600098  0.51940131187438965  0.51409602165222168 -0.48444268107414246
1715020830.2369277,0.50590884685516357     1.0667724609375 0.31614357233047485,-0.48097866773605347   0.5194581151008606  0.51405477523803711 -0.48432475328445435,0.50590884685516357     1.0667724609375 0.31614357233047485,-0.48097866773605347   0.5194581151008606  0.51405477523803711 -0.48432475328445435
1715020830.2419281,0.50594127178192139  1.0667697191238403 0.31608501076698303,-0.48098358511924744   0.5194472074508667   0.5140729546546936  -0.4843122661113739,0.50594127178192139  1.0667697191238403 0.31608501076698303,-0.48098358511924744   0.5194472074508667   0.5140729546546936  -0.4843122661113739
1715020830.2469265,0.50592857599258423  1.0667825937271118 0.31609812378883362,-0.48099464178085327  0.51944053173065186  0.51408630609512329 -0.48429429531097412,0.50592857599258423  1.0667825937271118 0.31609812378883362,-0.48099464178085327  0.51944053173065186  0.51408630609512329 -0.48429429531097412
1715020830.2519243,0.50590646266937256  1.0667773485183716  0.3161187469959259,-0.48092302680015564  0.51939743757247925  0.51408547163009644 -0.48441249132156372,0.50590646266937256  1.0667773485183716  0.3161187469959259,-0.48092302680015564  0.51939743757247925  0.51408547163009644 -0.48441249132156372
1715020830.2569518,0.50592762231826782  1.0667746067047119 0.31602931022644043,-0.48090574145317078  0.51944589614868164   0.5140497088432312  -0.4844156801700592,0.50592762231826782  1.0667746067047119 0.31602931022644043,-0.48090574145317078  0.51944589614868164   0.5140497088432312  -0.4844156801700592
1715020830.2619231,0.50597488880157471  1.0667389631271362 0.31609103083610535,-0.48100307583808899  0.51945006847381592  0.51410603523254395 -0.48425474762916565,0.50597488880157471  1.0667389631271362 0.31609103083610535,-0.48100307583808899  0.51945006847381592  0.51410603523254395 -0.48425474762916565
1715020830.267045, 0.5059627890586853  1.0667465925216675 0.31608542799949646,-0.48101982474327087  0.51950627565383911  0.51406961679458618 -0.48421642184257507, 0.5059627890586853  1.0667465925216675 0.31608542799949646,-0.48101982474327087  0.51950627565383911  0.51406961679458618 -0.48421642184257507
1715020830.2719719,0.50656729936599731  1.0663609504699707 0.31632477045059204,-0.48076280951499939  0.51930922269821167  0.51445603370666504 -0.48427265882492065,0.50656729936599731  1.0663609504699707 0.31632477045059204,-0.48076280951499939  0.51930922269821167  0.51445603370666504 -0.48427265882492065
1715020830.2769241,0.50597590208053589   1.066730260848999 0.31615778803825378,-0.48086479306221008  0.51948130130767822  0.51405876874923706  -0.4844086766242981,0.50597590208053589   1.066730260848999 0.31615778803825378,-0.48086479306221008  0.51948130130767822  0.51405876874923706  -0.4844086766242981
1715020830.2820501,0.50600463151931763  1.0667189359664917 0.31614488363265991,-0.48084363341331482   0.5194544792175293  0.51409065723419189  -0.4844246506690979,0.50600463151931763  1.0667189359664917 0.31614488363265991,-0.48084363341331482   0.5194544792175293  0.51409065723419189  -0.4844246506690979
1715020830.2869267,0.50599431991577148  1.0667455196380615 0.31615102291107178,-0.48081484436988831  0.51943826675415039  0.51414930820465088 -0.48440837860107422,0.50599431991577148  1.0667455196380615 0.31615102291107178,-0.48081484436988831  0.51943826675415039  0.51414930820465088 -0.48440837860107422
1715020830.2919796,0.50607281923294067  1.0667197704315186 0.31614115834236145,-0.48079919815063477  0.51942551136016846  0.51418155431747437 -0.48440331220626831,0.50607281923294067  1.0667197704315186 0.31614115834236145,-0.48079919815063477  0.51942551136016846  0.51418155431747437 -0.48440331220626831
1715020830.2969832, 0.5061187744140625  1.0667154788970947 0.31616181135177612,-0.48080700635910034  0.51941376924514771  0.51418709754943848 -0.48440232872962952, 0.5061187744140625  1.0667154788970947 0.31616181135177612,-0.48080700635910034  0.51941376924514771  0.51418709754943848 -0.48440232872962952
