DesiredFlux,0.52,HitTime,1715020056.2759688,DesiredPos, 0.51813715696334839 -0.29379433393478394  0.21826004981994629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020055.6464076, 0.59113969007117739    1.087272399763336 -0.13596366811313351   -1.478787260292951   -1.046835371989397   1.7500891996696679 -0.57302433569742273,  0.0017281636922456753 -3.5571846639098967e-06  1.8066604736330242e-06 -5.3937322477421443e-05  3.5088253666177014e-06  4.9014896194214566e-06 -1.9252671398444714e-06,-2.6157225723266602  67.419799201965333   5.116214454650879 -13.587676223754883  1.3733848571777343 -2.0489015541076658 0.14584948348999024,  1.3181182936001365 -0.18002046937050781 -0.57982204301324347  0.83457883619126383 -0.77887682937797331 0.059663769937122302  0.56382324581137122, 0.51653164625167847 0.051825728267431259  0.21898347139358521, 0.50588202476501465 -0.50266724824905396  0.49051827192306519  0.50080019235610962,-0.00010876431042561308  0.00091439177049323916 -1.1809208899649093e-06, 0.00010879686305997893    -0.75420850515365601 -4.9072601541411132e-05,  0.25149169564247131 -0.017284899950027466  0.063322991132736206 -0.017284899950027466   0.23519580066204071  0.027995510026812553  0.063322991132736206  0.027995510026812553   0.17851643264293671,    0.62473597714074458    -0.56830540273100638      1.0346454582723652     0.54242806530080401   -0.076467711846994746    0.024298246803944323 -5.3290705182007514e-12,0.00063488585874438286
IIWA_14,1715020055.6513803, 0.59114694049613947    1.087272399763336 -0.13596372799974349   -1.478787380175254   -1.046835275996288   1.7500889600141452 -0.57302421581511975,  0.0016725479522797294 -2.8457477311279174e-06 -9.5013602015671023e-07 -4.7945150100879184e-05  6.6467846539821853e-06 -5.6650292148697854e-06   3.255078407066452e-06,-2.6080065765380862  67.419799201965333  5.1202472038269047 -13.595741722106933  1.3707437324523926 -2.0485678024291993 0.14785199356079101,  1.3084077989448168 -0.16806102904016601 -0.58127811525073381  0.81218082660969204 -0.76719791664949866 0.065079382916065215  0.56387640713121656, 0.51653110980987549 0.051829520612955093  0.21898341178894043, 0.50588393211364746 -0.50266528129577637  0.49052000045776367  0.50079852342605591,-0.00010716337419580668   0.0008831400191411376 -3.6502538023341913e-06, 0.00010886422387557104    -0.75420814752578735 -4.9086571380030364e-05,  0.25149199366569519 -0.017284773290157318  0.063322760164737701 -0.017284773290157318   0.23519554734230042   0.02799597755074501  0.063322760164737701   0.02799597755074501   0.17851638793945312,    0.62473271076335379     -0.5683222669752297      1.0346541788628372     0.54244125845936964   -0.076457671281282558    0.024306007046170919 -5.3290705182007514e-12,0.00061336584622040391
IIWA_14,1715020055.656379, 0.59115389137896857    1.087272279990116 -0.13596366811313351    -1.47878773971308  -1.0468354678079728   1.7500889600141452 -0.57302445547064262,  0.0016160736749875105   -7.06752698524904e-06  1.6353555829377615e-06 -5.2737633118934117e-05 -2.3550396671214987e-06 -4.5320233718958281e-06 -6.9821581891946809e-06,-2.5900025863647462   67.41208320617676  5.1135259552001955 -13.586331974029541  1.3663418579101563 -2.0468990440368651 0.14818574523925782,  -26.71686942488855   4.0531290659789159  -19.254968704864904  -9.9640923133688304 -0.79894773090280002  0.40295166987511916  0.56386155871514165, 0.51653069257736206 0.051833223551511765  0.21898335218429565,  0.5058857798576355 -0.50266349315643311  0.49052178859710693  0.50079667568206787,-0.00010158063378185034   0.0008546019671484828 -5.2227619562472682e-06, 0.00010893694707192481    -0.75420796871185303 -4.9096062866738066e-05,  0.25149226188659668 -0.017284644767642021  0.063322558999061584 -0.017284644767642021   0.23519529402256012  0.027996417135000229  0.063322558999061584  0.027996417135000229   0.17851637303829193,  0.62472934816160119  -0.56833842069270446    1.0346621157033553   0.54245392738927478 -0.076447818362801456  0.024313931284325463                     0,0.00059337721904739738
IIWA_14,1715020055.6614027, 0.59116066238380172    1.087272279990116 -0.13596384788204649   -1.478787619830777  -1.0468354678079728   1.7500890798964481  -0.5730245154663357,  0.0015636991333160249 -5.6540215881992327e-06  -5.882472052765173e-06 -3.7394814376205267e-05 -1.8840317336971991e-06  1.1696734214253669e-06 -7.9855542745653142e-06,-2.6028625793457034  67.396651214599615  5.1189029541015625 -13.579610725402832  1.3742652320861817  -2.047232795715332 0.14785199356079101,  -26.71618173369249   4.0530370386549128  -19.254424367203416  -9.9638946981894581 -0.79864823350483871  0.40310477846974807  0.56391316450542761, 0.51653027534484863 0.051836773753166199  0.21898338198661804, 0.50588762760162354 -0.50266152620315552  0.49052348732948303  0.50079512596130371,-9.8283664556220174e-05   0.0008256922010332346 -3.0249423161876621e-06, 0.00010899843618972227    -0.75420767068862915 -4.9113234126707539e-05,  0.25149253010749817 -0.017284516245126724  0.063322350382804871 -0.017284516245126724   0.23519505560398102  0.027996862307190895  0.063322350382804871  0.027996862307190895   0.17851634323596954,     0.6247259513090242    -0.56835437460378557      1.0346702755299475     0.54246634691246243   -0.076437947075902457     0.02432123117124263 -7.1054273576010019e-12,0.00057330908020958304
IIWA_14,1715020055.6664021, 0.59115922434158108   1.0872743173347685 -0.13597912769423229  -1.4788011020629164  -1.0468354678079728   1.7500903381697557 -0.57302433569742273,   0.001193437617827374  7.6970568831001389e-05 -0.00061589846507412291  -0.0005692051370758596 -1.5072253869577593e-06  5.1266671039029966e-05  8.0231309946313062e-07,-2.4459706649780273   67.35292723846436  5.3339829101562497  -13.36049802017212  1.3716241073608397 -2.0545753326416016 0.14818574523925782, -26.715531600025148   4.0530626967575563  -19.253795604432884   -9.963833139820192 -0.79836435070584677  0.40325922664488045  0.56388451028680009, 0.51652997732162476 0.051840230822563171  0.21898345649242401, 0.50588923692703247 -0.50265985727310181  0.49052524566650391  0.50079351663589478,-9.1113528469577432e-05  0.00079889188054949045  5.5959583278308855e-07,0.00010906414536293596   -0.75420743227005005 -4.912237636744976e-05,  0.25149273872375488 -0.017284410074353218  0.063322179019451141 -0.017284410074353218   0.23519483208656311  0.027997283264994621  0.063322179019451141  0.027997283264994621   0.17851637303829193,   0.62472332491569915    -0.5683696780085512     1.0346782126173792    0.54247853936573165  -0.076428708922549049   0.024328048477073594 2.6645352591003757e-12,0.00055437959963455796
IIWA_14,1715020055.6714122, 0.59101415530123236   1.0873011020301342 -0.13636807573611925  -1.4791085574095353  -1.0468358512568094   1.7500995061661502  -0.5730245154663357,  -0.004848011519686982   0.0011329642696910358   -0.016050640447537946   -0.012753577974417179 -1.6543733776875471e-05  0.00040773319261118619 -6.5489060395448773e-06, 6.9238202209472659  64.917244567871094  11.798479839324951 -8.4042492828369149  1.2862277412414551  -2.384321990966797 0.17188211441040038, -26.697972480589783   4.0486277176506915  -19.239220748562875  -9.9544692130141943 -0.79992576157576556  0.39888775505256846  0.56495688018045354, 0.51652693748474121 0.051831468939781189  0.21898472309112549,  0.5058828592300415 -0.50265628099441528  0.49052619934082031  0.50080263614654541,-0.00019396796415094286  0.00028864716296084225  5.1263199566164985e-05, 0.00010911501158261672    -0.75420719385147095 -4.9128469981951639e-05,  0.25149300694465637 -0.017283357679843903  0.063322402536869049 -0.017283357679843903   0.23519621789455414   0.02799573540687561  0.063322402536869049   0.02799573540687561   0.17851479351520538,  0.62467792657905363  -0.56833033122138943     1.034608225781497   0.54243912159090968 -0.076427220773389593  0.024286746112878177                     0,0.00024236290482804179
IIWA_14,1715020055.6764035, 0.59097736365151721   1.0872866610668201  -0.1367751798927993  -1.4793545336423359  -1.0468478355601183   1.7500589395874293 -0.57302403604620678, -0.0053500752043556272  0.00032873288319106475   -0.029124678625232329   -0.020041911691559694 -0.00049260711937521733  -0.0012964765947457975  1.3937680325536892e-05, 10.491182273864746  64.035049049377449  13.623970966339112 -7.7751404113769533 0.86716928482055666 -2.5281689643859862  0.1388406982421875, -26.325156740615149   3.9630445868160451   -18.91063668470553  -9.7558748596087561 -0.83609530564889678  0.29807679507668883  0.58656624009697067,  0.5164722204208374 0.051561370491981506  0.21902774274349213, 0.50569778680801392 -0.50261211395263672  0.49052655696868896  0.50103342533111572,-0.0023459841031581163  -0.010571990162134171  0.0017637667478993535, 0.00010916822793660685    -0.75420695543289185 -4.9141701310873032e-05,  0.25149044394493103 -0.017260763794183731  0.063334323465824127 -0.017260763794183731   0.23523348569869995  0.027949657291173935  0.063334323465824127  0.027949657291173935   0.17848256230354309,  0.62366385569845306  -0.56709515765707152    1.0327629259530013   0.54126918441710359 -0.076555085229301767  0.023212109103276646                     0,0.0075643300078809261
IIWA_14,1715020055.6813791, 0.59094518610692892   1.0872851630289067 -0.13735257986067034  -1.4796929081511525  -1.0468495613416826   1.7500570820116896 -0.57302283765950912, -0.0055671619470159207   0.0002030647900130781    -0.04639574161502745   -0.029568509705910739 -0.00046311695807302344  -0.0011114843053835243   5.908561216658673e-05, 12.831700996398926  64.441424827575688  13.849804920196533 -8.3746757888793937  1.3152801132202148 -2.3639631385803224 0.14718449020385743, -26.130387169080699   3.9391247382306327  -18.688199557213863  -9.6606930388330561 -0.84557356645080994  0.23795288278184529  0.59322939440521127,  0.5164455771446228 0.051356170326471329  0.21909147500991821, 0.50554347038269043 -0.50257539749145508  0.49056866765022278  0.50118470191955566,-0.0029474135953933001  -0.016663992777466774   0.003964252769947052, 0.00010920778004219756    -0.75420832633972168 -4.9155445594806224e-05, 0.25148004293441772 -0.01723925769329071 0.063349530100822449 -0.01723925769329071  0.23526486754417419 0.027909135445952415 0.063349530100822449 0.027909135445952415  0.17846369743347168,  0.62272087513992602  -0.56609308018629179    1.0310859912348036   0.54031021025391368 -0.076545140585970728  0.022400235526021106                     0,0.011982341296970844
IIWA_14,1715020055.6863794, 0.59091043180186631   1.0872854625710395 -0.13813455052466611  -1.4801861189991443  -1.0468500406090953   1.7500577410916485 -0.57302307731503199, -0.0058439017601172169  0.00017443351732548368   -0.068395419851852685   -0.043383241684400976 -0.00038966426296422902 -0.00086282424595356751  3.7682268818421546e-05, 14.084264312744141  64.315396896362302  13.599774471282959 -8.7981144523620607  1.0793396377563476 -2.2501538162231447 0.16487332916259764, -25.874337502799825   3.8985200794418087   -18.38915075039964  -9.5236924506486726 -0.86303785351068252  0.14548156269140597  0.60498084531088292, 0.51639789342880249 0.051075972616672516  0.21918343007564545, 0.50531059503555298 -0.50251525640487671  0.49063172936439514  0.50141817331314087,-0.004275674931704998 -0.024534832686185837 0.0068576340563595295,  0.0001096286068786867    -0.75424546003341675 -4.9337948439642787e-05,  0.25146669149398804 -0.017209991812705994  0.063369907438755035 -0.017209991812705994   0.23530890047550201  0.027854690328240395  0.063369907438755035  0.027854690328240395   0.17843560874462128,    0.62143143839232806    -0.56475252951670996      1.0288010885455279     0.53903166608915143   -0.076528263250885686    0.021165261490097009 -4.4408920985006262e-12,0.017807258293032646
IIWA_14,1715020055.6913803, 0.59088244861071981   1.0872830058019511 -0.13913601226822961   -1.480849505776024  -1.0468533961791151   1.7500536665114266   -0.573023137201642, -0.0057944490539536429  4.1276050324862959e-05   -0.094774805624022046   -0.061242064422709394 -0.00044595421116527605 -0.00085324260563849849  2.7750350654563884e-05, 13.562148597717286  63.677541244506841  13.707314449310303 -8.2657915611267097   1.053808765411377 -2.2918727760314943 0.15819829559326171, -25.536696237924811   3.8316606841274794  -18.001868873914347     -9.3307862367915 -0.88998021879973954 0.020889018077822993  0.62592261077451117,0.51632082462310791 0.05069424957036972 0.21930399537086487, 0.50499862432479858 -0.50241982936859131  0.49071371555328369    0.501747727394104,-0.0065201222896575928   -0.03488825261592865    0.01032667513936758, 0.00011780056956922635    -0.75427675247192383 -5.4317177273333073e-05,  0.25145259499549866 -0.017168615013360977  0.063395388424396515 -0.017168615013360977   0.23536922037601471  0.027780789881944656  0.063395388424396515  0.027780789881944656    0.1783931702375412,    0.61962013830640927    -0.56293924276129559      1.0256652401743338     0.53728364391325556   -0.076487628072996472     0.01946543027830927 -3.5527136788005009e-12,0.025479596108198166
