RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020116.4554441,0.73483806848526001 0.80097454786300659 0.38630607724189758,  0.4792899489402771 -0.40463677048683167 -0.47081446647644043  0.62039017677307129,0.73483806848526001 0.80097454786300659 0.38630607724189758,  0.4792899489402771 -0.40463677048683167 -0.47081446647644043  0.62039017677307129
1715020116.4604406,0.73646044731140137 0.79284501075744629 0.38856053352355957, 0.47913849353790283 -0.40107923746109009 -0.46926799416542053  0.62397861480712891,0.73646044731140137 0.79284501075744629 0.38856053352355957, 0.47913849353790283 -0.40107923746109009 -0.46926799416542053  0.62397861480712891
1715020116.4704666,0.73841404914855957 0.78076326847076416 0.39210110902786255, 0.47932511568069458 -0.39516589045524597 -0.46654683351516724  0.62962323427200317,0.73841404914855957 0.78076326847076416 0.39210110902786255, 0.47932511568069458 -0.39516589045524597 -0.46654683351516724  0.62962323427200317
1715020116.4754438,0.73971641063690186 0.77267330884933472 0.39435285329818726, 0.47950959205627441 -0.39121606945991516 -0.46465486288070679  0.63333749771118164,0.73971641063690186 0.77267330884933472 0.39435285329818726, 0.47950959205627441 -0.39121606945991516 -0.46465486288070679  0.63333749771118164
1715020116.4804418,0.74101907014846802  0.7643776535987854 0.39660120010375977, 0.48017266392707825 -0.38753128051757812 -0.46223306655883789  0.63686287403106689,0.74101907014846802  0.7643776535987854 0.39660120010375977, 0.48017266392707825 -0.38753128051757812 -0.46223306655883789  0.63686287403106689
1715020116.4854417,0.74178856611251831 0.75660592317581177 0.39890623092651367, 0.48064839839935303 -0.38351485133171082 -0.45933252573013306  0.64102035760879517,0.74178856611251831 0.75660592317581177 0.39890623092651367, 0.48064839839935303 -0.38351485133171082 -0.45933252573013306  0.64102035760879517
1715020116.4954414,0.74421733617782593 0.74345928430557251 0.40197378396987915,  0.4812568724155426 -0.37646165490150452  -0.4561806321144104  0.64696806669235229,0.74421733617782593 0.74345928430557251 0.40197378396987915,  0.4812568724155426 -0.37646165490150452  -0.4561806321144104  0.64696806669235229
1715020116.5004437,0.74507176876068115  0.7354428768157959 0.40415948629379272, 0.48227626085281372 -0.37221801280975342 -0.45304021239280701  0.65085935592651367,0.74507176876068115  0.7354428768157959 0.40415948629379272, 0.48227626085281372 -0.37221801280975342 -0.45304021239280701  0.65085935592651367
1715020116.5054445,0.74650317430496216 0.72683924436569214 0.40610161423683167, 0.48263108730316162 -0.36766150593757629 -0.45003160834312439  0.65525859594345093,0.74650317430496216 0.72683924436569214 0.40610161423683167, 0.48263108730316162 -0.36766150593757629 -0.45003160834312439  0.65525859594345093
1715020116.5104675,0.74788612127304077     0.7181396484375 0.40798285603523254,  0.4831162691116333  -0.3630233108997345 -0.44708925485610962  0.65948760509490967,0.74788612127304077     0.7181396484375 0.40798285603523254,  0.4831162691116333  -0.3630233108997345 -0.44708925485610962  0.65948760509490967
1715020116.5154717,0.74907153844833374 0.71331882476806641 0.40870434045791626, 0.48335036635398865 -0.36041444540023804 -0.44587293267250061  0.66156721115112305,0.74907153844833374 0.71331882476806641 0.40870434045791626, 0.48335036635398865 -0.36041444540023804 -0.44587293267250061  0.66156721115112305
1715020116.5204632,0.75008934736251831 0.70503568649291992 0.41061878204345703, 0.48402675986289978 -0.35576245188713074 -0.44243025779724121  0.66588789224624634,0.75008934736251831 0.70503568649291992 0.41061878204345703, 0.48402675986289978 -0.35576245188713074 -0.44243025779724121  0.66588789224624634
1715020116.5254674,0.75157475471496582 0.69622713327407837 0.41223415732383728, 0.48469489812850952 -0.35097578167915344 -0.43909776210784912  0.67013430595397949,0.75157475471496582 0.69622713327407837 0.41223415732383728, 0.48469489812850952 -0.35097578167915344 -0.43909776210784912  0.67013430595397949
1715020116.5304418,0.75312751531600952 0.68737447261810303 0.41373088955879211, 0.48537084460258484 -0.34585481882095337  -0.4359002411365509  0.67438161373138428,0.75312751531600952 0.68737447261810303 0.41373088955879211, 0.48537084460258484 -0.34585481882095337  -0.4359002411365509  0.67438161373138428
1715020116.5354867,0.75468260049819946 0.67846000194549561 0.41508892178535461,  0.4859255850315094 -0.34070533514022827 -0.43230363726615906  0.67890334129333496,0.75468260049819946 0.67846000194549561 0.41508892178535461,  0.4859255850315094 -0.34070533514022827 -0.43230363726615906  0.67890334129333496
1715020116.5455112,0.75715422630310059 0.66501361131668091 0.41698011755943298, 0.48719248175621033   -0.333404541015625 -0.42660114169120789  0.68519800901412964,0.75715422630310059 0.66501361131668091 0.41698011755943298, 0.48719248175621033   -0.333404541015625 -0.42660114169120789  0.68519800901412964
1715020116.5504403,0.75876957178115845  0.6560477614402771 0.41809207201004028, 0.48771947622299194 -0.32855579257011414 -0.42240035533905029  0.68975269794464111,0.75876957178115845  0.6560477614402771 0.41809207201004028, 0.48771947622299194 -0.32855579257011414 -0.42240035533905029  0.68975269794464111
1715020116.5554404,0.76041442155838013 0.64700108766555786 0.41912886500358582, 0.48857608437538147 -0.32350143790245056 -0.41831445693969727  0.69401240348815918,0.76041442155838013 0.64700108766555786 0.41912886500358582, 0.48857608437538147 -0.32350143790245056 -0.41831445693969727  0.69401240348815918
1715020116.5604486,0.76202672719955444 0.63796353340148926 0.42008352279663086, 0.48963534832000732 -0.31839880347251892 -0.41443502902984619  0.69794201850891113,0.76202672719955444 0.63796353340148926 0.42008352279663086, 0.48963534832000732 -0.31839880347251892 -0.41443502902984619  0.69794201850891113
1715020116.5704412,0.76448154449462891 0.62435877323150635 0.42133849859237671, 0.49095284938812256 -0.31121852993965149 -0.40756949782371521   0.7042694091796875,0.76448154449462891 0.62435877323150635 0.42133849859237671, 0.49095284938812256 -0.31121852993965149 -0.40756949782371521   0.7042694091796875
1715020116.5754426,0.76610678434371948 0.61528199911117554 0.42207348346710205, 0.49188670516014099 -0.30634051561355591 -0.40325382351875305  0.70822972059249878,0.76610678434371948 0.61528199911117554 0.42207348346710205, 0.49188670516014099 -0.30634051561355591 -0.40325382351875305  0.70822972059249878
1715020116.5804448,0.76824599504470825 0.60557669401168823 0.42245510220527649, 0.49355742335319519 -0.30165001749992371 -0.39858910441398621  0.71171277761459351,0.76824599504470825 0.60557669401168823 0.42245510220527649, 0.49355742335319519 -0.30165001749992371 -0.39858910441398621  0.71171277761459351
1715020116.5854294,    0.7694091796875 0.59698730707168579 0.42327630519866943, 0.49495059251785278 -0.29700341820716858 -0.39345836639404297  0.71554410457611084,    0.7694091796875 0.59698730707168579 0.42327630519866943, 0.49495059251785278 -0.29700341820716858 -0.39345836639404297  0.71554410457611084
1715020116.5954471,0.77228784561157227 0.58271968364715576 0.42376434803009033, 0.49713113903999329  -0.2899681031703949 -0.38622117042541504  0.72084140777587891,0.77228784561157227 0.58271968364715576 0.42376434803009033, 0.49713113903999329  -0.2899681031703949 -0.38622117042541504  0.72084140777587891
1715020116.6004717,0.77388328313827515 0.57354873418807983 0.42408588528633118,  0.4985089898109436 -0.28515106439590454 -0.38102653622627258  0.72456640005111694,0.77388328313827515 0.57354873418807983 0.42408588528633118,  0.4985089898109436 -0.28515106439590454 -0.38102653622627258  0.72456640005111694
1715020116.605443,0.77513283491134644 0.56485563516616821 0.42461156845092773, 0.50043511390686035 -0.28105837106704712 -0.37510207295417786   0.7279212474822998,0.77513283491134644 0.56485563516616821 0.42461156845092773, 0.50043511390686035 -0.28105837106704712 -0.37510207295417786   0.7279212474822998
1715020116.6104689,0.77679359912872314 0.55569976568222046 0.42487069964408875,  0.5025133490562439 -0.27648785710334778 -0.36972373723983765  0.73098504543304443,0.77679359912872314 0.55569976568222046 0.42487069964408875,  0.5025133490562439 -0.27648785710334778 -0.36972373723983765  0.73098504543304443
1715020116.6154404,0.77801573276519775 0.55055427551269531 0.42475408315658569, 0.50363850593566895 -0.27400296926498413 -0.36742496490478516  0.73230421543121338,0.77801573276519775 0.55055427551269531 0.42475408315658569, 0.50363850593566895 -0.27400296926498413 -0.36742496490478516  0.73230421543121338
1715020116.6204765,0.77934259176254272  0.5419124960899353  0.4250825047492981, 0.50578701496124268 -0.26995372772216797 -0.36128959059715271  0.73537355661392212,0.77934259176254272  0.5419124960899353  0.4250825047492981, 0.50578701496124268 -0.26995372772216797 -0.36128959059715271  0.73537355661392212
1715020116.6254439,0.78109234571456909  0.5328066349029541 0.42499420046806335, 0.50791215896606445 -0.26531022787094116 -0.35576534271240234  0.73828631639480591,0.78109234571456909  0.5328066349029541 0.42499420046806335, 0.50791215896606445 -0.26531022787094116 -0.35576534271240234  0.73828631639480591
1715020116.6304424,0.78325378894805908 0.52308464050292969 0.42477595806121826, 0.51004046201705933 -0.26087215542793274 -0.35024151206016541  0.74103665351867676,0.78325378894805908 0.52308464050292969 0.42477595806121826, 0.51004046201705933 -0.26087215542793274 -0.35024151206016541  0.74103665351867676
1715020116.635442,0.78471308946609497 0.51450860500335693  0.4250929057598114, 0.51282644271850586  -0.2565729022026062 -0.34430545568466187  0.74339300394058228,0.78471308946609497 0.51450860500335693  0.4250929057598114, 0.51282644271850586  -0.2565729022026062 -0.34430545568466187  0.74339300394058228
1715020116.6454873,0.78758984804153442 0.50078874826431274 0.42502766847610474, 0.51673692464828491 -0.25003835558891296 -0.33576071262359619  0.74681222438812256,0.78758984804153442 0.50078874826431274 0.42502766847610474, 0.51673692464828491 -0.25003835558891296 -0.33576071262359619  0.74681222438812256
1715020116.6504433,0.78957259654998779 0.49172121286392212 0.42489683628082275, 0.51930081844329834 -0.24542582035064697 -0.33018442988395691  0.74904674291610718,0.78957259654998779 0.49172121286392212 0.42489683628082275, 0.51930081844329834 -0.24542582035064697 -0.33018442988395691  0.74904674291610718
1715020116.6554449, 0.7916448712348938 0.48271328210830688  0.4247710108757019, 0.52201992273330688 -0.24112895131111145 -0.32429298758506775  0.75112324953079224, 0.7916448712348938 0.48271328210830688  0.4247710108757019, 0.52201992273330688 -0.24112895131111145 -0.32429298758506775  0.75112324953079224
1715020116.6604877, 0.7938351035118103 0.47367054224014282 0.42461380362510681, 0.52516704797744751 -0.23666346073150635 -0.31848993897438049  0.75283074378967285, 0.7938351035118103 0.47367054224014282 0.42461380362510681, 0.52516704797744751 -0.23666346073150635 -0.31848993897438049  0.75283074378967285
1715020116.6704419,0.79715538024902344 0.46036225557327271 0.42427834868431091, 0.52939331531524658 -0.22964096069335938 -0.31017705798149109  0.75551170110702515,0.79715538024902344 0.46036225557327271 0.42427834868431091, 0.52939331531524658 -0.22964096069335938 -0.31017705798149109  0.75551170110702515
1715020116.6754413,0.79951286315917969 0.45161089301109314 0.42401871085166931, 0.53248929977416992 -0.22525680065155029  -0.3041611909866333  0.75710004568099976,0.79951286315917969 0.45161089301109314 0.42401871085166931, 0.53248929977416992 -0.22525680065155029  -0.3041611909866333  0.75710004568099976
1715020116.6804426, 0.8020092248916626 0.44287556409835815 0.42364802956581116, 0.53533166646957397 -0.22052668035030365  -0.2984408438205719  0.75876283645629883, 0.8020092248916626 0.44287556409835815 0.42364802956581116, 0.53533166646957397 -0.22052668035030365  -0.2984408438205719  0.75876283645629883
1715020116.6854887,0.80453473329544067 0.43425899744033813 0.42332518100738525, 0.53820508718490601 -0.21582676470279694 -0.29270628094673157  0.76031386852264404,0.80453473329544067 0.43425899744033813 0.42332518100738525, 0.53820508718490601 -0.21582676470279694 -0.29270628094673157  0.76031386852264404
1715020116.6904442,0.80618739128112793 0.42950233817100525 0.42278695106506348,    0.53961181640625 -0.21333083510398865 -0.29021120071411133  0.76097732782363892,0.80618739128112793 0.42950233817100525 0.42278695106506348,    0.53961181640625 -0.21333083510398865 -0.29021120071411133  0.76097732782363892
1715020116.6954448, 0.8085026741027832 0.42162996530532837 0.42263376712799072, 0.54241013526916504 -0.20864921808242798 -0.28406107425689697  0.76260477304458618, 0.8085026741027832 0.42162996530532837 0.42263376712799072, 0.54241013526916504 -0.20864921808242798 -0.28406107425689697  0.76260477304458618
1715020116.7004433,0.81157934665679932 0.41281560063362122 0.42183491587638855, 0.54517173767089844 -0.20373761653900146 -0.27877640724182129   0.7639126181602478,0.81157934665679932 0.41281560063362122 0.42183491587638855, 0.54517173767089844 -0.20373761653900146 -0.27877640724182129   0.7639126181602478
1715020116.7054436,0.81403011083602905 0.40525051951408386 0.42160576581954956, 0.54782658815383911 -0.19923384487628937 -0.27247327566146851  0.76547384262084961,0.81403011083602905 0.40525051951408386 0.42160576581954956, 0.54782658815383911 -0.19923384487628937 -0.27247327566146851  0.76547384262084961
1715020116.7104657,0.81695288419723511 0.39721605181694031 0.42093116044998169, 0.55059748888015747  -0.1944030225276947 -0.26680585741996765  0.76672321557998657,0.81695288419723511 0.39721605181694031 0.42093116044998169, 0.55059748888015747  -0.1944030225276947 -0.26680585741996765  0.76672321557998657
1715020116.7204649,0.82137531042098999  0.3854309618473053 0.41995254158973694, 0.55435025691986084 -0.18733277916908264 -0.25825965404510498   0.7687029242515564,0.82137531042098999  0.3854309618473053 0.41995254158973694, 0.55435025691986084 -0.18733277916908264 -0.25825965404510498   0.7687029242515564
1715020116.7254634,0.82475125789642334 0.37722504138946533 0.41902640461921692, 0.55702722072601318 -0.18277753889560699 -0.25293919444084167  0.76963287591934204,0.82475125789642334 0.37722504138946533 0.41902640461921692, 0.55702722072601318 -0.18277753889560699 -0.25293919444084167  0.76963287591934204
1715020116.7304413, 0.8274611234664917 0.37022882699966431  0.4186880886554718, 0.55970913171768188 -0.17841829359531403 -0.24692931771278381  0.77066105604171753, 0.8274611234664917 0.37022882699966431  0.4186880886554718, 0.55970913171768188 -0.17841829359531403 -0.24692931771278381  0.77066105604171753
1715020116.7354424,0.83056628704071045 0.36284896731376648 0.41792470216751099, 0.56221234798431396 -0.17396755516529083 -0.24120835959911346   0.7716677188873291,0.83056628704071045 0.36284896731376648 0.41792470216751099, 0.56221234798431396 -0.17396755516529083 -0.24120835959911346   0.7716677188873291
1715020116.7455146,0.83525931835174561 0.35199263691902161 0.41682487726211548, 0.56620383262634277  -0.1674131453037262 -0.23290102183818817  0.77275043725967407,0.83525931835174561 0.35199263691902161 0.41682487726211548, 0.56620383262634277  -0.1674131453037262 -0.23290102183818817  0.77275043725967407
1715020116.7504404, 0.8384055495262146 0.34495866298675537 0.41604474186897278, 0.56867140531539917 -0.16306136548519135 -0.22757239639759064  0.77345627546310425, 0.8384055495262146 0.34495866298675537 0.41604474186897278, 0.56867140531539917 -0.16306136548519135 -0.22757239639759064  0.77345627546310425
1715020116.7554395, 0.8416483998298645 0.33800616860389709  0.4152209460735321, 0.57123404741287231 -0.15856079757213593  -0.2221362441778183  0.77408373355865479, 0.8416483998298645 0.33800616860389709  0.4152209460735321, 0.57123404741287231 -0.15856079757213593  -0.2221362441778183  0.77408373355865479
1715020116.7604382,0.84481191635131836 0.33126896619796753 0.41439288854598999, 0.57388001680374146 -0.15422531962394714 -0.21678990125656128  0.77451819181442261,0.84481191635131836 0.33126896619796753 0.41439288854598999, 0.57388001680374146 -0.15422531962394714 -0.21678990125656128  0.77451819181442261
1715020116.7704618,0.84964537620544434 0.32131987810134888 0.41310688853263855, 0.57767212390899658 -0.14795899391174316 -0.20909245312213898  0.77503770589828491,0.84964537620544434 0.32131987810134888 0.41310688853263855, 0.57767212390899658 -0.14795899391174316 -0.20909245312213898  0.77503770589828491
1715020116.7754383,0.85309499502182007 0.31435918807983398 0.41186395287513733,  0.5803217887878418 -0.14362390339374542 -0.20433154702186584  0.77514350414276123,0.85309499502182007 0.31435918807983398 0.41186395287513733,  0.5803217887878418 -0.14362390339374542 -0.20433154702186584  0.77514350414276123
1715020116.7804635,0.85627138614654541 0.30804538726806641  0.4109509289264679, 0.58290809392929077 -0.13961735367774963  -0.1993710845708847  0.77522659301757812,0.85627138614654541 0.30804538726806641  0.4109509289264679, 0.58290809392929077 -0.13961735367774963  -0.1993710845708847  0.77522659301757812
1715020116.7904367,0.86074215173721313 0.29944726824760437  0.4098173975944519, 0.58672952651977539 -0.13377305865287781 -0.19146372377872467  0.77536755800247192,0.86074215173721313 0.29944726824760437  0.4098173975944519, 0.58672952651977539 -0.13377305865287781 -0.19146372377872467  0.77536755800247192
1715020116.7954423, 0.8638455867767334 0.29355478286743164 0.40881925821304321, 0.58953285217285156  -0.1298166960477829 -0.18655739724636078  0.77510964870452881, 0.8638455867767334 0.29355478286743164 0.40881925821304321, 0.58953285217285156  -0.1298166960477829 -0.18655739724636078  0.77510964870452881
1715020116.8004415,0.86717021465301514 0.28725364804267883 0.40745836496353149, 0.59229075908660889 -0.12582558393478394 -0.18210931122303009  0.77472299337387085,0.86717021465301514 0.28725364804267883 0.40745836496353149, 0.59229075908660889 -0.12582558393478394 -0.18210931122303009  0.77472299337387085
1715020116.8054676,0.87021613121032715 0.28161278367042542 0.40641269087791443, 0.59504014253616333 -0.12204588204622269 -0.17740470170974731  0.77431231737136841,0.87021613121032715 0.28161278367042542 0.40641269087791443, 0.59504014253616333 -0.12204588204622269 -0.17740470170974731  0.77431231737136841
1715020116.8154402,0.87437295913696289 0.27403432130813599 0.40523502230644226, 0.59903228282928467 -0.11627616733312607 -0.17001873254776001  0.77377891540527344,0.87437295913696289 0.27403432130813599 0.40523502230644226, 0.59903228282928467 -0.11627616733312607 -0.17001873254776001  0.77377891540527344
1715020116.820467,0.87729811668395996 0.26888614892959595 0.40408241748809814, 0.60128229856491089 -0.11268597841262817 -0.16546435654163361  0.77355217933654785,0.87729811668395996 0.26888614892959595 0.40408241748809814, 0.60128229856491089 -0.11268597841262817 -0.16546435654163361  0.77355217933654785
1715020116.8254402,0.88015615940093994 0.26381713151931763 0.40296632051467896,  0.6036561131477356 -0.10915296524763107 -0.16099555790424347  0.77315282821655273,0.88015615940093994 0.26381713151931763 0.40296632051467896,  0.6036561131477356 -0.10915296524763107 -0.16099555790424347  0.77315282821655273
1715020116.8304422,0.88296842575073242 0.25888869166374207 0.40186390280723572,  0.6060408353805542 -0.10520287603139877 -0.15681098401546478  0.77269476652145386,0.88296842575073242 0.25888869166374207 0.40186390280723572,  0.6060408353805542 -0.10520287603139877 -0.15681098401546478  0.77269476652145386
1715020116.8354738,0.88574397563934326 0.25412911176681519  0.4007071852684021, 0.60839420557022095 -0.10165274888277054 -0.15262784063816071  0.77215802669525146,0.88574397563934326 0.25412911176681519  0.4007071852684021, 0.60839420557022095 -0.10165274888277054 -0.15262784063816071  0.77215802669525146
1715020116.8454676,0.88985544443130493 0.24727703630924225 0.39899152517318726,  0.61192882061004639 -0.096153602004051208  -0.14652043581008911   0.77125179767608643,0.88985544443130493 0.24727703630924225 0.39899152517318726,  0.61192882061004639 -0.096153602004051208  -0.14652043581008911   0.77125179767608643
1715020116.8504279,0.89249122142791748 0.24295100569725037 0.39780375361442566,  0.61429095268249512 -0.092544786632061005  -0.14251478016376495   0.77056574821472168,0.89249122142791748 0.24295100569725037 0.39780375361442566,  0.61429095268249512 -0.092544786632061005  -0.14251478016376495   0.77056574821472168
1715020116.8554418,0.89530962705612183 0.23814459145069122  0.3962644636631012,  0.61673480272293091 -0.088819041848182678  -0.13891996443271637   0.76970815658569336,0.89530962705612183 0.23814459145069122  0.3962644636631012,  0.61673480272293091 -0.088819041848182678  -0.13891996443271637   0.76970815658569336
