DesiredFlux,0.991,HitTime,1715020983.7815108,DesiredPos, 0.54313671588897705 -0.29748380184173584  0.21818041801452637
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020983.2421484, 0.56572114899578341   1.0819609913125527 -0.15055589998614782  -1.4457115785436994   -1.076325769089487   1.7183679750141065 -0.60064959199380663, 0.00089854261500892953 -7.6237359533010677e-07  3.4393154875481581e-05 -2.1694870223455199e-05   0.0010167224841174029   -0.002570435675685892 -1.5035903966761277e-06,-1.8364069976806641  67.553543128967291  5.9052890434265137 -15.093235916137695  1.3337679862976075 -1.9784799499511718 0.39416073226928711,   2.3606079044962436    2.5023858818968252   0.33720948103772874  0.058321131570800981 -0.044394695353055291  0.039830194420546083  -0.43628297550970896, 0.53945112228393555 0.040044818073511124  0.22596918046474457, 0.50956010818481445 -0.50817656517028809  0.49401846528053284  0.48790454864501953, 0.00021926857880316675  0.00039330203435383737 -0.00075326999649405479, 0.0025487379170954227    -1.4383531808853149 -0.0053899846971035004,   0.2456694096326828 -0.016908753663301468   0.06677737832069397 -0.016908753663301468   0.23573273420333862  0.025305753573775291   0.06677737832069397  0.025305753573775291   0.18357379734516144,    0.60846582754603418     -0.4924375472654674     0.96495302173504882     0.49083680967321186   -0.071713221847957698    0.064239100015406336 -8.8817841970012523e-13,0.0006046455237083137
IIWA_14,1715020983.2471473, 0.56572887884087431   1.0819611111948557 -0.15055566033062492  -1.4457115186570895  -1.0763204961007509   1.7183612039001903 -0.60064947211150366,  0.0010280278956430646  4.1853932426779445e-06  3.7100744816343333e-05 -1.4960431783031698e-05   0.0010242975367376669  -0.0023271930971977663  3.5924198016011273e-06,-1.7772510299682618  67.561259124755864  5.9684687805175782 -15.065006671905518  1.3381698608398438 -1.9938325271606445 0.39382698059082033,    2.352732386311132    2.5082576491584527   0.33504384968110845  0.041869624120681972 -0.036161533213214858  0.045201385255986826   -0.4360857340219283, 0.53945052623748779 0.040047924965620041  0.22596730291843414, 0.50956356525421143 -0.50817680358886719  0.49401736259460449  0.48790180683135986,  0.0001507605193182826  0.00043893823749385774 -0.00067739194491878152, 0.0025486196391284466    -1.4383529424667358 -0.0053880424238741398,  0.24566967785358429 -0.016908692196011543   0.06677720695734024 -0.016908692196011543   0.23573258519172668  0.025305788964033127   0.06677720695734024  0.025305788964033127   0.18357370793819427,   0.60846435471528793   -0.49244326384556558    0.96495152820441632    0.49084031400159489  -0.071712792554023963   0.064254809465147389 3.5527136788005009e-12,0.00056573981419205666
IIWA_14,1715020983.2521484, 0.56573732776161711   1.0819611111948557 -0.15055500114158304  -1.4457111591192635   -1.076314935307221   1.7183540733575313 -0.60064953199811355, 0.0011603791462268343 3.3483145941423557e-06 5.6048157528252625e-05 2.4131676118054051e-06  0.0010418697705848732 -0.0021469761841180195 4.7847144554844136e-07,-1.7669630355834962  67.556115127563487  5.9725015296936039 -15.032744678497314   1.329366111755371 -1.9901612586975097 0.39382698059082033, -54.269640904134029   8.5127384559695205  -37.466601379048619  -19.724582444348961 -0.44629070253379116   1.8762145231912626 -0.43591222500469695, 0.53945004940032959 0.040052052587270737  0.22596509754657745, 0.50956791639328003 -0.50817698240280151  0.49401634931564331   0.4878980815410614, 0.00010132795432582498  0.00051622168393805623 -0.00063008879078552127, 0.0025486105587333441    -1.4383525848388672 -0.0053859762847423553,  0.24566999077796936 -0.016908641904592514  0.066776983439922333 -0.016908641904592514   0.23573234677314758  0.025305928662419319  0.066776983439922333  0.025305928662419319   0.18357366323471069,    0.60846372021217121    -0.49245231963812586     0.96495320218803471     0.49084658030729145   -0.071711067895385838    0.064275265470925547 -4.4408920985006262e-12,0.00056553387548774481
IIWA_14,1715020983.2571483, 0.56574625599340567   1.0819609913125527  -0.1505550611372761  -1.4457107396948277  -1.0763102375790063   1.7183470625880921 -0.60064947211150366,  0.0012854325885235456 -2.1166404436281449e-06  4.2438698300502758e-05   1.870751152340755e-05   0.0010214049450540264  -0.0019980117248627567  2.7782415521712136e-06,-1.8055430145263673  67.553543128967291  5.9590590324401855 -14.988384437561034  1.3214427375793456 -1.9924975204467774 0.39449448394775388, -54.272424585693756   8.5136435357054907  -37.467784110929337  -19.725430403904106 -0.44619520003411811   1.8763466155212567 -0.43577995724216811, 0.53944963216781616 0.040056377649307251  0.22596302628517151, 0.50957214832305908 -0.50817704200744629  0.49401572346687317  0.48789426684379578,  6.404975283658132e-05  0.00058605766389518976 -0.00058704637922346592, 0.0025485474616289139    -1.4383523464202881 -0.0053836745209991932,  0.24567027390003204 -0.016908558085560799  0.066776782274246216 -0.016908558085560799   0.23573212325572968  0.025306073948740959  0.066776782274246216  0.025306073948740959   0.18357363343238831,  0.60846186746310593  -0.49246204868769183   0.96495406188257249   0.49085337253629291 -0.071708113893897973  0.064295464780705913                     0,0.0005732146673835814
IIWA_14,1715020983.2621522, 0.56574637576662556   1.0819638076194671 -0.15057201875628848  -1.4457268584649683  -1.0763059232996284   1.7183486803992258 -0.60064947211150366,  0.0010331369996147424  0.00011095896421885224 -0.00064435380185483857 -0.00062978479640636781  0.00098969513116203963  -0.0015336969345412033  2.2225932417369708e-06,-1.7412430496215821  67.473811172485355  6.1808602371215819 -14.710124744415284  1.3276053619384764 -2.0155263862609862 0.39416073226928711, -54.278573517785581   8.5156732408494804  -37.470666916724717  -19.727852598131935 -0.44572678723065728   1.8774686206585991 -0.43558941399314222,0.53944903612136841 0.04006626084446907 0.22595903277397156, 0.50958132743835449 -0.50817680358886719  0.49401506781578064  0.48788559436798096, 2.1716901756008156e-05  0.00073094229446724057 -0.00051825091941282153, 0.0025482878554612398    -1.4383518695831299 -0.0053809056989848614,  0.24567082524299622 -0.016908394172787666  0.066776365041732788 -0.016908394172787666    0.2357315719127655  0.025306504219770432  0.066776365041732788  0.025306504219770432   0.18357370793819427,    0.60845884831195463    -0.49248606552954044     0.96495954918829341     0.49087081579557434   -0.071699444596617923    0.064340127694073601 -1.7763568394002505e-12,0.0006175223970785737
IIWA_14,1715020983.2671769, 0.56558416933835143   1.0820100666986265 -0.15102052844964436  -1.4460598401245623  -1.0763111004697885   1.7184899744014857 -0.60065108992263716, -0.0056617475312736639   0.0019391303377530704   -0.018455870775719325   -0.013823094220887336  0.00058466929852438838   0.0044248025427597367 -6.2934370746730859e-05, 6.4762924652099612  63.320033439636234  12.138575019836425 -8.2120215721130378 0.99306289672851566 -2.7451075553894042  0.4505647659301758, -54.278564349075431   8.5155956935777937  -37.470696995885717  -19.727831072259939 -0.44574684822648936   1.8774996592522242 -0.43558941399314222,0.53944903612136841 0.04006626084446907 0.22595903277397156, 0.50958132743835449 -0.50817680358886719  0.49401506781578064  0.48788559436798096, 2.1716901756008156e-05  0.00073094229446724057 -0.00051825091941282153, 0.0025480182375758886    -1.4383507966995239 -0.0053782961331307888,  0.24567082524299622 -0.016908394172787666  0.066776365041732788 -0.016908394172787666    0.2357315719127655  0.025306504219770432  0.066776365041732788  0.025306504219770432   0.18357370793819427,    0.60845884831195463    -0.49248606552954044     0.96495954918829341     0.49087081579557434   -0.071699444596617923    0.064340127694073601 -1.7763568394002505e-12,0.0006175223970785737
IIWA_14,1715020983.2721477, 0.56551418141718035   1.0820002996179661 -0.15152332660938356  -1.4463186395095435  -1.0763200166588054    1.718577219592885 -0.60065444553629022, -0.0073289148718620285     0.00116062104378357   -0.034876623010143173   -0.021410450775957462  0.00011108787814418351   0.0070296496901819643 -0.00018457204271960382, 11.730885597229005  63.044829589843751  15.081137668609619 -8.1380878372192385 0.97985727310180659 -2.5568716087341308 0.33208292007446288, -54.259673805982779   8.5109488280810712  -37.454063995557092  -19.716888144885996 -0.44761699105032859    1.870648876885596 -0.43397425428847802, 0.53944408893585205 0.040057141333818436  0.22595927119255066, 0.50957489013671875 -0.50817310810089111  0.49401447176933289  0.48789674043655396,-0.00018058628484141082  0.00021985973580740392 -0.00040474956040270627,  0.002547326497733593    -1.4383507966995239 -0.0053732078522443771,  0.24567149579524994 -0.016907181590795517  0.066776446998119354 -0.016907181590795517   0.23573300242424011  0.025304822251200676  0.066776446998119354  0.025304822251200676   0.18357177078723907,  0.60840779573023696  -0.49244747151000468   0.96488242069270314   0.49082999762450896 -0.071700653600181852  0.064294208618420612                     0,0.00034086711821146309
IIWA_14,1715020983.2772222, 0.56547427402750117   1.0820053329293629 -0.15214219189145733  -1.4467471953989768  -1.0763156063863184   1.7188022234039781 -0.60065204865381183, -0.0074594274846569632   0.0011298292908982507   -0.052655909691065629   -0.034270596198095832  0.00026528120199485343    0.014623872195871111 -5.1782335040332419e-05,  14.35432416534424  63.489785346984867  15.520707328796387 -8.3639217910766597  1.1066312599182129 -2.8432305488586427 0.32474038314819337, -53.796716992786202   8.4161113690470835  -37.040068178913081  -19.476133895344216 -0.48648106576957811   1.7118540414764829 -0.40871588638111622, 0.53936135768890381 0.039744943380355835  0.22602497041225433, 0.50932437181472778 -0.50811260938644409   0.4940248429775238  0.48821073770523071,-0.0034576125908643007  -0.012309957295656204   0.002306848531588912, 0.0025473313871771097    -1.4383536577224731 -0.0053732185624539852,   0.2456708699464798 -0.016881002113223076  0.066788129508495331 -0.016881002113223076   0.23577228188514709  0.025258040055632591  0.066788129508495331  0.025258040055632591   0.18353629112243652,   0.60726362791019284   -0.49124998111871321    0.96294666731910894    0.48967924746801117  -0.071815150889165125   0.062835746454936725 2.6645352591003757e-12,0.0089512364938855171
IIWA_14,1715020983.2821982, 0.56545300195457782   1.0820047936226238 -0.15292679909345439  -1.4473786441777081  -1.0763173321678827   1.7191196855958635 -0.60065456541859319,-0.0068184249046595972 0.00088229116315681358  -0.073509015832734531  -0.052674428107730112 0.00014319369902303323   0.024397585432110153 -0.0001420964592865586, 14.783847930908204    63.3611854171753  14.106556617736816 -8.0789408493041996  1.0326797676086426 -2.5882442665100096 0.39983451080322263, -53.509041866012609   8.3958554731766561   -36.72044702301298   -19.34971147022684 -0.49664702012028172   1.5979577839049486 -0.40413943032826294, 0.53931641578674316 0.039481610059738159  0.22612906992435455, 0.50908410549163818 -0.50807398557662964  0.49408009648323059  0.48844552040100098,-0.004571080207824707 -0.020376922562718391 0.0060143996961414814, 0.0025516499299556017    -1.4384281635284424 -0.0053752819076180458,  0.24565495550632477 -0.016856765374541283  0.066806204617023468 -0.016856765374541283   0.23580791056156158  0.025213275104761124  0.066806204617023468  0.025213275104761124   0.18351894617080688,   0.6062090396410369  -0.49017956176733435   0.96109710806668858   0.48866365931843347 -0.071836810032976928  0.061594447025470345                     0,0.01497146300971508
IIWA_14,1715020983.2871909, 0.56543550502882656    1.082004673849404 -0.15394713602746279  -1.4482068140342534  -1.0763244269312922   1.7195638808353084 -0.60065636299863967, -0.0061546169537780443  0.00070104200173398603   -0.099620690026523989    -0.07526633674799707 -0.00016923557715885532    0.037285877923485901 -0.00018558036928848271, 13.968524375915528  62.725901763916021   13.43577600479126 -7.2387847709655766 0.63298955917358402 -2.5525328369140623 0.42653464508056638, -53.184662923030359   8.3337694295343336  -36.356766696847409   -19.15762721179593 -0.52186890823921139   1.4330515102487058 -0.38146853858332719, 0.53920471668243408 0.039160076528787613  0.22625604271888733, 0.50876659154891968 -0.50797539949417114   0.4941464364528656   0.4888116717338562,-0.008137071505188942 -0.029152186587452888 0.0099027687683701515, 0.0026409551501274109    -1.4384950399398804 -0.0054874559864401817, 0.24565032124519348 -0.01682487316429615 0.066821381449699402 -0.01682487316429615  0.23585325479507446   0.0251631960272789 0.066821381449699402   0.0251631960272789  0.18348200619220734,    0.60482992519972356    -0.48898835296107279     0.95888766425122895      0.4874739863858224   -0.071805975020211577    0.059809934993992897 -1.7763568394002505e-12,0.021937217563390732
