DesiredFlux,0.549,HitTime,1715020140.6554217,DesiredPos,0.55047422647476196 0.32191818952560425 0.21887305378913879
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020140.0308535,-0.45899473527531437   1.1047304793941684 0.028896482892286454  -1.3213598454527273  -1.9531954945206333  -1.8626663119991587 -0.92092794265853606, 2.9276326874059892e-05  7.1056267015168431e-05  0.00099176409652427925 -1.5681855319644312e-05  -1.066311649975639e-05 -1.2184029432389188e-05   0.0019423296642725853,-0.41268466567993162   64.296808612823483  -2.7406070899963377  -15.858193225860596  -1.1348032569885254   1.7855714797973632 -0.27334262466430664,-0.15788143921808701   1.1677191843563761  -0.4962956002943239  -1.5458189559655069 0.086748161893325557  0.81493022968161111  0.83824699338462594,  0.55349314212799072 -0.033609610050916672   0.21928475797176361, -0.70492762327194214 -0.016513906419277191 0.0048692687414586544   0.70907026529312134,5.3379575547296554e-05 0.00044546154094859958 0.00017360056517645717,-0.00037902762414887547     0.79324251413345337 -5.1570266805356368e-05,   0.2457687109708786  0.027916651219129562  0.066222652792930603  0.027916651219129562    0.2323167622089386 -0.020897435024380684  0.066222652792930603 -0.020897435024380684   0.18813756108283997,   -1.0345039659487298   -0.34354065553543478     -1.077770719445148    0.64012553264092276    0.51949527588490696   0.058671370446461424 1.9180768973114937e-05,0.0003329423489049077
IIWA_7,1715020140.0358942, -0.4589955742332692   1.1047308988186042 0.028897921043590097  -1.3213597255704244  -1.9531956861577853  -1.8626660124570258 -0.92091733661992092,-1.0137256693935196e-05  7.3621991046097975e-05  0.00085093732936513007 -7.7501921367734209e-06 -1.6195979276807129e-05   2.234461769109845e-06   0.0019781052760234766,-0.40999616622924806   64.306218360900886  -2.7335640907287599  -15.864355850219725  -1.1348032569885254   1.7839027214050294 -0.27401012802124025,-0.15362831467951968   1.1672692998648662 -0.49284304229648151  -1.5465525884554754  0.08662080381165331  0.81431412847439943  0.83757127908167706,  0.55349326133728027 -0.033609405159950256   0.21928510069847107, -0.70492714643478394 -0.016510393470525742 0.0048727281391620636   0.70907080173492432,4.7765333874849603e-05 0.00036457731039263308 0.00015255257312674075,-0.00037902762414887547     0.79324251413345337 -5.1570266805356368e-05,  0.24576862156391144  0.027916550636291504  0.066222749650478363  0.027916550636291504   0.23231683671474457 -0.020897340029478073  0.066222749650478363 -0.020897340029478073   0.18813759088516235,   -1.0344996365443393   -0.34353953066723619    -1.0777652352391698    0.64012539762003939    0.51949435500642238   0.058672537154080828 1.9180220967029982e-05,0.00027551187667995691
IIWA_7,1715020140.0408797,-0.45899713215779275    1.104732037318692 0.028898400463719005  -1.3213600252216404    -1.95319587796947  -1.8626661922259387  -0.9209050527744792,-7.0426786297315689e-05  0.00010443759634730314  0.00069992666864844425  -1.818620235191704e-05 -2.0629250811752953e-05 -5.4031870993866139e-06   0.0020738380384875193,-0.34950492858886717   64.318316608428958  -2.7036313438415527  -15.863475475311279  -1.1383247566223145    1.782901466369629 -0.27501138305664063, 20.622844412302651  2.7343553437072132  12.638202252157988 -5.9623083910067747 0.68529774867444893  1.2532709442519754 0.83757127908167728,  0.55349326133728027 -0.033609405159950256   0.21928510069847107, -0.70492714643478394 -0.016510393470525742 0.0048727281391620636   0.70907080173492432,4.7765333874849603e-05 0.00036457731039263308 0.00015255257312674075,-0.00037907459773123264      0.7932426929473877  -5.169624273548834e-05,  0.24576862156391144  0.027916550636291504  0.066222749650478363  0.027916550636291504   0.23231683671474457 -0.020897340029478073  0.066222749650478363 -0.020897340029478073   0.18813759088516235,   -1.0344996365443393   -0.34353953066723619    -1.0777652352391698    0.64012539762003939    0.51949435500642238   0.058672537154080828 1.9180220967029982e-05,0.00027551187667995691
IIWA_7,1715020140.045886,-0.45896890931112339   1.1047360520123037 0.028934173277483273  -1.3213772824918686  -1.9531943439995905   -1.862661458456675 -0.92089055181547208,  0.0010725724377368643  0.00024413782154887272    0.001990853885489462 -0.00070483977100817047  4.4855394533139912e-05  0.00018502822086798244    0.002239108791074989, -0.5350113906860352   64.294120113372799  -3.1799141693115236  -15.677716369628905  -1.1753005027770995   1.7655463790893555 -0.27601263809204102, 20.624599512264986  2.7328360719556599   12.64046324305658 -5.9617002421190586 0.68571633397459142  1.2526939344160446 0.83686922378417306,  0.55349332094192505 -0.033609364181756973   0.21928510069847107, -0.70492690801620483  -0.01650666631758213 0.0048763067461550236   0.70907109975814819,4.0578252082923427e-05 0.00029323375201784074  0.0001220480990014039,-0.00037911083200015128      0.7932426929473877 -5.1742183131864294e-05,  0.24576857686042786  0.027916457504034042  0.066222794353961945  0.027916457504034042   0.23231688141822815 -0.020897278562188148  0.066222794353961945 -0.020897278562188148   0.18813757598400116,   -1.0344958030650275   -0.34353899717665115    -1.0777609717749215    0.64012551097913928    0.51949344410484599   0.058672779578827772 1.9179442034555905e-05,0.00022160939988680184
IIWA_7,1715020140.0508869,-0.45851872192002396   1.1047643347455831 0.029509116476265973  -1.3215084498756422  -1.9531914678715161  -1.8626305990720045 -0.92087185639394009,  0.018865553594166348  0.0013266195884139883   0.024590411059699571 -0.0058105671677509997 0.00015092943860128924  0.0013823979635148604  0.0025391038941395515, -9.7511875076293943   62.409481998443603  -9.5661537551879885  -13.715360698699952  -1.3372894859313964   1.9764774398803711 -0.31906660461425779, 20.626680333321662  2.7303125628387215  12.643281161279193 -5.9603524240752899 0.68643445823042215  1.2520814730102416 0.83575285517689724,  0.55349302291870117 -0.033609960228204727   0.21928457915782928, -0.70492660999298096 -0.016501547768712044 0.0048806779086589813   0.70907145738601685,2.0999512344133109e-05  0.0002107063919538632 7.6428957981988788e-05,-0.00037911086110398173     0.79324275255203247 -5.1742186769843102e-05,  0.24576880037784576  0.027916368097066879  0.066222727298736572  0.027916368097066879   0.23231685161590576 -0.020897354930639267  0.066222727298736572 -0.020897354930639267   0.18813739717006683,   -1.0344927015992766   -0.34354139474501721    -1.0777607958685209    0.64012747869135467    0.51949195650990987   0.058671499035156671 1.9178233223726693e-05,0.00015580542094539851
IIWA_7,1715020140.0558565, -0.4580856719168499   1.1047594212074063 0.029928204827171775  -1.3216136713038389  -1.9531830309499119  -1.8625705581094896 -0.92085118362344875,  0.032414443002295582 0.00086475414366014272   0.036435862883991754 -0.0088573108620683613 0.00045822041505054836  0.0035075568714072703  0.0028581939349651116, -17.381148948669434   62.717315185546873  -12.256579475402832  -13.661657829284668 -0.65764005661010738   1.6637521171569825 -0.25965880584716799, 20.596189498065293  2.7249756269486807  12.618825162166283 -5.9493402963786428 0.68954684536563748  1.2597144957408233 0.83354331449533614,  0.55349200963973999 -0.033579397946596146   0.21928605437278748, -0.70491397380828857  -0.01650925911962986 0.0049015316180884838   0.70908373594284058,-2.4321438104379922e-05   0.0013911157147958875  0.00012003828305751085,-0.00037912596599198878      0.7932426929473877  -5.174322723178193e-05,  0.24576692283153534  0.027914192527532578  0.066224336624145508  0.027914192527532578    0.2323211282491684 -0.020892757922410965  0.066224336624145508 -0.020892757922410965    0.1881355494260788,   -1.0343739372586924   -0.34343424326532812    -1.0775545116405993    0.64002594897338838    0.51951196776656161   0.058786550738432197 1.9200556700127436e-05,0.00096650415798649192
IIWA_7,1715020140.0608802,-0.45781351018203248   1.1047686490904109 0.030321407327276621  -1.3218074561924353  -1.9531845649197916   -1.862546649498565 -0.92082865327721775,  0.036818023794533347  0.0010609186351126908   0.044876790311387207  -0.014837244233512643 0.00030521753684901467  0.0037623899341100407   0.003187768997212446, -19.328966800689699   62.328827014923093   -11.74860315322876  -12.923023281097413  -1.4446952247619629   1.9414335136413574 -0.26099381256103515, 20.112532424588927  2.7641422278879815  12.179240827168485 -5.8638987451591502 0.70184463134294028  1.3925699385975798 0.83859255435263991,   0.5535089373588562 -0.033112175762653351   0.21935640275478363, -0.70472878217697144 -0.016777554526925087 0.0051188487559556961   0.70925992727279663,0.00064981821924448013   0.019801193848252296  0.0029125483706593513,-0.00037904354394413531      0.7932472825050354 -5.1671599067049101e-05,  0.24571579694747925   0.02788974717259407  0.066257737576961517   0.02788974717259407   0.23238456249237061 -0.020819200202822685  0.066257737576961517 -0.020819200202822685   0.18812757730484009,    -1.032902346795872   -0.34173681243299114     -1.074495321741864    0.63858885242407126     0.5199459022406927   0.060640169905923358 1.9577936605230661e-05,0.013857833109796047
IIWA_7,1715020140.0658555,-0.45765429972050242   1.1047654732456709 0.030846316299727776  -1.3220560689632372  -1.9531812093497716  -1.8625239993791141 -0.92080492454428919,  0.035822837496828963   0.000721701118487049   0.056897791147155978  -0.021814306218886262 0.00037839683028198637  0.0039159167253242956  0.0034993645149120297, -18.393368991851808   62.154074550628664  -9.0793064308166507  -12.995214023590087 -0.49917257308959961   1.5766429290771484 -0.29169896697998049, 19.786492350582698   2.792200603770628  11.908560959655803 -5.8162297843138298 0.71059068069988773  1.4757641577560574 0.84474163366177724,  0.55353105068206787 -0.032713375985622406   0.21941334009170532,  -0.7046048641204834 -0.017003607004880905 0.0053015914745628834   0.70937633514404297,0.0013882718048989773  0.031792622059583664 0.0046115447767078876,-0.00037884450284764171     0.79331403970718384 -5.1847000577254221e-05,  0.24567109346389771  0.027871780097484589  0.066285155713558197  0.027871780097484589   0.23243613541126251 -0.020757675170898438  0.066285155713558197 -0.020757675170898438   0.18812461197376251,   -1.0317775102244298   -0.34028531390717376    -1.0720281946463572    0.63733214567296415    0.52032580408933882   0.062119578284836052 1.9872905987483591e-05,0.022251041606068611
IIWA_7,1715020140.0708816,-0.45751749983198342   1.1047673308214103 0.031616302769497805  -1.3223819200801723  -1.9531721971676461  -1.8625136329960219 -0.92078005731127299,  0.034130265538223223 0.00065166392436764376   0.076317691708525925  -0.030485489652511445 0.00066320474924384072  0.0035473887039455562  0.0037941809325776807, -15.484412586212159   62.043846073150632  -9.9086195945739739  -12.987290649414062  -1.0731770133972167   1.6804397010803223 -0.29904150390625001, 19.624362644794008  2.7619574893187959  11.752790625779411 -5.7398117477256072 0.73719787482099619  1.5436393735213567 0.83247394487260773,  0.55351334810256958 -0.032400093972682953    0.2194494754076004, -0.70446544885635376 -0.017141997814178467 0.0054723341017961502   0.70951014757156372,0.00038561128894798458   0.037963531911373138  0.0051398100331425667,-0.00038451037835329771     0.79336822032928467 -6.1242302763275802e-05,  0.24564847350120544  0.027850931510329247  0.066302560269832611  0.027850931510329247   0.23248088359832764 -0.020709911361336708  0.066302560269832611 -0.020709911361336708   0.18810831010341644,   -1.0306079616535513   -0.33919157915818232    -1.0699270246599113    0.63629569774903416    0.52056065898486992   0.063367944980186053 2.0127085775811793e-05,0.026509689167141914
IIWA_7,1715020140.0758538,-0.45730927387098963   1.1047628967033625 0.032524527279090491  -1.3227980722418609  -1.9531854278105738  -1.8624746842284345 -0.92075105550234182,  0.035633250870330216 0.00034396641758023983   0.097383133750528206  -0.041034478189551332 1.3380822876215203e-06  0.0043958616666510712  0.0041954171033090557, -14.250391338348388   61.289721977233889  -10.900802116394043  -13.223231124877929  -1.2017117500305177   1.8055965805053711 -0.28569143676757813,  19.52536423775846  2.7614086869671377  11.580560822574133 -5.6775827437943827 0.75160107431578349  1.6181609944416888  0.8194999469047094,  0.55348700284957886 -0.032097108662128448   0.21950970590114594,  -0.7042812705039978 -0.017266154289245605  0.005617653951048851   0.70968884229660034,-0.0007650724146515131   0.042487073689699173  0.0065302182920277119,-0.00039142821333371103     0.79341530799865723 -6.9183995947241783e-05,  0.24562680721282959  0.027821827679872513  0.066322647035121918  0.027821827679872513    0.2325284332036972 -0.020659772679209709  0.066322647035121918 -0.020659772679209709   0.18808983266353607,   -1.0291093084404679   -0.33813105399360666    -1.0675660967454093    0.63528364574150231     0.5206757148714658   0.064617672061118014 2.0391523136709111e-05,0.02974679134786129
