RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020512.1400456,0.51360040903091431  1.0611671209335327 0.31578749418258667,-0.49305996298789978  0.50805360078811646  0.50193303823471069 -0.49682655930519104,0.51360040903091431  1.0611671209335327 0.31578749418258667,-0.49305996298789978  0.50805360078811646  0.50193303823471069 -0.49682655930519104
1715020512.1450582,0.51357728242874146  1.0611648559570312 0.31583338975906372,-0.49307450652122498  0.50808781385421753  0.50191164016723633 -0.49679875373840332,0.51357728242874146  1.0611648559570312 0.31583338975906372,-0.49307450652122498  0.50808781385421753  0.50191164016723633 -0.49679875373840332
1715020512.1500611,0.51366764307022095  1.0610772371292114 0.31614109873771667,-0.49310776591300964  0.50798606872558594  0.50204527378082275 -0.49673473834991455,0.51366764307022095  1.0610772371292114 0.31614109873771667,-0.49310776591300964  0.50798606872558594  0.50204527378082275 -0.49673473834991455
1715020512.1551752,0.51354557275772095  1.0611770153045654 0.31586459279060364,-0.49309736490249634  0.50808227062225342  0.50191712379455566 -0.49677622318267822,0.51354557275772095  1.0611770153045654 0.31586459279060364,-0.49309736490249634  0.50808227062225342  0.50191712379455566 -0.49677622318267822
1715020512.1600454,0.51351922750473022  1.0611828565597534 0.31583115458488464,-0.49309492111206055  0.50808984041213989  0.50188618898391724 -0.49680212140083313,0.51351922750473022  1.0611828565597534 0.31583115458488464,-0.49309492111206055  0.50808984041213989  0.50188618898391724 -0.49680212140083313
1715020512.1650858,0.51353555917739868  1.0611406564712524 0.31595629453659058,-0.49312049150466919  0.50806313753128052  0.50194263458251953 -0.49674701690673828,0.51353555917739868  1.0611406564712524 0.31595629453659058,-0.49312049150466919  0.50806313753128052  0.50194263458251953 -0.49674701690673828
1715020512.1701734, 0.5136299729347229  1.0610421895980835 0.31629794836044312, -0.4931950569152832   0.5079616904258728  0.50206655263900757 -0.49665150046348572, 0.5136299729347229  1.0610421895980835 0.31629794836044312, -0.4931950569152832   0.5079616904258728  0.50206655263900757 -0.49665150046348572
1715020512.1750607,0.51356613636016846  1.0611340999603271 0.31589338183403015,-0.49313744902610779  0.50807428359985352  0.50193238258361816 -0.49672916531562805,0.51356613636016846  1.0611340999603271 0.31589338183403015,-0.49313744902610779  0.50807428359985352  0.50193238258361816 -0.49672916531562805
1715020512.1800454,0.51357978582382202  1.0611112117767334 0.31594464182853699,-0.49313229322433472  0.50809425115585327  0.50193208456039429 -0.49671420454978943,0.51357978582382202  1.0611112117767334 0.31594464182853699,-0.49313229322433472  0.50809425115585327  0.50193208456039429 -0.49671420454978943
1715020512.1850636,0.51359927654266357  1.0610694885253906 0.31627851724624634,-0.49319157004356384  0.50794172286987305  0.50206089019775391 -0.49668115377426147,0.51359927654266357  1.0610694885253906 0.31627851724624634,-0.49319157004356384  0.50794172286987305  0.50206089019775391 -0.49668115377426147
1715020512.1900916,0.51361334323883057  1.0610835552215576  0.3162645697593689,-0.49315887689590454  0.50794363021850586  0.50205761194229126 -0.49671497941017151,0.51361334323883057  1.0610835552215576  0.3162645697593689,-0.49315887689590454  0.50794363021850586  0.50205761194229126 -0.49671497941017151
1715020512.1951921,0.51354807615280151  1.0611516237258911 0.31600823998451233, -0.4931204617023468  0.50808274745941162  0.50191164016723633 -0.49675834178924561,0.51354807615280151  1.0611516237258911 0.31600823998451233, -0.4931204617023468  0.50808274745941162  0.50191164016723633 -0.49675834178924561
1715020512.2000444,0.51451629400253296  1.0605958700180054 0.31601178646087646,-0.49284261465072632  0.50802987813949585  0.50237005949020386 -0.49662470817565918,0.51451629400253296  1.0605958700180054 0.31601178646087646,-0.49284261465072632  0.50802987813949585  0.50237005949020386 -0.49662470817565918
1715020512.2050581,0.51357269287109375  1.0611048936843872  0.3163432776927948,-0.49314162135124207  0.50796127319335938  0.50204408168792725 -0.49672770500183105,0.51357269287109375  1.0611048936843872  0.3163432776927948,-0.49314162135124207  0.50796127319335938  0.50204408168792725 -0.49672770500183105
1715020512.2100596,0.51356422901153564  1.0611159801483154  0.3163287341594696, -0.4931495189666748  0.50792485475540161  0.50205302238464355 -0.49674803018569946,0.51356422901153564  1.0611159801483154  0.3163287341594696, -0.4931495189666748  0.50792485475540161  0.50205302238464355 -0.49674803018569946
1715020512.2150846,0.51361972093582153  1.0610772371292114 0.31631559133529663,-0.49315392971038818  0.50792211294174194  0.50207620859146118 -0.49672302603721619,0.51361972093582153  1.0610772371292114 0.31631559133529663,-0.49315392971038818  0.50792211294174194  0.50207620859146118 -0.49672302603721619
1715020512.2200685, 0.5134846568107605  1.0611976385116577 0.31599301099777222,-0.49314099550247192  0.50804150104522705  0.50192874670028687 -0.49676287174224854, 0.5134846568107605  1.0611976385116577 0.31599301099777222,-0.49314099550247192  0.50804150104522705  0.50192874670028687 -0.49676287174224854
1715020512.2250626,0.51350128650665283  1.0611628293991089 0.31605476140975952,-0.49316522479057312  0.50805383920669556  0.50192564725875854 -0.49672931432723999,0.51350128650665283  1.0611628293991089 0.31605476140975952,-0.49316522479057312  0.50805383920669556  0.50192564725875854 -0.49672931432723999
1715020512.230041,0.51351869106292725  1.0611357688903809 0.31604516506195068,-0.49317139387130737  0.50806266069412231  0.50192868709564209 -0.49671107530593872,0.51351869106292725  1.0611357688903809 0.31604516506195068,-0.49317139387130737  0.50806266069412231  0.50192868709564209 -0.49671107530593872
1715020512.2350852,0.51351362466812134  1.0611584186553955 0.31599235534667969,-0.49316781759262085  0.50806605815887451  0.50191789865493774   -0.496722012758255,0.51351362466812134  1.0611584186553955 0.31599235534667969,-0.49316781759262085  0.50806605815887451  0.50191789865493774   -0.496722012758255
1715020512.2400475,0.51350164413452148  1.0611541271209717 0.31600990891456604,-0.49314895272254944  0.50808018445968628  0.50191193819046021 -0.49673232436180115,0.51350164413452148  1.0611541271209717 0.31600990891456604,-0.49314895272254944  0.50808018445968628  0.50191193819046021 -0.49673232436180115
1715020512.2450573,0.51341944932937622  1.0611906051635742 0.31603747606277466,-0.49314290285110474  0.50805491209030151  0.50189775228500366 -0.49677857756614685,0.51341944932937622  1.0611906051635742 0.31603747606277466,-0.49314290285110474  0.50805491209030151  0.50189775228500366 -0.49677857756614685
1715020512.2500625,0.51352196931838989  1.0610984563827515 0.31638303399085999,-0.49316450953483582  0.50788253545761108  0.50207453966140747 -0.49675470590591431,0.51352196931838989  1.0610984563827515 0.31638303399085999,-0.49316450953483582  0.50788253545761108  0.50207453966140747 -0.49675470590591431
1715020512.25506,0.51341420412063599  1.0611897706985474 0.31607571244239807,-0.49314174056053162  0.50803840160369873  0.50190412998199463 -0.49679014086723328,0.51341420412063599  1.0611897706985474 0.31607571244239807,-0.49314174056053162  0.50803840160369873  0.50190412998199463 -0.49679014086723328
1715020512.260047,0.51337087154388428  1.0611952543258667 0.31609779596328735,-0.49315780401229858  0.50802123546600342  0.50189095735549927 -0.49680507183074951,0.51337087154388428  1.0611952543258667 0.31609779596328735,-0.49315780401229858  0.50802123546600342  0.50189095735549927 -0.49680507183074951
1715020512.2650867,0.51335203647613525  1.0611950159072876 0.31613191962242126,-0.49319317936897278  0.50795245170593262  0.50193911790847778 -0.49679160118103027,0.51335203647613525  1.0611950159072876 0.31613191962242126,-0.49319317936897278  0.50795245170593262  0.50193911790847778 -0.49679160118103027
1715020512.2700574,0.51340186595916748   1.061165452003479 0.31611186265945435,-0.49318116903305054  0.50807058811187744  0.50187182426452637 -0.49675071239471436,0.51340186595916748   1.061165452003479 0.31611186265945435,-0.49318116903305054  0.50807058811187744  0.50187182426452637 -0.49675071239471436
1715020512.2750969,0.51440143585205078  1.0605692863464355 0.31612914800643921,-0.49293902516365051  0.50794523954391479  0.50239795446395874 -0.49658742547035217,0.51440143585205078  1.0605692863464355 0.31612914800643921,-0.49293902516365051  0.50794523954391479  0.50239795446395874 -0.49658742547035217
1715020512.2800446,0.51336604356765747  1.0611503124237061 0.31617006659507751,-0.49323722720146179  0.50794011354446411  0.50195825099945068 -0.49674120545387268,0.51336604356765747  1.0611503124237061 0.31617006659507751,-0.49323722720146179  0.50794011354446411  0.50195825099945068 -0.49674120545387268
1715020512.2850618,0.51345598697662354  1.0610989332199097 0.31611278653144836,-0.49323135614395142  0.50792574882507324  0.50201433897018433 -0.49670496582984924,0.51345598697662354  1.0610989332199097 0.31611278653144836,-0.49323135614395142  0.50792574882507324  0.50201433897018433 -0.49670496582984924
1715020512.2902031,0.51344192028045654  1.0610822439193726 0.31613835692405701,-0.49323773384094238  0.50795882940292358  0.50203937292098999 -0.49663949012756348,0.51344192028045654  1.0610822439193726 0.31613835692405701,-0.49323773384094238  0.50795882940292358  0.50203937292098999 -0.49663949012756348
1715020512.2951598,0.51344043016433716  1.0610880851745605 0.31611064076423645,-0.49334919452667236  0.50789642333984375  0.50205487012863159 -0.49657702445983887,0.51344043016433716  1.0610880851745605 0.31611064076423645,-0.49334919452667236  0.50789642333984375  0.50205487012863159 -0.49657702445983887
1715020512.3001003,0.51340913772583008  1.0610779523849487  0.3160858154296875,-0.49326047301292419  0.50794827938079834  0.50205951929092407 -0.49660739302635193,0.51340913772583008  1.0610779523849487  0.3160858154296875,-0.49326047301292419  0.50794827938079834  0.50205951929092407 -0.49660739302635193
1715020512.3050611,0.51336979866027832  1.0611041784286499 0.31603324413299561,-0.49321439862251282  0.50793987512588501  0.50203227996826172 -0.49668926000595093,0.51336979866027832  1.0611041784286499 0.31603324413299561,-0.49321439862251282  0.50793987512588501  0.50203227996826172 -0.49668926000595093
1715020512.3100774,0.51336425542831421  1.0611222982406616 0.31606075167655945,-0.49325385689735413  0.50786644220352173  0.50201332569122314   -0.496744304895401,0.51336425542831421  1.0611222982406616 0.31606075167655945,-0.49325385689735413  0.50786644220352173  0.50201332569122314   -0.496744304895401
1715020512.3150599,0.51338654756546021  1.0611175298690796  0.3160359263420105,-0.49324131011962891  0.50788623094558716  0.50200480222702026 -0.49674519896507263,0.51338654756546021  1.0611175298690796  0.3160359263420105,-0.49324131011962891  0.50788623094558716  0.50200480222702026 -0.49674519896507263
1715020512.3200452,0.51337087154388428  1.0611344575881958 0.31598910689353943,-0.49316835403442383  0.50798720121383667  0.50198918581008911 -0.49673011898994446,0.51337087154388428  1.0611344575881958 0.31598910689353943,-0.49316835403442383  0.50798720121383667  0.50198918581008911 -0.49673011898994446
1715020512.3251173,0.5134393572807312 1.0611308813095093 0.3160264790058136, -0.4931817352771759  0.50787705183029175   0.5020298957824707 -0.49678841233253479,0.5134393572807312 1.0611308813095093 0.3160264790058136, -0.4931817352771759  0.50787705183029175   0.5020298957824707 -0.49678841233253479
1715020512.330112,0.51346325874328613  1.0611425638198853 0.31598025560379028,-0.49316996335983276   0.5079653263092041  0.50198221206665039 -0.49675795435905457,0.51346325874328613  1.0611425638198853 0.31598025560379028,-0.49316996335983276   0.5079653263092041  0.50198221206665039 -0.49675795435905457
1715020512.3350937,0.51350528001785278  1.0611511468887329 0.31595706939697266,-0.49314171075820923  0.50797873735427856  0.50197488069534302  -0.4967796802520752,0.51350528001785278  1.0611511468887329 0.31595706939697266,-0.49314171075820923  0.50797873735427856  0.50197488069534302  -0.4967796802520752
1715020512.3400846,0.51349747180938721  1.0611898899078369  0.3158840537071228,-0.49309614300727844  0.50800180435180664  0.50196301937103271  -0.4968133270740509,0.51349747180938721  1.0611898899078369  0.3158840537071228,-0.49309614300727844  0.50800180435180664  0.50196301937103271  -0.4968133270740509
1715020512.345062,0.51350462436676025  1.0611946582794189 0.31592294573783875,-0.49312001466751099  0.50797039270401001  0.50198453664779663  -0.4968000054359436,0.51350462436676025  1.0611946582794189 0.31592294573783875,-0.49312001466751099  0.50797039270401001  0.50198453664779663  -0.4968000054359436
1715020512.3500876,0.51354700326919556  1.0611896514892578 0.31586283445358276,-0.49308294057846069  0.50806182622909546  0.50193601846694946 -0.49679234623908997,0.51354700326919556  1.0611896514892578 0.31586283445358276,-0.49308294057846069  0.50806182622909546  0.50193601846694946 -0.49679234623908997
